success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,419145,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,819.4000000022352,50.0,60.0,40.0,False,,281.860053433175,[],"[768, 432]",ColorTask,44.0,49.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,171,421463,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,969.6000000014901,57.0,60.0,40.0,False,,259.6658450426951,[],"[768, 432]",ColorTask,45.0,50.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,172,423513,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,657.5999999977648,40.0,60.0,40.0,False,,325.41058017105775,[],"[768, 432]",ColorTask,46.0,51.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,173,425597,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,708.9000000022352,43.0,60.0,40.0,False,,300.9550626766719,[],"[768, 432]",ColorTask,47.0,52.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,174,427815,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,877.0,53.0,60.0,40.0,False,,274.0992795899256,[],"[768, 432]",ColorTask,48.0,53.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,175,429899,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,689.8999999985099,42.0,60.0,40.0,False,,314.4062855511538,[],"[768, 432]",ColorTask,49.0,54.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,176,431716,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,527.6999999992549,32.0,60.0,40.0,False,,227.0626939477006,[],"[768, 432]",ColorTask,50.0,55.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,177,433651,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,643.3000000007451,39.0,60.0,40.0,False,,217.0676962217973,[],"[768, 432]",ColorTask,49.0,56.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,178,435518,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,591.1000000014901,36.0,60.0,40.0,False,,215.9856414023643,[],"[768, 432]",ColorTask,50.0,57.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,179,437469,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,631.5,38.0,60.0,40.0,False,,252.65255286165538,[],"[768, 432]",ColorTask,51.0,58.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,180,439470,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,554.6999999992549,34.0,60.0,40.0,False,,358.77528247812097,[],"[768, 432]",ColorTask,52.0,59.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,181,442988,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2086.39999999851,126.0,60.0,40.0,False,,349.5180816781406,[],"[768, 432]",ColorTask,53.0,60.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,182,444872,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,613.6999999992549,37.0,60.0,40.0,False,,212.07555854320148,[],"[768, 432]",ColorTask,54.0,61.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,183,446739,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,552.8999999985099,34.0,60.0,40.0,False,,241.99106040218024,[],"[768, 432]",ColorTask,53.0,62.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,184,449023,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,858.5999999977648,52.0,60.0,40.0,False,,351.39258744595924,[],"[768, 432]",ColorTask,54.0,63.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,185,450924,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,570.1000000014901,35.0,60.0,40.0,False,,246.07316034290284,[],"[768, 432]",ColorTask,55.0,64.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,186,452825,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,587.6000000014901,36.0,60.0,40.0,False,,235.39996876471244,[],"[768, 432]",ColorTask,56.0,65.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,187,454742,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,571.5,35.0,60.0,40.0,False,,253.6203874342949,[],"[768, 432]",ColorTask,57.0,66.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,188,456593,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,539.6999999955297,33.0,60.0,40.0,False,,233.8097049110832,[],"[768, 432]",ColorTask,58.0,67.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,189,459010,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1019.6999999992549,62.0,60.0,40.0,False,,329.09232078390954,[],"[768, 432]",ColorTask,59.0,68.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,190,460928,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,620.1999999992549,38.0,60.0,40.0,False,,221.3114799114794,[],"[768, 432]",ColorTask,60.0,69.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,191,462895,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,552.6999999992549,34.0,60.0,40.0,False,,338.0280765337087,[],"[768, 432]",ColorTask,59.0,70.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,192,464846,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,585.5999999977648,36.0,60.0,40.0,False,,285.103861961984,[],"[768, 432]",ColorTask,60.0,71.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,193,466946,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,688.6999999992549,42.0,60.0,40.0,False,,349.66368750646274,[],"[768, 432]",ColorTask,61.0,72.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,194,468897,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,570.3000000007451,35.0,60.0,40.0,False,,290.10465782225975,[],"[768, 432]",ColorTask,62.0,73.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,195,471155,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,978.4000000022352,59.0,60.0,40.0,False,,218.47501446998305,[],"[768, 432]",ColorTask,61.0,74.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,196,473015,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,490.5,30.0,60.0,40.0,False,,285.3653080293422,[],"[768, 432]",ColorTask,62.0,75.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,197,475200,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,753.3000000007451,46.0,60.0,40.0,False,,364.1418591907915,[],"[768, 432]",ColorTask,63.0,76.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,198,477217,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,709.4000000022352,43.0,60.0,40.0,False,,230.3977402569142,[],"[768, 432]",ColorTask,64.0,77.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,199,479335,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,786.1000000014901,48.0,60.0,40.0,False,,242.13163659957257,[],"[768, 432]",ColorTask,65.0,78.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,200,482120,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1504.9000000022352,91.0,60.0,40.0,False,,211.6164312966197,[],"[768, 432]",ColorTask,64.0,79.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,201,484703,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1141.699999999255,69.0,60.0,40.0,False,,369.6006167684774,[],"[768, 432]",ColorTask,65.0,80.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,202,486721,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,612.2000000029802,37.0,60.0,40.0,False,,342.33388432928643,[],"[768, 432]",ColorTask,66.0,81.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,203,489005,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,883.3000000007451,53.0,60.0,40.0,False,,319.5666488452706,[],"[768, 432]",ColorTask,65.0,82.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,204,491105,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,823.7000000029802,50.0,60.0,40.0,False,,206.07787039739642,[],"[768, 432]",ColorTask,66.0,83.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,205,493106,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,641.1999999992549,39.0,60.0,40.0,False,,293.2214693032516,[],"[768, 432]",ColorTask,67.0,84.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,206,495307,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,759.5,46.0,60.0,40.0,False,,372.9214753321985,[],"[768, 432]",ColorTask,66.0,85.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,207,497107,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,503.0000000037253,31.0,60.0,40.0,False,,215.16934711271045,[],"[768, 432]",ColorTask,67.0,86.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,208,499191,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,685.9999999962747,42.0,60.0,40.0,False,,328.31343765122915,[],"[768, 432]",ColorTask,66.0,87.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,209,501192,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,697.5,42.0,60.0,40.0,False,,234.64334095921876,[],"[768, 432]",ColorTask,65.0,88.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,210,503309,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,770.3000000007451,47.0,60.0,40.0,False,,258.314480671434,[],"[768, 432]",ColorTask,64.0,89.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,211,505343,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,639.5,39.0,60.0,40.0,False,,318.8624215014697,[],"[768, 432]",ColorTask,65.0,90.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,212,507377,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,703.3000000007451,43.0,60.0,40.0,False,,262.8305645610529,[],"[768, 432]",ColorTask,66.0,91.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,213,509278,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,569.3000000007451,35.0,60.0,40.0,False,,240.84424429877797,[],"[768, 432]",ColorTask,67.0,92.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,214,511246,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,527.0999999977648,32.0,60.0,40.0,False,,370.6743792417252,[],"[768, 432]",ColorTask,68.0,93.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,215,512980,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,454.0,28.0,60.0,40.0,False,,212.3936052846981,[],"[768, 432]",ColorTask,69.0,94.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,216,515031,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,645.2999999970198,39.0,60.0,40.0,False,,319.15832079179694,[],"[768, 432]",ColorTask,70.0,95.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,217,516931,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,561.7000000029802,34.0,60.0,40.0,False,,274.5495219324882,[],"[768, 432]",ColorTask,71.0,96.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,218,519365,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1136.1999999955297,69.0,60.0,40.0,False,,221.47291596191954,[],"[768, 432]",ColorTask,72.0,97.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,219,521566,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,803.0,49.0,60.0,40.0,False,,327.2122969933982,[],"[768, 432]",ColorTask,73.0,98.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,220,523450,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,610.0,37.0,60.0,40.0,False,,210.9613124884848,[],"[768, 432]",ColorTask,72.0,99.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,221,525618,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,875.1999999992549,53.0,60.0,40.0,False,,228.52598117456566,[],"[768, 432]",ColorTask,73.0,100.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,222,527518,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,545.9000000022352,33.0,60.0,40.0,False,,299.7633787106211,[],"[768, 432]",ColorTask,74.0,101.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,223,529536,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,682.3000000007451,41.0,60.0,40.0,False,,280.98170023374246,[],"[768, 432]",ColorTask,75.0,102.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,224,531486,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,624.5999999977648,38.0,60.0,40.0,False,,261.5073374122408,[],"[768, 432]",ColorTask,76.0,103.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,225,533804,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,961.5999999977648,58.0,60.0,40.0,False,,271.41278079024255,[],"[768, 432]",ColorTask,77.0,104.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,226,535805,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,710.4000000022352,43.0,60.0,40.0,False,,220.5977002803274,[],"[768, 432]",ColorTask,76.0,105.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,227,537822,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,640.9000000022352,39.0,60.0,40.0,False,,301.5797583940986,[],"[768, 432]",ColorTask,77.0,106.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,228,539706,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,609.3000000007451,37.0,60.0,40.0,False,,202.27168661771555,[],"[768, 432]",ColorTask,78.0,107.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,229,541740,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,666.0,40.0,60.0,40.0,False,,314.32016356129463,[],"[768, 432]",ColorTask,77.0,108.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-html-button-response,230,548349,0.0-9.0-0.0,,,,,,,,,,6602.89999999851,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0184,2022-11-30 18:45:42
