trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2045.9000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 10}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2164.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.86}]",110743.5,1669829459327,mango,blueberries,10.0,9.86,-0.14000000000000057,mango,776.5,780,780.0,True,u,112027.90000009537,1284.4000000953674,1669829460611,1284,HRV,HRV_0044,2022-11-30 17:33:16
82,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2106.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2092.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.84}]",112028.20000004768,1669829460611,hotdog w must,corn cob,0.14,9.84,9.7,corn cob,760.2000000476837,761,760.4000000953674,True,i,113296.90000009537,1268.7000000476837,1669829461880,1269,HRV,HRV_0044,2022-11-30 17:33:16
83,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 1947, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.07}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2085.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",113297.20000004768,1669829461880,sweetpotato,granola w milk,5.07,0.0,-5.07,sweetpotato,864.2999999523163,865,864.6000001430511,True,u,114677.60000014305,1380.4000000953674,1669829463261,1381,HRV,HRV_0044,2022-11-30 17:33:16
84,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2070.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.11}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2114.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.17}]",114678.0,1669829463261,bagel and cc,baked potato,0.11,4.17,4.06,bagel and cc,1408.8000001907349,1409,1409.0,True,u,116597.30000019073,1919.3000001907349,1669829465181,1920,HRV,HRV_0044,2022-11-30 17:33:16
85,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2176.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.54}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 1965.3000001907349, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.97}]",116597.40000009537,1669829465181,ice cream sundae 002,pear,0.54,9.97,9.43,pear,743.0999999046326,743,743.5,True,i,117860.5,1263.0999999046326,1669829466444,1263,HRV,HRV_0044,2022-11-30 17:33:16
86,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2179.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2181.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.05}]",117860.90000009537,1669829466444,grilled chicken strips,luckycharms,9.77,0.05,-9.719999999999999,grilled chicken strips,674.7999999523163,675,675.0,True,u,119043.90000009537,1183.0,1669829467627,1183,HRV,HRV_0044,2022-11-30 17:33:16
87,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2056, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2084.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.2}]",119044.0,1669829467627,salad w chicken,rigatoni and sauce,9.86,0.2,-9.66,salad w chicken,646.9000000953674,647,647.1000001430511,True,u,120195.0,1151.0,1669829468778,1151,HRV,HRV_0044,2022-11-30 17:33:16
88,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2000.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.88}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2156.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.86}]",120195.10000014305,1669829468778,kiwi,apple slices,9.88,9.86,-0.02000000000000135,kiwi,714.8999998569489,715,715.0999999046326,True,u,121426.0,1230.8999998569489,1669829470009,1231,HRV,HRV_0044,2022-11-30 17:33:16
89,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2155.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.57}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2163.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.02}]",121426.10000014305,1669829470009,edamame,chicken nuggets2,7.57,0.02,-7.550000000000001,chicken nuggets2,740.0,741,740.2999999523163,True,i,122675.90000009537,1249.7999999523163,1669829471259,1250,HRV,HRV_0044,2022-11-30 17:33:16
90,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2032.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.97}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2122.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.97}]",128143.10000014305,1669829476726,raspberries,Grapes,9.97,9.97,0.0,raspberries,765.7000000476837,766,766.0999999046326,True,u,129424.40000009537,1281.2999999523163,1669829478008,1282,HRV,HRV_0044,2022-11-30 17:33:16
91,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2119.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.84}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2055.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.86}]",129424.60000014305,1669829478008,orange slices,salad w chicken,9.84,9.86,0.019999999999999574,orange slices,603.3999998569489,603,603.5999999046326,True,u,130543.90000009537,1119.2999999523163,1669829479127,1119,HRV,HRV_0044,2022-11-30 17:33:16
92,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2174.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2130.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.15}]",130544.10000014305,1669829479127,burrito,raisin bran w milk,0.0,0.15,0.15,raisin bran w milk,787.7000000476837,790,788.0,True,i,131841.30000019073,1297.2000000476837,1669829480427,1300,HRV,HRV_0044,2022-11-30 17:33:16
93,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2165, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2099.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.23}]",131841.40000009537,1669829480427,blueberries,olives,9.86,0.23,-9.629999999999999,blueberries,690.0,690,690.2999999523163,True,u,133045.60000014305,1204.2000000476837,1669829481631,1204,HRV,HRV_0044,2022-11-30 17:33:16
94,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2168.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2157.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.03}]",133046.0,1669829481631,avocado,eggs,4.94,5.03,0.08999999999999986,eggs,710.6000001430511,713,712.6000001430511,True,i,134277.0,1231.0,1669829482862,1231,HRV,HRV_0044,2022-11-30 17:33:16
95,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2093.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.23}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2181.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.05}]",134277.20000004768,1669829482862,olives,luckycharms,0.23,0.05,-0.18,luckycharms,655.2000000476837,656,655.6000001430511,True,i,135455.30000019073,1178.1000001430511,1669829484041,1179,HRV,HRV_0044,2022-11-30 17:33:16
96,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2146.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2051.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.79}]",135455.5,1669829484041,veggieswithdip,cherries,9.81,9.79,-0.02000000000000135,cherries,794.1000001430511,794,794.5,True,i,136759.80000019073,1304.3000001907349,1669829485345,1304,HRV,HRV_0044,2022-11-30 17:33:16
97,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2054.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.79}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2026.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.77}]",136760.10000014305,1669829485345,cherries,turkeysandwich,9.79,9.77,-0.019999999999999574,cherries,679.7999999523163,681,680.2000000476837,True,u,137959.30000019073,1199.2000000476837,1669829486545,1200,HRV,HRV_0044,2022-11-30 17:33:16
98,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 1992.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.31}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2177.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.02}]",137959.5,1669829486545,sushi w_condiments,Tribe humus pita,7.31,0.02,-7.29,sushi w_condiments,748.8000001907349,749,749.2000000476837,True,u,139233.0,1273.5,1669829487818,1273,HRV,HRV_0044,2022-11-30 17:33:16
99,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2077.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2147, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.81}]",139233.20000004768,1669829487819,strawberries,veggieswithdip,10.0,9.81,-0.1899999999999995,strawberries,746.2000000476837,746,746.5,True,u,140491.40000009537,1258.2000000476837,1669829489077,1258,HRV,HRV_0044,2022-11-30 17:33:16
100,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 1971.4000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 9.97}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2033, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.97}]",140491.5,1669829489077,pear,raspberries,9.97,9.97,0.0,pear,741.0,741,741.4000000953674,True,u,141741.40000009537,1249.9000000953674,1669829490327,1250,HRV,HRV_0044,2022-11-30 17:33:16
101,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2147, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.81}]",141741.60000014305,1669829490327,veggieswithdip,banana,9.81,9.81,0.0,banana,660.3999998569489,660,660.5999999046326,True,i,142910.10000014305,1168.5,1669829491495,1168,HRV,HRV_0044,2022-11-30 17:33:16
102,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2084.800000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2176.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.54}]",142910.30000019073,1669829491496,rigatoni and sauce,ice cream sundae 002,0.2,0.54,0.34,ice cream sundae 002,653.5,653,653.6999998092651,True,i,144074.60000014305,1164.2999999523163,1669829492660,1164,HRV,HRV_0044,2022-11-30 17:33:16
103,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2076.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2168.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.94}]",144074.80000019073,1669829492660,strawberries,avocado,10.0,4.94,-5.06,strawberries,628.6999998092651,629,629.0,True,u,145215.90000009537,1141.0999999046326,1669829493801,1141,HRV,HRV_0044,2022-11-30 17:33:16
104,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2173.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.05}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2085.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",145216.0,1669829493801,shreddedwheatwithmilk,granola w milk,0.05,0.0,-0.05,granola w milk,711.9000000953674,712,712.2000000476837,True,i,146440.40000009537,1224.4000000953674,1669829495026,1225,HRV,HRV_0044,2022-11-30 17:33:16
105,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2169.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2039.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",146440.5,1669829495026,steak,fruitsalad,10.0,10.0,0.0,fruitsalad,772.2000000476837,772,772.4000000953674,True,i,147724.60000014305,1284.1000001430511,1669829496310,1284,HRV,HRV_0044,2022-11-30 17:33:16
106,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2141.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.94}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2174.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.3100000000000005}]",147724.90000009537,1669829496310,cherry tomato,roastedpotatoes,4.94,6.3100000000000005,1.37,roastedpotatoes,671.0,671,671.2999999523163,True,i,148908.0,1183.0999999046326,1669829497493,1183,HRV,HRV_0044,2022-11-30 17:33:16
107,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2167.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2018.8000001907349, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.98}]",148908.10000014305,1669829497493,avocado,fried eggs,4.94,4.98,0.040000000000000036,avocado,708.7000000476837,709,709.0,True,u,150124.5,1216.3999998569489,1669829498710,1217,HRV,HRV_0044,2022-11-30 17:33:16
