trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2871.5999999046326, 'positionName': 'CENTER', 'positionCoords': [563.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86684.20000004768,1669829146555,turkeysandwich,2006.2999999523163,True,9.81,88690.5,2006.2999999523163,True,HRV,HRV_0044,2022-11-30 17:26:09
49,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2876.0999999046326, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88691.59999990463,1669829148562,bagel and cc,1577.3000001907349,True,0.2,90268.90000009537,1577.3000001907349,True,HRV,HRV_0044,2022-11-30 17:26:09
50,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2902.7999999523163, 'positionName': 'CENTER', 'positionCoords': [563.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90270.40000009537,1669829150141,avocado,2042.5,True,3.3000000000000003,92312.90000009537,2042.5,True,HRV,HRV_0044,2022-11-30 17:26:09
51,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2912.5999999046326, 'positionName': 'CENTER', 'positionCoords': [563.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92314.29999995232,1669829152185,cantaloupe,1633.6000001430511,True,9.89,93947.90000009537,1633.6000001430511,True,HRV,HRV_0044,2022-11-30 17:26:09
52,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2909.9000000953674, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93949.20000004768,1669829153820,cherry tomato,2222.0999999046326,True,7.18,96171.29999995232,2222.0999999046326,True,HRV,HRV_0044,2022-11-30 17:26:09
53,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2943.7999999523163, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96173.20000004768,1669829156044,steak,1817.0,True,9.89,97990.20000004768,1817.0,True,HRV,HRV_0044,2022-11-30 17:26:09
54,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2926.2999999523163, 'positionName': 'CENTER', 'positionCoords': [563.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97992.40000009537,1669829157863,baked potato,1686.6999998092651,True,5.1000000000000005,99679.09999990463,1686.6999998092651,True,HRV,HRV_0044,2022-11-30 17:26:09
55,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2917.4000000953674, 'positionName': 'CENTER', 'positionCoords': [563, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99681.29999995232,1669829159552,eggsalad,1711.1000001430511,True,1.11,101392.40000009537,1711.1000001430511,True,HRV,HRV_0044,2022-11-30 17:26:09
56,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2941.7000000476837, 'positionName': 'CENTER', 'positionCoords': [563.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101394.20000004768,1669829161265,eggs,2311.5,True,5.01,103705.70000004768,2311.5,True,HRV,HRV_0044,2022-11-30 17:26:09
57,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2950.4000000953674, 'positionName': 'CENTER', 'positionCoords': [562.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103707.70000004768,1669829163578,hashbrowns,1463.2000000476837,True,0.36,105170.90000009537,1463.2000000476837,True,HRV,HRV_0044,2022-11-30 17:26:09
58,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2952.5, 'positionName': 'CENTER', 'positionCoords': [563.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105172.59999990463,1669829165043,roastedpotatoes,2548.5,True,6.83,107721.09999990463,2548.5,True,HRV,HRV_0044,2022-11-30 17:26:09
59,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2958.7000000476837, 'positionName': 'CENTER', 'positionCoords': [563.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107722.70000004768,1669829167593,mashed potato,1527.8999998569489,True,0.45,109250.59999990463,1527.8999998569489,True,HRV,HRV_0044,2022-11-30 17:26:09
