success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,452124,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1010.5999999046326,61.0,60.0,40.0,False,,273.0481873938903,[],"[768, 432]",ColorTask,69.0,55.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,172,454207,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,752.7999999523163,46.0,60.0,40.0,False,,237.38641233136343,[],"[768, 432]",ColorTask,70.0,56.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,173,456174,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,594.6999998092651,36.0,60.0,40.0,False,,299.78384529662196,[],"[768, 432]",ColorTask,71.0,57.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,174,458357,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,790.0,48.0,60.0,40.0,False,,312.12927859916783,[],"[768, 432]",ColorTask,72.0,58.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,175,460273,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,583.3999998569489,35.0,60.0,40.0,False,,253.0150012076152,[],"[768, 432]",ColorTask,73.0,59.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,176,462540,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,958.7999999523163,58.0,60.0,40.0,False,,240.86030129178323,[],"[768, 432]",ColorTask,72.0,60.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,177,464823,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,955.8999998569489,58.0,60.0,40.0,False,,235.7236158679925,[],"[768, 432]",ColorTask,71.0,61.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,178,466840,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,691.9000000953674,42.0,60.0,40.0,False,,249.09853776349723,[],"[768, 432]",ColorTask,72.0,62.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,179,468923,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,779.0,47.0,60.0,40.0,False,,231.58918296737608,[],"[768, 432]",ColorTask,73.0,63.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,180,471106,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,723.1000001430511,44.0,60.0,40.0,False,,369.50195987294114,[],"[768, 432]",ColorTask,74.0,64.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,181,473156,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,670.2000000476837,41.0,60.0,40.0,False,,301.2479562677348,[],"[768, 432]",ColorTask,73.0,65.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,182,475256,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,747.8999998569489,45.0,60.0,40.0,False,,296.15991810049854,[],"[768, 432]",ColorTask,74.0,66.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,183,477422,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,818.5999999046326,50.0,60.0,40.0,False,,264.7685923108786,[],"[768, 432]",ColorTask,75.0,67.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,184,479739,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,973.1000001430511,59.0,60.0,40.0,False,,261.27670975353146,[],"[768, 432]",ColorTask,76.0,68.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,185,482022,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,984.5999999046326,60.0,60.0,40.0,False,,216.5276923911854,[],"[768, 432]",ColorTask,75.0,69.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,186,484055,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,713.6000001430511,43.0,60.0,40.0,False,,260.68884950405925,[],"[768, 432]",ColorTask,76.0,70.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,187,486189,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,807.5,49.0,60.0,40.0,False,,256.03384674381255,[],"[768, 432]",ColorTask,77.0,71.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,188,488206,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,721.5,44.0,60.0,40.0,False,,226.5944577714509,[],"[768, 432]",ColorTask,78.0,72.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,189,490189,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,661.5,40.0,60.0,40.0,False,,246.62347419176535,[],"[768, 432]",ColorTask,79.0,73.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,190,492406,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,852.4000000953674,52.0,60.0,40.0,False,,281.00363883333904,[],"[768, 432]",ColorTask,80.0,74.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,191,494772,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,965.7999997138977,58.0,60.0,40.0,False,,318.0408581516105,[],"[768, 432]",ColorTask,79.0,75.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,192,496838,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,759.2999999523163,46.0,60.0,40.0,False,,220.77865560995136,[],"[768, 432]",ColorTask,80.0,76.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,193,498872,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,630.8000001907349,38.0,60.0,40.0,False,,347.87277827142844,[],"[768, 432]",ColorTask,81.0,77.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,194,501022,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,735.7000000476837,45.0,60.0,40.0,False,,319.0635509105608,[],"[768, 432]",ColorTask,82.0,78.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,195,503221,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,868.0,53.0,60.0,40.0,False,,242.58159424428356,[],"[768, 432]",ColorTask,81.0,79.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,196,505338,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,818.2999999523163,50.0,60.0,40.0,False,,226.94911434566035,[],"[768, 432]",ColorTask,80.0,80.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,197,507521,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,770.8000001907349,47.0,60.0,40.0,False,,325.9706689383095,[],"[768, 432]",ColorTask,81.0,81.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,198,509721,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,863.6000001430511,52.0,60.0,40.0,False,,266.21811415041475,[],"[768, 432]",ColorTask,82.0,82.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,199,511804,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,714.4000000953674,43.0,60.0,40.0,False,,315.30516123330506,[],"[768, 432]",ColorTask,83.0,83.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,200,513971,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,756.8999998569489,46.0,60.0,40.0,False,,349.6987473501603,[],"[768, 432]",ColorTask,84.0,84.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,201,515920,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,650.9000000953674,40.0,60.0,40.0,False,,214.71460246729703,[],"[768, 432]",ColorTask,85.0,85.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,202,518037,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,754.7000000476837,46.0,60.0,40.0,False,,277.3436296761857,[],"[768, 432]",ColorTask,86.0,86.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,203,520137,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,775.2999997138977,47.0,60.0,40.0,False,,246.8284317826639,[],"[768, 432]",ColorTask,87.0,87.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,204,522021,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,530.0,32.0,60.0,40.0,False,,267.3187798592196,[],"[768, 432]",ColorTask,86.0,88.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,205,524020,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,618.5,38.0,60.0,40.0,False,,301.1028988145771,[],"[768, 432]",ColorTask,87.0,89.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,206,526103,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,720.6999998092651,44.0,60.0,40.0,False,,285.9767461944778,[],"[768, 432]",ColorTask,86.0,90.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,207,528153,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,708.400000333786,43.0,60.0,40.0,False,,253.07272582639843,[],"[768, 432]",ColorTask,85.0,91.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,208,530437,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,857.2999999523163,52.0,60.0,40.0,False,,353.6116953072212,[],"[768, 432]",ColorTask,86.0,92.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,209,532503,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,618.5,38.0,60.0,40.0,False,,381.8016854934644,[],"[768, 432]",ColorTask,87.0,93.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,210,534586,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,681.0999999046326,41.0,60.0,40.0,False,,348.98503445251225,[],"[768, 432]",ColorTask,88.0,94.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,211,536836,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,938.6000001430511,57.0,60.0,40.0,False,,221.13585452983102,[],"[768, 432]",ColorTask,89.0,95.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,212,538953,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,634.2000000476837,39.0,60.0,40.0,False,,386.00132746734425,[],"[768, 432]",ColorTask,90.0,96.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,213,541052,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,698.0,42.0,60.0,40.0,False,,340.5081300742159,[],"[768, 432]",ColorTask,89.0,97.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,214,542919,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,561.5999999046326,34.0,60.0,40.0,False,,225.845841200249,[],"[768, 432]",ColorTask,90.0,98.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,215,545074,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,779.2000000476837,47.0,60.0,40.0,False,,285.2705677224634,[],"[768, 432]",ColorTask,89.0,99.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,216,546919,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,570.7000000476837,35.0,60.0,40.0,False,,215.3599224684286,[],"[768, 432]",ColorTask,90.0,100.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,217,548785,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,580.7999999523163,35.0,60.0,40.0,False,,202.09591817112906,[],"[768, 432]",ColorTask,91.0,101.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,218,550902,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,774.3999998569489,47.0,60.0,40.0,False,,261.41298848212944,[],"[768, 432]",ColorTask,90.0,102.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,219,553085,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,839.1000001430511,51.0,60.0,40.0,False,,262.4960266005782,[],"[768, 432]",ColorTask,89.0,103.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,220,555136,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,638.3999998569489,39.0,60.0,40.0,False,,321.99464747391414,[],"[768, 432]",ColorTask,90.0,104.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,221,557118,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,623.0,38.0,60.0,40.0,False,,267.0035863282428,[],"[768, 432]",ColorTask,91.0,105.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,222,559301,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,801.2000000476837,49.0,60.0,40.0,False,,286.25552670834816,[],"[768, 432]",ColorTask,90.0,106.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,223,561285,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,571.7000000476837,35.0,60.0,40.0,False,,321.1502948123953,[],"[768, 432]",ColorTask,91.0,107.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,224,563251,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,638.7000000476837,39.0,60.0,40.0,False,,235.3761444637224,[],"[768, 432]",ColorTask,92.0,108.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-html-button-response,225,566326,0.0-9.0-0.0,,,,,,,,,,3072.0999999046326,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0044,2022-11-30 17:58:49
