trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4332, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 3.9}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4190.700000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 4.14}]",107599.80000000075,1669830349150,bagel plain,edamame,3.9,4.14,0.23999999999999977,bagel plain,1118.8999999994412,1119,1119.0999999996275,True,u,109224.80000000075,1625.0,1669830350775,1625,HRV,HRV_0124,2022-11-30 17:50:23
55,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4286.9000000003725, 'positionName': 'LEFT', 'positionCoords': [232.28, 171], 'bid': 5.54}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4252.300000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.0200000000000005}]",109225.0,1669830350775,roastedpotatoes,cherry tomato,5.54,5.0200000000000005,-0.5199999999999996,roastedpotatoes,1477.9000000003725,1479,1478.0,True,u,111210.80000000075,1985.800000000745,1669830352761,1986,HRV,HRV_0124,2022-11-30 17:50:23
56,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4359.700000000186, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 6.01}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4364.300000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 6.0200000000000005}]",111210.90000000037,1669830352761,blackbeanswithrice,chicken nuggets2,6.01,6.0200000000000005,0.010000000000000675,blackbeanswithrice,1419.9000000003725,1420,1420.0999999996275,True,u,113135.30000000075,1924.4000000003725,1669830354686,1925,HRV,HRV_0124,2022-11-30 17:50:23
57,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4285.600000000559, 'positionName': 'LEFT', 'positionCoords': [231.28, 170.5], 'bid': 3.78}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4297.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.79}]",113135.40000000037,1669830354686,cherries,banana,3.78,5.79,2.0100000000000002,banana,855.2999999998137,855,855.5999999996275,True,i,114506.60000000056,1371.2000000001863,1669830356057,1371,HRV,HRV_0124,2022-11-30 17:50:23
58,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4310.5, 'positionName': 'LEFT', 'positionCoords': [232.28, 171], 'bid': 5.71}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4356.700000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 6.05}]",114506.80000000075,1669830356057,orange slices,burger,5.71,6.05,0.33999999999999986,orange slices,1995.8999999994412,1997,1996.199999999255,True,u,117017.5,2510.699999999255,1669830358568,2511,HRV,HRV_0124,2022-11-30 17:50:23
59,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4231.4000000003725, 'positionName': 'LEFT', 'positionCoords': [231.28, 171.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4297.700000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.79}]",117017.60000000056,1669830358568,luckycharms,banana,5.9,5.79,-0.11000000000000032,luckycharms,805.0999999996275,805,805.2999999998137,True,u,118327.5,1309.8999999994412,1669830359878,1310,HRV,HRV_0124,2022-11-30 17:50:23
60,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4340.4000000003725, 'positionName': 'LEFT', 'positionCoords': [232.28, 171], 'bid': 4.93}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4282.800000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 3.78}]",118327.60000000056,1669830359878,cheerios,granola w milk,4.93,3.78,-1.15,cheerios,1862.8999999994412,1863,1863.0999999996275,True,u,120696.10000000056,2368.5,1669830362247,2369,HRV,HRV_0124,2022-11-30 17:50:23
61,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4175.100000000559, 'positionName': 'LEFT', 'positionCoords': [231.28, 170.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4271.200000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 5.92}]",120696.30000000075,1669830362247,rigatoni and sauce,blueberries,6.8100000000000005,5.92,-0.8900000000000006,rigatoni and sauce,1222.5,1223,1222.7999999998137,True,u,122431.20000000019,1734.8999999994412,1669830363982,1735,HRV,HRV_0124,2022-11-30 17:50:23
62,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4356, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 6.05}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4318.300000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 5.8}]",122431.40000000037,1669830363982,burger,cantaloupe,6.05,5.8,-0.25,cantaloupe,1703.2999999998137,1703,1703.5999999996275,True,i,124650.10000000056,2218.7000000001863,1669830366200,2218,HRV,HRV_0124,2022-11-30 17:50:23
63,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4326, 'positionName': 'LEFT', 'positionCoords': [230.28, 171], 'bid': 5.61}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4168, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 5.32}]",124650.10000000056,1669830366201,pear,raspberries,5.61,5.32,-0.29000000000000004,pear,1684.5999999996275,1684,1684.7999999998137,True,u,126849.60000000056,2199.5,1669830368400,2199,HRV,HRV_0124,2022-11-30 17:50:23
64,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4354.200000000186, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4211, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 3.15}]",126849.70000000019,1669830368400,corn cob,Tribe humus pita,5.6000000000000005,3.15,-2.4500000000000006,corn cob,1301.0,1301,1301.2999999998137,True,u,128669.40000000037,1819.7000000001863,1669830370220,1820,HRV,HRV_0124,2022-11-30 17:50:23
65,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4365.800000000745, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 2.98}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4326.300000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 2.98}]",128669.5,1669830370220,avocado,mashed potato,2.98,2.98,0.0,avocado,2241.2000000001863,2241,2241.4000000003725,True,u,131429.0,2759.5,1669830372979,2759,HRV,HRV_0124,2022-11-30 17:50:23
66,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4365.100000000559, 'positionName': 'LEFT', 'positionCoords': [231.28, 171.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4358.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 6}]",131429.10000000056,1669830372980,chicken nuggets2,turkeysandwich,6.0200000000000005,6.0,-0.020000000000000462,turkeysandwich,1441.5999999996275,1441,1441.8999999994412,True,i,133384.7000000002,1955.5999999996275,1669830374935,1955,HRV,HRV_0124,2022-11-30 17:50:23
67,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4365.700000000186, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 2.98}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4355.800000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 3.82}]",133384.80000000075,1669830374935,avocado,yogurt no spoon,2.98,3.82,0.8399999999999999,yogurt no spoon,2709.899999999441,2710,2710.0999999996275,True,i,136609.40000000037,3224.5999999996275,1669830378160,3225,HRV,HRV_0124,2022-11-30 17:50:23
68,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4338.600000000559, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 5.47}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4356.800000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 2.76}]",136609.5,1669830378160,sweetpotato,olives,5.47,2.76,-2.71,sweetpotato,1557.300000000745,1557,1557.4000000003725,True,u,138677.40000000037,2067.9000000003725,1669830380228,2068,HRV,HRV_0124,2022-11-30 17:50:23
69,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4332.4000000003725, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 3.9}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4355.200000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 3.82}]",138677.5,1669830380228,bagel plain,yogurt no spoon,3.9,3.82,-0.08000000000000007,bagel plain,1825.2000000001863,1825,1825.5,True,u,141020.30000000075,2342.800000000745,1669830382571,2343,HRV,HRV_0124,2022-11-30 17:50:23
70,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4339.5, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 5.46}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4354.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.23}]",141020.40000000037,1669830382571,salad w chicken,apple slices,5.46,5.23,-0.22999999999999954,salad w chicken,2210.5,2211,2210.5999999996275,True,u,143736.0,2715.5999999996275,1669830385286,2715,HRV,HRV_0124,2022-11-30 17:50:23
71,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4332.5, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 5.47}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4191.300000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 4.88}]",143736.10000000056,1669830385287,sweetpotato,shreddedwheatwithmilk,5.47,4.88,-0.5899999999999999,sweetpotato,2174.399999999441,2174,2174.7000000001863,True,u,146417.5,2681.399999999441,1669830387968,2681,HRV,HRV_0124,2022-11-30 17:50:23
72,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4277, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 0.48}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4183.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 4.14}]",146417.60000000056,1669830387968,sushi w_condiments,edamame,0.48,4.14,3.6599999999999997,edamame,1245.0,1245,1245.2999999998137,True,i,148168.80000000075,1751.2000000001863,1669830389719,1751,HRV,HRV_0124,2022-11-30 17:50:23
73,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4326.100000000559, 'positionName': 'LEFT', 'positionCoords': [230.28, 171], 'bid': 5.61}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4340.5, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 4.93}]",148168.90000000037,1669830389719,pear,cheerios,5.61,4.93,-0.6800000000000006,cheerios,2501.5,2502,2501.7000000001863,True,i,151179.5,3010.5999999996275,1669830392730,3011,HRV,HRV_0124,2022-11-30 17:50:23
74,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4192.300000000745, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 4.88}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4365.100000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 6.0200000000000005}]",151179.60000000056,1669830392730,shreddedwheatwithmilk,chicken nuggets2,4.88,6.0200000000000005,1.1400000000000006,chicken nuggets2,2035.0999999996275,2035,2035.2999999998137,True,i,153724.7000000002,2545.0999999996275,1669830395275,2545,HRV,HRV_0124,2022-11-30 17:50:23
75,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4364, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 6.01}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4271.300000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 5.92}]",153724.7000000002,1669830395275,blackbeanswithrice,blueberries,6.01,5.92,-0.08999999999999986,blackbeanswithrice,1041.7999999998137,1042,1042.0,True,u,155275.5,1550.7999999998137,1669830396826,1551,HRV,HRV_0124,2022-11-30 17:50:23
76,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4324.100000000559, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 5.67}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4305.600000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.71}]",155275.7000000002,1669830396826,Grapes,orange slices,5.67,5.71,0.040000000000000036,orange slices,1899.0,1899,1899.2000000001863,True,i,157683.80000000075,2408.100000000559,1669830399234,2408,HRV,HRV_0124,2022-11-30 17:50:23
77,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4338.5, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 5.47}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4257.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.89}]",157683.90000000037,1669830399234,sweetpotato,fruitsalad,5.47,5.89,0.41999999999999993,fruitsalad,1050.7000000001863,1051,1050.9000000003725,True,i,159247.40000000037,1563.5,1669830400807,1573,HRV,HRV_0124,2022-11-30 17:50:23
78,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4298.700000000186, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4211.200000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 3.15}]",159247.5,1669830400807,kiwi,Tribe humus pita,3.5500000000000003,3.15,-0.40000000000000036,kiwi,1231.300000000745,1231,1231.4000000003725,True,u,160988.40000000037,1740.9000000003725,1669830402548,1741,HRV,HRV_0124,2022-11-30 17:50:23
79,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4218.300000000745, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4148.5, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 4.03}]",160988.5,1669830402548,turkey sandwich,veggieswithdip,5.83,4.03,-1.7999999999999998,turkey sandwich,914.2000000001863,914,914.4000000003725,True,u,162413.40000000037,1424.9000000003725,1669830403973,1425,HRV,HRV_0124,2022-11-30 17:50:23
80,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4365.100000000559, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 2.98}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4287, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.54}]",162413.60000000056,1669830403973,avocado,roastedpotatoes,2.98,5.54,2.56,roastedpotatoes,1329.0999999996275,1329,1329.2999999998137,True,i,164248.10000000056,1834.5,1669830405808,1835,HRV,HRV_0124,2022-11-30 17:50:23
