trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 1885.5, 'positionName': 'CENTER', 'positionCoords': [554.5, 222.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99999.09999999963,1669830130244,hotdog w must,1983.2000000001863,True,5.79,101982.29999999981,1983.2000000001863,True,HRV,HRV_0124,2022-11-30 17:42:34
48,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 1886.0999999996275, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101983.09999999963,1669830132228,bagel plain,1983.2000000001863,True,3.9,103966.29999999981,1983.2000000001863,True,HRV,HRV_0124,2022-11-30 17:42:34
49,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 1891.7000000001863, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103967.09999999963,1669830134212,froot loops w milk,1495.6000000005588,True,5.54,105462.70000000019,1495.6000000005588,True,HRV,HRV_0124,2022-11-30 17:42:34
50,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 1892.7999999998137, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105463.59999999963,1669830135709,salad w chicken,1599.1000000005588,True,5.46,107062.70000000019,1599.1000000005588,True,HRV,HRV_0124,2022-11-30 17:42:34
51,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 1893.5999999996275, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107063.59999999963,1669830137309,mac & cheese,1887.1000000005588,True,9.16,108950.70000000019,1887.1000000005588,True,HRV,HRV_0124,2022-11-30 17:42:34
52,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 1894.2999999998137, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,108951.59999999963,1669830139197,fruitsalad,1998.9000000003725,True,5.89,110950.5,1998.9000000003725,True,HRV,HRV_0124,2022-11-30 17:42:34
53,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 1895, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110951.39999999944,1669830141197,burrito,2648.100000000559,True,5.68,113599.5,2648.100000000559,True,HRV,HRV_0124,2022-11-30 17:42:34
54,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 1899.7000000001863, 'positionName': 'CENTER', 'positionCoords': [554, 222.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,113600.59999999963,1669830143846,salmon,1678.1000000005588,True,3.65,115278.70000000019,1678.1000000005588,True,HRV,HRV_0124,2022-11-30 17:42:34
55,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 1900.8999999994412, 'positionName': 'CENTER', 'positionCoords': [554.5, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,115279.79999999981,1669830145525,baked potato,1662.7999999998137,True,6.04,116942.59999999963,1662.7999999998137,True,HRV,HRV_0124,2022-11-30 17:42:34
56,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 1901.5999999996275, 'positionName': 'CENTER', 'positionCoords': [554.5, 222.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,116943.70000000019,1669830147189,avocado,1670.8999999994412,True,2.98,118614.59999999963,1670.8999999994412,True,HRV,HRV_0124,2022-11-30 17:42:34
57,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 1902.2000000001863, 'positionName': 'CENTER', 'positionCoords': [554.5, 222.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,118615.70000000019,1669830148861,cantaloupe,1638.8999999994412,True,5.8,120254.59999999963,1638.8999999994412,True,HRV,HRV_0124,2022-11-30 17:42:34
58,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 1902.7999999998137, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,120255.70000000019,1669830150501,shreddedwheatwithmilk,1887.2999999998137,True,4.88,122143.0,1887.2999999998137,True,HRV,HRV_0124,2022-11-30 17:42:34
59,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 1907.2999999998137, 'positionName': 'CENTER', 'positionCoords': [554.5, 222.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,122143.89999999944,1669830152389,turkey sandwich,1374.7000000001863,True,5.83,123518.59999999963,1374.7000000001863,True,HRV,HRV_0124,2022-11-30 17:42:34
