success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,432797,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,609.6999999880791,37.0,60.0,40.0,False,,297.0973267275299,[],"[960, 540]",ColorTask,68.0,52.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,171,434747,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,511.5,31.0,60.0,40.0,False,,360.65163392362444,[],"[960, 540]",ColorTask,67.0,53.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,172,437014,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,990.8000000119209,60.0,60.0,40.0,False,,207.70217791300234,[],"[960, 540]",ColorTask,68.0,54.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,173,439164,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,751.4000000357628,46.0,60.0,40.0,False,,325.2722529734061,[],"[960, 540]",ColorTask,69.0,55.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,174,441447,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,864.1999999880791,52.0,60.0,40.0,False,,360.6651822777736,[],"[960, 540]",ColorTask,68.0,56.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,175,443714,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,936.9999999403954,57.0,60.0,40.0,False,,253.89529673105187,[],"[960, 540]",ColorTask,69.0,57.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,176,445664,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,639.0,39.0,60.0,40.0,False,,235.54872915899486,[],"[960, 540]",ColorTask,70.0,58.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,177,447664,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,714.0,43.0,60.0,40.0,False,,205.20483891472492,[],"[960, 540]",ColorTask,71.0,59.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,178,449647,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,689.5999999642372,42.0,60.0,40.0,False,,213.8302098201141,[],"[960, 540]",ColorTask,72.0,60.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,179,451864,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,806.0,49.0,60.0,40.0,False,,331.6404972529406,[],"[960, 540]",ColorTask,73.0,61.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,180,453998,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,842.2999999523163,51.0,60.0,40.0,False,,206.0637283210225,[],"[960, 540]",ColorTask,74.0,62.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,181,455831,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,480.80000001192093,29.0,60.0,40.0,False,,289.2604772318464,[],"[960, 540]",ColorTask,75.0,63.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,182,457731,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,610.5,37.0,60.0,40.0,False,,222.97604509141075,[],"[960, 540]",ColorTask,74.0,64.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,183,459981,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,892.6000000238419,54.0,60.0,40.0,False,,279.84200400427716,[],"[960, 540]",ColorTask,75.0,65.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,184,462048,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,614.2000000476837,37.0,60.0,40.0,False,,367.7858757321401,[],"[960, 540]",ColorTask,76.0,66.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,185,464048,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,680.6999999880791,41.0,60.0,40.0,False,,241.74379219935088,[],"[960, 540]",ColorTask,77.0,67.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,186,466065,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,696.8000000119209,42.0,60.0,40.0,False,,249.3846504268605,[],"[960, 540]",ColorTask,76.0,68.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,187,467998,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,623.6999999880791,38.0,60.0,40.0,False,,237.1836922068101,[],"[960, 540]",ColorTask,77.0,69.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,188,469864,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,512.3999999761581,31.0,60.0,40.0,False,,287.8924920024025,[],"[960, 540]",ColorTask,78.0,70.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,189,471781,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,582.4000000357628,35.0,60.0,40.0,False,,272.9858524046371,[],"[960, 540]",ColorTask,79.0,71.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,190,473781,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,607.5999999642372,37.0,60.0,40.0,False,,329.4194177328271,[],"[960, 540]",ColorTask,80.0,72.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,191,475981,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,774.3999999761581,47.0,60.0,40.0,False,,354.23672191613326,[],"[960, 540]",ColorTask,81.0,73.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,192,477965,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,659.0,40.0,60.0,40.0,False,,234.70314151884446,[],"[960, 540]",ColorTask,80.0,74.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,193,480565,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1199.699999988079,72.0,60.0,40.0,False,,341.72344292377966,[],"[960, 540]",ColorTask,81.0,75.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,194,482582,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,632.6000000238419,38.0,60.0,40.0,False,,305.75560453304786,[],"[960, 540]",ColorTask,82.0,76.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,195,484915,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1051.6000000238419,64.0,60.0,40.0,False,,202.37244519758661,[],"[960, 540]",ColorTask,81.0,77.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,196,487915,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1643.4000000357628,99.0,60.0,40.0,False,,296.0588144754656,[],"[960, 540]",ColorTask,80.0,78.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,197,489882,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,678.2999999523163,41.0,60.0,40.0,False,,205.3837435150787,[],"[960, 540]",ColorTask,81.0,79.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,198,491865,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,662.3999999761581,40.0,60.0,40.0,False,,233.314252856093,[],"[960, 540]",ColorTask,82.0,80.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,199,494449,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1161.9000000357628,70.0,60.0,40.0,False,,361.08645928173246,[],"[960, 540]",ColorTask,81.0,81.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,200,496982,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1090.0,66.0,60.0,40.0,False,,375.5470648248645,[],"[960, 540]",ColorTask,80.0,82.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,201,499166,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,824.6000000238419,50.0,60.0,40.0,False,,270.41547831036667,[],"[960, 540]",ColorTask,81.0,83.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,202,501583,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,990.1000000238419,60.0,60.0,40.0,False,,363.55972036212825,[],"[960, 540]",ColorTask,82.0,84.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,203,503566,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,715.3999999761581,43.0,60.0,40.0,False,,205.4945216189922,[],"[960, 540]",ColorTask,81.0,85.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,204,505749,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,858.3000000119209,52.0,60.0,40.0,False,,237.62152539243777,[],"[960, 540]",ColorTask,82.0,86.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,205,507766,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,724.5,44.0,60.0,40.0,False,,211.84401019151866,[],"[960, 540]",ColorTask,83.0,87.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,206,509866,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,811.5999999642372,49.0,60.0,40.0,False,,216.18157098080297,[],"[960, 540]",ColorTask,84.0,88.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,207,511916,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,684.9000000357628,42.0,60.0,40.0,False,,281.2105463629341,[],"[960, 540]",ColorTask,83.0,89.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,208,513999,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,780.7999999523163,47.0,60.0,40.0,False,,222.08831459008482,[],"[960, 540]",ColorTask,82.0,90.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,209,515933,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,649.9000000357628,39.0,60.0,40.0,False,,205.44741571685523,[],"[960, 540]",ColorTask,83.0,91.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,210,518200,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,963.6000000238419,58.0,60.0,40.0,False,,226.22393510114262,[],"[960, 540]",ColorTask,84.0,92.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,211,520183,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,631.2000000476837,38.0,60.0,40.0,False,,268.59506862540485,[],"[960, 540]",ColorTask,85.0,93.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,212,522167,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,606.3000000119209,37.0,60.0,40.0,False,,303.70643906033973,[],"[960, 540]",ColorTask,86.0,94.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,213,524300,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,692.6000000238419,42.0,60.0,40.0,False,,360.6155063222445,[],"[960, 540]",ColorTask,87.0,95.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,214,526167,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,581.0,35.0,60.0,40.0,False,,224.69679728291757,[],"[960, 540]",ColorTask,88.0,96.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,215,528150,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,714.1000000238419,43.0,60.0,40.0,False,,210.77578086404705,[],"[960, 540]",ColorTask,89.0,97.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,216,530084,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,618.2000000476837,38.0,60.0,40.0,False,,232.78131157463534,[],"[960, 540]",ColorTask,88.0,98.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,217,532134,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,649.6999999880791,39.0,60.0,40.0,False,,327.3310064573935,[],"[960, 540]",ColorTask,89.0,99.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,218,534284,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,851.3999999761581,52.0,60.0,40.0,False,,201.39007127493636,[],"[960, 540]",ColorTask,90.0,100.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,219,536251,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,660.3999999761581,40.0,60.0,40.0,False,,240.29795080619982,[],"[960, 540]",ColorTask,91.0,101.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,220,538718,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1058.3999999761581,64.0,60.0,40.0,False,,328.5292250999542,[],"[960, 540]",ColorTask,92.0,102.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,221,540834,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,660.8000000715256,40.0,60.0,40.0,False,,392.79528029202777,[],"[960, 540]",ColorTask,93.0,103.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,222,542818,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,662.3999999761581,40.0,60.0,40.0,False,,245.61643675419003,[],"[960, 540]",ColorTask,92.0,104.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,223,545084,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,925.9000000357628,56.0,60.0,40.0,False,,262.5110510847761,[],"[960, 540]",ColorTask,93.0,105.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,224,547301,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,917.9000000357628,56.0,60.0,40.0,False,,208.05417567365384,[],"[960, 540]",ColorTask,92.0,106.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,225,549334,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,581.2999999523163,35.0,60.0,40.0,False,,389.0837202191381,[],"[960, 540]",ColorTask,93.0,107.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,226,551418,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,695.1999999880791,42.0,60.0,40.0,False,,304.52658692580553,[],"[960, 540]",ColorTask,94.0,108.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-html-button-response,227,553812,0.0-9.0-0.0,,,,,,,,,,2391.199999988079,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0255,2022-11-30 19:50:10
