trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 22019.69999998808, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.93}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 22057.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.72}]",103544.19999998808,1669837066522,bagel plain,orange slices,4.93,2.72,-2.2099999999999995,bagel plain,725.1000000238419,726,725.4000000357628,True,u,104783.80000001192,1239.6000000238419,1669837067762,1240,HRV,HRV_0255,2022-11-30 19:40:52
55,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 22060.19999998808, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.72}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 22060.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.56}]",104784.10000002384,1669837067762,orange slices,fruitsalad,2.72,7.56,4.84,fruitsalad,1485.0999999642372,1486,1485.3999999761581,True,i,106781.19999998808,1997.0999999642372,1669837069760,1998,HRV,HRV_0255,2022-11-30 19:40:52
56,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 21714.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.29}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 21770.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.82}]",106781.40000003576,1669837069760,grilled chicken strips,blackbeanswithrice,6.29,1.82,-4.47,grilled chicken strips,720.1999999880791,720,720.5,True,u,108011.60000002384,1230.199999988079,1669837070990,1230,HRV,HRV_0255,2022-11-30 19:40:52
57,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 21844.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.76}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 22016.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.31}]",108011.90000003576,1669837070990,shreddedwheatwithmilk,rigatoni and sauce,1.76,2.31,0.55,shreddedwheatwithmilk,945.2999999523163,946,945.6999999880791,True,u,109474.80000001192,1462.8999999761581,1669837072453,1463,HRV,HRV_0255,2022-11-30 19:40:52
58,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 21668.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.58}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 21605.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.79}]",109474.90000003576,1669837072453,steak,strawberries,1.58,5.79,4.21,steak,946.3999999761581,947,946.7999999523163,True,u,110933.80000001192,1458.8999999761581,1669837073912,1459,HRV,HRV_0255,2022-11-30 19:40:52
59,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 22082.19999998808, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 22026.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.56}]",110934.10000002384,1669837073912,Tribe humus pita,sushi w_condiments,9.93,8.56,-1.3699999999999992,sushi w_condiments,623.1999999880791,624,623.5999999642372,True,i,112060.0,1125.8999999761581,1669837075038,1126,HRV,HRV_0255,2022-11-30 19:40:52
60,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 21679.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.97}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 21712.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.29}]",112060.10000002384,1669837075038,olives,grilled chicken strips,5.97,6.29,0.3200000000000003,grilled chicken strips,1337.199999988079,1338,1337.5,True,i,113912.10000002384,1852.0,1669837076890,1852,HRV,HRV_0255,2022-11-30 19:40:52
61,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 21679, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 21842.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.76}]",113912.19999998808,1669837076891,eggsalad,shreddedwheatwithmilk,0.07,1.76,1.69,shreddedwheatwithmilk,901.2000000476837,901,901.6000000238419,True,i,115325.40000003576,1413.2000000476837,1669837078304,1413,HRV,HRV_0255,2022-11-30 19:40:52
62,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 22083.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.65}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 22016, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.05}]",115325.5,1669837078304,cherry tomato,avocado,2.65,1.05,-1.5999999999999999,avocado,1167.6000000238419,1168,1168.0,True,i,117010.10000002384,1684.6000000238419,1669837079988,1684,HRV,HRV_0255,2022-11-30 19:40:52
63,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 21892.69999998808, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 21873, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.83}]",117010.40000003576,1669837079989,corn cob,banana,0.26,1.83,1.57,banana,827.0999999642372,827,827.3999999761581,True,i,118349.30000001192,1338.8999999761581,1669837081328,1339,HRV,HRV_0255,2022-11-30 19:40:52
64,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 22114.30000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.28}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 21857.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.76}]",118349.40000003576,1669837081328,popsicles,shreddedwheatwithmilk,6.28,1.76,-4.5200000000000005,popsicles,871.7999999523163,872,872.1999999880791,True,u,119723.80000001192,1374.3999999761581,1669837082702,1374,HRV,HRV_0255,2022-11-30 19:40:52
65,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 21982.69999998808, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.55}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 22026.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.71}]",119724.10000002384,1669837082702,mac & cheese,tacos,6.55,5.71,-0.8399999999999999,tacos,849.0999999642372,850,849.5999999642372,True,i,121089.40000003576,1365.300000011921,1669837084068,1366,HRV,HRV_0255,2022-11-30 19:40:52
66,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 21998.400000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 22082, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.93}]",121089.80000001192,1669837084068,raspberries,Tribe humus pita,7.51,9.93,2.42,Tribe humus pita,843.5,844,843.8000000119209,True,i,122440.90000003576,1351.1000000238419,1669837085419,1351,HRV,HRV_0255,2022-11-30 19:40:52
67,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 21710.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 21675.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.41}]",122441.10000002384,1669837085419,lox,chicken nuggets2,5.0200000000000005,3.41,-1.6100000000000003,lox,892.0999999642372,893,892.5,True,u,123846.30000001192,1405.199999988079,1669837086825,1406,HRV,HRV_0255,2022-11-30 19:40:52
68,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 21960.30000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.71}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 21755.19999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.48}]",123846.40000003576,1669837086825,omelette,granola w milk,1.71,1.48,-0.22999999999999998,omelette,1286.8999999761581,1287,1287.2999999523163,True,u,125645.80000001192,1799.3999999761581,1669837088624,1799,HRV,HRV_0255,2022-11-30 19:40:52
69,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 22099.80000001192, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.75}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 21981.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.88}]",125646.0,1669837088624,yogurt no spoon,ice cream sundae 002,5.75,7.88,2.13,ice cream sundae 002,1327.4000000357628,1328,1327.699999988079,True,i,127487.40000003576,1841.4000000357628,1669837090466,1842,HRV,HRV_0255,2022-11-30 19:40:52
70,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 21858.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.83}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 21981.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.55}]",127487.60000002384,1669837090466,banana,mac & cheese,1.83,6.55,4.72,mac & cheese,789.8000000119209,790,790.0999999642372,True,i,128786.60000002384,1299.0,1669837091765,1299,HRV,HRV_0255,2022-11-30 19:40:52
71,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 22083.30000001192, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.75}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 22100, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.41}]",128786.80000001192,1669837091765,yogurt no spoon,mashed potato,5.75,4.41,-1.3399999999999999,yogurt no spoon,978.3999999761581,979,978.8000000119209,True,u,130280.19999998808,1493.3999999761581,1669837093259,1494,HRV,HRV_0255,2022-11-30 19:40:52
72,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 22099.69999998808, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.75}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 21714.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.71}]",130280.5,1669837093259,yogurt no spoon,burger,5.75,6.71,0.96,burger,844.4000000357628,845,844.6999999880791,True,i,131639.5,1359.0,1669837094618,1359,HRV,HRV_0255,2022-11-30 19:40:52
73,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 21752.69999998808, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 21965.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",131639.69999998808,1669837094618,rigatoni,fried eggs,0.19,0.0,-0.19,fried eggs,869.5,870,869.9000000357628,True,i,133012.90000003576,1373.2000000476837,1669837095991,1373,HRV,HRV_0255,2022-11-30 19:40:52
74,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 21937, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.52}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 22102.19999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.42}]",133013.30000001192,1669837095992,cheerios,luckycharms,2.52,4.42,1.9,luckycharms,1047.300000011921,1047,1047.699999988079,True,i,134566.0,1552.699999988079,1669837097544,1552,HRV,HRV_0255,2022-11-30 19:40:52
75,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 21957.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.01}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 22036.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",134566.19999998808,1669837097544,raisin bran w milk,eggs,2.01,0.0,-2.01,raisin bran w milk,871.1000000238419,872,871.5,True,u,135942.10000002384,1375.9000000357628,1669837098920,1376,HRV,HRV_0255,2022-11-30 19:40:52
76,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 21966.19999998808, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 22036.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",135942.19999998808,1669837098921,fried eggs,eggs,0.0,0.0,0.0,fried eggs,1511.0,1511,1511.2000000476837,True,u,137956.69999998808,2014.5,1669837100935,2014,HRV,HRV_0255,2022-11-30 19:40:52
77,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 21752.30000001192, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.41}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 22016.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.05}]",137956.90000003576,1669837100935,veggieswithdip,avocado,5.41,1.05,-4.36,veggieswithdip,1664.3999999761581,1665,1664.7999999523163,True,u,140131.5,2174.599999964237,1669837103110,2175,HRV,HRV_0255,2022-11-30 19:40:52
78,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 22082.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.65}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 21940.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.52}]",140131.60000002384,1669837103110,cherry tomato,cheerios,2.65,2.52,-0.1299999999999999,cheerios,913.5,914,913.8999999761581,True,i,141560.60000002384,1429.0,1669837104539,1429,HRV,HRV_0255,2022-11-30 19:40:52
79,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 22060.400000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.72}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 21941.19999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.52}]",141560.90000003576,1669837104539,orange slices,cheerios,2.72,2.52,-0.20000000000000018,cheerios,636.3999999761581,637,636.7999999523163,True,i,142712.60000002384,1151.699999988079,1669837105691,1152,HRV,HRV_0255,2022-11-30 19:40:52
80,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 21689.69999998808, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 21754.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.19}]",142712.80000001192,1669837105691,hotdog w must,rigatoni,4.96,0.19,-4.77,hotdog w must,740.5,741,740.8000000119209,True,u,143960.60000002384,1247.800000011921,1669837106939,1248,HRV,HRV_0255,2022-11-30 19:40:52
