trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2708.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.37}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2566.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.22}]",89971.5,1669829180192,avocado,Tribe humus pita,5.37,7.22,1.8499999999999996,Tribe humus pita,1678.2999999523163,1679,1678.7000000476837,True,i,92155.40000009537,2183.9000000953674,1669829182376,2184,HRV,HRV_0006,2022-11-30 17:29:34
55,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2554.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2629.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.29}]",92155.90000009537,1669829182376,lox,froot loops w milk,5.45,5.29,-0.16000000000000014,lox,1196.6999998092651,1197,1197.0,True,u,93861.5,1705.5999999046326,1669829184082,1706,HRV,HRV_0006,2022-11-30 17:29:34
56,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2660, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.23}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2699, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.01}]",93861.79999995232,1669829184082,bagel plain,mango,1.23,1.01,-0.21999999999999997,bagel plain,867.9000000953674,869,868.5,True,u,95236.29999995232,1374.5,1669829185457,1375,HRV,HRV_0006,2022-11-30 17:29:34
57,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2557, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.8}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2560.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.56}]",95236.70000004768,1669829185457,seaweed,steak,4.8,8.56,3.7600000000000007,steak,1019.8999998569489,1020,1020.2000000476837,True,i,96763.59999990463,1526.8999998569489,1669829186984,1527,HRV,HRV_0006,2022-11-30 17:29:34
58,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2622.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2556.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.8}]",96763.90000009537,1669829186984,luckycharms,seaweed,4.92,4.8,-0.1200000000000001,seaweed,1180.8999998569489,1182,1181.1999998092651,True,i,98459.5,1695.5999999046326,1669829188680,1696,HRV,HRV_0006,2022-11-30 17:29:34
59,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2551.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.94}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2601.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.4}]",98460.09999990463,1669829188680,apple slices,cherry tomato,0.94,0.4,-0.5399999999999999,cherry tomato,1316.8000001907349,1317,1317.0,True,i,100290.40000009537,1830.3000001907349,1669829190511,1831,HRV,HRV_0006,2022-11-30 17:29:34
60,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2709.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.16}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2601.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.4}]",100290.5,1669829190511,kiwi,cherry tomato,1.16,0.4,-0.7599999999999999,cherry tomato,639.9000000953674,640,640.5,True,i,101433.79999995232,1143.2999999523163,1669829191654,1143,HRV,HRV_0006,2022-11-30 17:29:34
61,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2669.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2710.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.32}]",101434.0,1669829191654,grilled chicken strips,mashed potato,4.95,1.32,-3.63,grilled chicken strips,1022.7999999523163,1023,1023.0,True,u,102964.40000009537,1530.4000000953674,1669829193185,1531,HRV,HRV_0006,2022-11-30 17:29:34
62,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2702.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.13}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2629.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.29}]",102964.59999990463,1669829193185,shreddedwheatwithmilk,froot loops w milk,5.13,5.29,0.16000000000000014,froot loops w milk,1836.1000001430511,1836,1836.3000001907349,True,i,105311.5,2346.9000000953674,1669829195532,2347,HRV,HRV_0006,2022-11-30 17:29:34
63,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2711.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.56}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2579.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.98}]",105311.79999995232,1669829195532,olives,tacos,7.56,7.98,0.4200000000000008,tacos,825.7999999523163,827,826.2999999523163,True,i,106641.29999995232,1329.5,1669829196862,1330,HRV,HRV_0006,2022-11-30 17:29:34
64,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2603.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.890000000000001}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2704.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.34}]",106641.59999990463,1669829196862,salmon,sweetpotato,6.890000000000001,6.34,-0.5500000000000007,salmon,1112.8000001907349,1113,1113.3000001907349,True,u,108256.0,1614.4000000953674,1669829198476,1614,HRV,HRV_0006,2022-11-30 17:29:34
65,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2622.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2523.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.19}]",108256.59999990463,1669829198477,luckycharms,veggieswithdip,4.92,6.19,1.2700000000000005,luckycharms,1097.1000001430511,1098,1097.7000000476837,True,u,109860.40000009537,1603.8000001907349,1669829200081,1604,HRV,HRV_0006,2022-11-30 17:29:34
66,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2567.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.38}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2688.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.34}]",109860.70000004768,1669829200081,bagel and cc,strawberries,1.38,1.34,-0.039999999999999813,bagel and cc,1404.0999999046326,1404,1404.2999999523163,True,u,111774.5,1913.7999999523163,1669829201995,1914,HRV,HRV_0006,2022-11-30 17:29:34
67,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2705.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.34}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2629.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.53}]",111775.0,1669829201995,sweetpotato,omelette,6.34,6.53,0.1900000000000004,omelette,873.9000000953674,875,874.0999999046326,True,i,113157.40000009537,1382.4000000953674,1669829203378,1383,HRV,HRV_0006,2022-11-30 17:29:34
68,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2678.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2571.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.94}]",113157.90000009537,1669829203378,grilled chicken strips,corn cob,4.95,4.94,-0.009999999999999787,corn cob,1044.1999998092651,1045,1044.7999999523163,True,i,114708.5,1550.5999999046326,1669829204929,1551,HRV,HRV_0006,2022-11-30 17:29:34
69,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2707.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2521.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.8}]",114709.0,1669829204929,blackbeanswithrice,raisin bran w milk,4.5600000000000005,5.8,1.2399999999999993,raisin bran w milk,861.0,862,861.5999999046326,True,i,116080.40000009537,1371.4000000953674,1669829206301,1372,HRV,HRV_0006,2022-11-30 17:29:34
70,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2565.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.22}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2562.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.1000000000000005}]",116081.0,1669829206301,Tribe humus pita,burrito,7.22,7.1000000000000005,-0.11999999999999922,burrito,912.7000000476837,913,913.0999999046326,True,i,117499.29999995232,1418.2999999523163,1669829207720,1419,HRV,HRV_0006,2022-11-30 17:29:34
71,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2707.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2712.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.37}]",117499.90000009537,1669829207720,blackbeanswithrice,hotdog w must,4.5600000000000005,3.37,-1.1900000000000004,blackbeanswithrice,1332.7999999523163,1333,1333.0,True,u,119339.40000009537,1839.5,1669829209560,1840,HRV,HRV_0006,2022-11-30 17:29:34
72,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2521.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2548.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.73}]",119339.5,1669829209560,raisin bran w milk,roastedpotatoes,5.8,5.73,-0.0699999999999994,roastedpotatoes,838.0,838,838.5999999046326,True,i,120685.40000009537,1345.9000000953674,1669829210906,1346,HRV,HRV_0006,2022-11-30 17:29:34
73,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2709.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.16}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2712.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.37}]",120685.5,1669829210906,kiwi,hotdog w must,1.16,3.37,2.21,hotdog w must,1340.0999999046326,1340,1340.5,True,i,122528.29999995232,1842.7999999523163,1669829212749,1843,HRV,HRV_0006,2022-11-30 17:29:34
74,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2562.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2573.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.58}]",122528.70000004768,1669829212749,burrito,mac & cheese,7.1000000000000005,9.58,2.4799999999999995,mac & cheese,985.3999998569489,986,985.8999998569489,True,i,124025.0,1496.2999999523163,1669829214245,1496,HRV,HRV_0006,2022-11-30 17:29:34
75,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2569, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2704.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.36}]",124025.20000004768,1669829214246,eggs,baked potato,6.62,6.36,-0.2599999999999998,eggs,912.2999999523163,912,912.5999999046326,True,u,125449.09999990463,1423.8999998569489,1669829215669,1423,HRV,HRV_0006,2022-11-30 17:29:34
76,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2559.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.8}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2604.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.0600000000000005}]",125449.29999995232,1669829215670,hashbrowns,rigatoni,6.8,7.0600000000000005,0.2600000000000007,rigatoni,1264.4000000953674,1265,1264.9000000953674,True,i,127227.0,1777.7000000476837,1669829217447,1777,HRV,HRV_0006,2022-11-30 17:29:34
77,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2642.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.69}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2706.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.43}]",127227.5,1669829217448,pear,cantaloupe,1.69,1.43,-0.26,pear,1886.9000000953674,1887,1887.5999999046326,True,u,129625.59999990463,2398.0999999046326,1669829219846,2398,HRV,HRV_0006,2022-11-30 17:29:34
78,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2531.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2706.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.43}]",129626.0,1669829219846,ice cream sundae 002,cantaloupe,3.69,1.43,-2.26,ice cream sundae 002,888.5999999046326,890,889.2000000476837,True,u,131022.40000009537,1396.4000000953674,1669829221243,1397,HRV,HRV_0006,2022-11-30 17:29:34
79,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2624.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.97}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2687.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.34}]",131022.59999990463,1669829221243,cheerios,strawberries,1.97,1.34,-0.6299999999999999,cheerios,883.1000001430511,884,883.6000001430511,True,u,132418.29999995232,1395.7000000476837,1669829222639,1396,HRV,HRV_0006,2022-11-30 17:29:34
80,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2705.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.34}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2708.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.16}]",132418.79999995232,1669829222639,sweetpotato,kiwi,6.34,1.16,-5.18,sweetpotato,886.0,886,886.2000000476837,True,u,133813.59999990463,1394.7999999523163,1669829224034,1395,HRV,HRV_0006,2022-11-30 17:29:34
