success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,386413,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,814.1000001430511,49.0,60.0,40.0,False,,228.35639299823748,[],"[960, 540]",ColorTask,109.0,55.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,172,388583,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,796.2000000476837,48.0,60.0,40.0,False,,314.3002447810498,[],"[960, 540]",ColorTask,110.0,56.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,173,390468,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,581.5,35.0,60.0,40.0,False,,239.64031055538624,[],"[960, 540]",ColorTask,109.0,57.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,174,392270,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,529.7999999523163,32.0,60.0,40.0,False,,202.52929273014243,[],"[960, 540]",ColorTask,110.0,58.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,175,394271,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,569.9000000953674,35.0,60.0,40.0,False,,356.10950078091344,[],"[960, 540]",ColorTask,111.0,59.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,176,396324,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,700.3999998569489,42.0,60.0,40.0,False,,298.21664451358424,[],"[960, 540]",ColorTask,112.0,60.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,177,399076,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1366.2000000476837,82.0,60.0,40.0,False,,325.13081811897985,[],"[960, 540]",ColorTask,113.0,61.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,178,400928,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,552.6999998092651,34.0,60.0,40.0,False,,220.107348249977,[],"[960, 540]",ColorTask,112.0,62.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,179,402730,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,501.39999985694885,31.0,60.0,40.0,False,,211.9192322240429,[],"[960, 540]",ColorTask,113.0,63.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,180,404733,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,572.7000000476837,35.0,60.0,40.0,False,,352.5471728561271,[],"[960, 540]",ColorTask,112.0,64.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,181,406734,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,571.3999998569489,35.0,60.0,40.0,False,,356.78833393342154,[],"[960, 540]",ColorTask,113.0,65.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,182,408687,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,671.2999999523163,41.0,60.0,40.0,False,,206.78085765619568,[],"[960, 540]",ColorTask,114.0,66.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,183,410755,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,666.3000001907349,40.0,60.0,40.0,False,,345.57534436298886,[],"[960, 540]",ColorTask,115.0,67.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,184,412807,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,612.8999998569489,37.0,60.0,40.0,False,,370.7050801934612,[],"[960, 540]",ColorTask,116.0,68.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,185,414726,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,614.2999999523163,37.0,60.0,40.0,False,,244.61959999532274,[],"[960, 540]",ColorTask,117.0,69.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,186,416929,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,769.5000002384186,47.0,60.0,40.0,False,,351.1291346278713,[],"[960, 540]",ColorTask,116.0,70.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,187,418997,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,730.400000333786,44.0,60.0,40.0,False,,283.1124154642604,[],"[960, 540]",ColorTask,117.0,71.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,188,420915,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,585.6000001430511,36.0,60.0,40.0,False,,257.7777251469036,[],"[960, 540]",ColorTask,118.0,72.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,189,422884,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,532.7999999523163,32.0,60.0,40.0,False,,377.0759584426788,[],"[960, 540]",ColorTask,119.0,73.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,190,424770,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,586.3999998569489,36.0,60.0,40.0,False,,217.05055230928068,[],"[960, 540]",ColorTask,120.0,74.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,191,426672,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,453.7000002861023,28.0,60.0,40.0,False,,381.8636695887367,[],"[960, 540]",ColorTask,121.0,75.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,192,428757,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,698.5,42.0,60.0,40.0,False,,322.2794165856601,[],"[960, 540]",ColorTask,122.0,76.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,193,430643,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,575.0999999046326,35.0,60.0,40.0,False,,244.59439314476936,[],"[960, 540]",ColorTask,123.0,77.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,194,432695,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,671.2000000476837,41.0,60.0,40.0,False,,306.592185421182,[],"[960, 540]",ColorTask,124.0,78.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,195,434513,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,518.7999999523163,32.0,60.0,40.0,False,,218.0984539715144,[],"[960, 540]",ColorTask,125.0,79.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,196,436432,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,503.19999980926514,31.0,60.0,40.0,False,,346.80851540193646,[],"[960, 540]",ColorTask,126.0,80.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,197,438300,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,550.7000000476837,33.0,60.0,40.0,False,,248.41548878843804,[],"[960, 540]",ColorTask,125.0,81.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,198,440236,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,660.2000000476837,40.0,60.0,40.0,False,,212.2341100964529,[],"[960, 540]",ColorTask,126.0,82.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,199,442255,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,580.8999998569489,35.0,60.0,40.0,False,,374.2144941523253,[],"[960, 540]",ColorTask,127.0,83.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,200,444290,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,627.5,38.0,60.0,40.0,False,,342.02162369020584,[],"[960, 540]",ColorTask,128.0,84.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,201,446459,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,859.7000000476837,52.0,60.0,40.0,False,,245.84060377758786,[],"[960, 540]",ColorTask,129.0,85.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,202,448778,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,909.5000002384186,55.0,60.0,40.0,False,,343.70189686576543,[],"[960, 540]",ColorTask,128.0,86.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,203,450980,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,736.4999997615814,45.0,60.0,40.0,False,,386.3497497562488,[],"[960, 540]",ColorTask,129.0,87.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,204,453049,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,678.2999999523163,41.0,60.0,40.0,False,,318.70445369434685,[],"[960, 540]",ColorTask,130.0,88.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,205,455101,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,648.5999999046326,39.0,60.0,40.0,False,,348.6290603072108,[],"[960, 540]",ColorTask,131.0,89.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,206,457119,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,636.6000001430511,39.0,60.0,40.0,False,,305.5285945127164,[],"[960, 540]",ColorTask,132.0,90.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,207,459138,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,719.4000000953674,44.0,60.0,40.0,False,,222.63522301305747,[],"[960, 540]",ColorTask,131.0,91.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,208,461340,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,803.2000000476837,49.0,60.0,40.0,False,,308.2437418004923,[],"[960, 540]",ColorTask,132.0,92.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,209,463460,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,675.6000001430511,41.0,60.0,40.0,False,,369.47711513671993,[],"[960, 540]",ColorTask,133.0,93.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,210,465662,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,880.7999999523163,53.0,60.0,40.0,False,,261.8714088430061,[],"[960, 540]",ColorTask,132.0,94.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,211,467597,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,481.40000009536743,29.0,60.0,40.0,False,,384.1931549747084,[],"[960, 540]",ColorTask,133.0,95.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,212,469483,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,517.5,32.0,60.0,40.0,False,,284.5943443974055,[],"[960, 540]",ColorTask,134.0,96.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,213,471486,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,608.6999998092651,37.0,60.0,40.0,False,,318.1783652489985,[],"[960, 540]",ColorTask,135.0,97.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,214,473470,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,539.5999999046326,33.0,60.0,40.0,False,,356.84910885152493,[],"[960, 540]",ColorTask,136.0,98.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,215,475439,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,522.5999999046326,32.0,60.0,40.0,False,,370.37798694283003,[],"[960, 540]",ColorTask,135.0,99.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,216,477391,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,672.1999998092651,41.0,60.0,40.0,False,,204.6083871276627,[],"[960, 540]",ColorTask,136.0,100.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,217,479276,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,591.8000001907349,36.0,60.0,40.0,False,,217.27000155567998,[],"[960, 540]",ColorTask,135.0,101.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,218,481745,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1162.0,70.0,60.0,40.0,False,,241.54381967329041,[],"[960, 540]",ColorTask,136.0,102.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,219,483681,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,578.6999998092651,35.0,60.0,40.0,False,,292.40138021932773,[],"[960, 540]",ColorTask,137.0,103.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,220,485849,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,786.8999998569489,48.0,60.0,40.0,False,,305.6843781158194,[],"[960, 540]",ColorTask,138.0,104.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,221,488000,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,735.7999999523163,45.0,60.0,40.0,False,,321.40515139929585,[],"[960, 540]",ColorTask,137.0,105.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,222,490087,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,647.2000000476837,39.0,60.0,40.0,False,,379.95772189016714,[],"[960, 540]",ColorTask,138.0,106.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,223,492388,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,981.7999999523163,59.0,60.0,40.0,False,,252.87389907323123,[],"[960, 540]",ColorTask,139.0,107.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,224,494324,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,631.5,38.0,60.0,40.0,False,,243.06852771520272,[],"[960, 540]",ColorTask,140.0,108.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-html-button-response,225,496593,0.0-9.0-0.0,,,,,,,,,,2267.7999999523163,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0006,2022-11-30 17:52:04
