trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2967.5999999046326, 'positionName': 'CENTER', 'positionCoords': [755.5, 335.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85035.79999995232,1669838434489,turkeysandwich,1382.8999998569489,True,3.86,86418.69999980927,1382.8999998569489,True,HRV,HRV_0276,2022-11-30 20:00:54
49,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2969.5, 'positionName': 'CENTER', 'positionCoords': [754.5, 334.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86419.79999995232,1669838435873,blueberries,1548.8999998569489,True,2.27,87968.69999980927,1548.8999998569489,True,HRV,HRV_0276,2022-11-30 20:00:54
50,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2971.5999999046326, 'positionName': 'CENTER', 'positionCoords': [754.5, 334.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87969.69999980927,1669838437423,tacos,1719.0,True,0.11,89688.69999980927,1719.0,True,HRV,HRV_0276,2022-11-30 20:00:54
51,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2973.199999809265, 'positionName': 'CENTER', 'positionCoords': [755, 335.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89689.79999995232,1669838439143,chicken nuggets2,1530.8999998569489,True,0.14,91220.69999980927,1530.8999998569489,True,HRV,HRV_0276,2022-11-30 20:00:54
52,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2974.7999999523163, 'positionName': 'CENTER', 'positionCoords': [754.5, 334.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91221.69999980927,1669838440675,salad w chicken,1963.0,True,4.34,93184.69999980927,1963.0,True,HRV,HRV_0276,2022-11-30 20:00:54
53,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2976.5, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93185.69999980927,1669838442639,froot loops w milk,1656.9000000953674,True,0.09,94842.59999990463,1656.9000000953674,True,HRV,HRV_0276,2022-11-30 20:00:54
54,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2977.899999856949, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94843.79999995232,1669838444297,granola w milk,1508.7999999523163,True,0.11,96352.59999990463,1508.7999999523163,True,HRV,HRV_0276,2022-11-30 20:00:54
55,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2979.2999999523163, 'positionName': 'CENTER', 'positionCoords': [754.5, 334.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96353.69999980927,1669838445807,corn cob,1429.0,True,2.35,97782.69999980927,1429.0,True,HRV,HRV_0276,2022-11-30 20:00:54
56,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2980.899999856949, 'positionName': 'CENTER', 'positionCoords': [754.5, 334.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97783.69999980927,1669838447237,mango,1954.9000000953674,True,0.33,99738.59999990463,1954.9000000953674,True,HRV,HRV_0276,2022-11-30 20:00:54
57,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2982.199999809265, 'positionName': 'CENTER', 'positionCoords': [755.5, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99739.39999985695,1669838449193,edamame,1353.2000000476837,True,0.0,101092.59999990463,1353.2000000476837,True,HRV,HRV_0276,2022-11-30 20:00:54
58,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2983.7999999523163, 'positionName': 'CENTER', 'positionCoords': [755.5, 335.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101093.5,1669838450547,cantaloupe,1829.1999998092651,True,0.17,102922.69999980927,1829.1999998092651,True,HRV,HRV_0276,2022-11-30 20:00:54
59,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2985.2999999523163, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102923.5,1669838452377,cocktailshrimp,1235.0999999046326,True,0.1,104158.59999990463,1235.0999999046326,True,HRV,HRV_0276,2022-11-30 20:00:54
