trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5088.900000095367, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.86}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4569.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.45}]",149109.40000009537,1669838647375,turkeysandwich,grilled chicken strips,3.86,4.45,0.5900000000000003,grilled chicken strips,1406.2000000476837,1408,1407.2000000476837,True,i,151022.10000014305,1912.7000000476837,1669838649288,1913,HRV,HRV_0276,2022-11-30 20:07:14
82,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5030.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4895.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.08}]",151022.60000014305,1669838649288,froot loops w milk,raisin bran w milk,0.09,0.08,-0.009999999999999995,raisin bran w milk,1181.0,1182,1181.7999999523163,True,i,152717.20000004768,1694.5999999046326,1669838650983,1695,HRV,HRV_0276,2022-11-30 20:07:14
83,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5090.700000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3340, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.86}]",152717.70000004768,1669838650984,eggs,Grapes,4.25,3.86,-0.3900000000000001,eggs,1133.9000000953674,1134,1134.7999999523163,True,u,154359.40000009537,1641.7000000476837,1669838652625,1641,HRV,HRV_0276,2022-11-30 20:07:14
84,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3828.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.95}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4533, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",154359.90000009537,1669838652626,baked potato,roastedpotatoes,0.95,0.15,-0.7999999999999999,roastedpotatoes,1172.2999999523163,1173,1173.0999999046326,True,i,156041.70000004768,1681.7999999523163,1669838654308,1682,HRV,HRV_0276,2022-11-30 20:07:14
85,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4536.900000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.45}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4985.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.42}]",156042.5,1669838654308,grilled chicken strips,eggsalad,4.45,4.42,-0.03000000000000025,eggsalad,993.0,995,994.5,True,i,157539.70000004768,1497.2000000476837,1669838655806,1498,HRV,HRV_0276,2022-11-30 20:07:14
86,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3756.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.2}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5090.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.9}]",157540.20000004768,1669838655806,hashbrowns,strawberries,0.2,5.9,5.7,strawberries,1079.2999999523163,1080,1080.2999999523163,True,i,159134.5,1594.2999999523163,1669838657400,1594,HRV,HRV_0276,2022-11-30 20:07:14
87,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5028.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4665.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",159135.0,1669838657401,mac & cheese,hotdog w must,0.13,0.12,-0.010000000000000009,mac & cheese,1468.6000001430511,1469,1469.4000000953674,True,u,161120.90000009537,1985.9000000953674,1669838659387,1986,HRV,HRV_0276,2022-11-30 20:07:14
88,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4320.799999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5133.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.13}]",161121.40000009537,1669838659387,rigatoni,mashed potato,0.13,0.13,0.0,rigatoni,1690.2000000476837,1691,1691.0,True,u,163324.90000009537,2203.5,1669838661591,2204,HRV,HRV_0276,2022-11-30 20:07:14
89,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3264.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.34}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3107.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.61}]",163325.20000004768,1669838661591,salad w chicken,veggieswithdip,4.34,2.61,-1.73,veggieswithdip,1446.4000000953674,1447,1447.2999999523163,True,i,165287.40000009537,1962.2000000476837,1669838663553,1962,HRV,HRV_0276,2022-11-30 20:07:14
90,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3062.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4663.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",169206.0,1669838667472,olives,hotdog w must,0.13,0.12,-0.010000000000000009,olives,1717.6000001430511,1719,1718.7000000476837,True,u,171426.60000014305,2220.600000143051,1669838669692,2220,HRV,HRV_0276,2022-11-30 20:07:14
91,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3793, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.2}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4664.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",171427.29999995232,1669838669693,hashbrowns,hotdog w must,0.2,0.12,-0.08000000000000002,hashbrowns,1232.2000000476837,1233,1233.1000001430511,True,u,173162.90000009537,1735.6000001430511,1669838671429,1736,HRV,HRV_0276,2022-11-30 20:07:14
92,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5136.299999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.33}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3866, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.95}]",173163.40000009537,1669838671429,mango,baked potato,0.33,0.95,0.6199999999999999,baked potato,1136.0999999046326,1137,1137.0,True,i,174806.90000009537,1643.5,1669838673073,1644,HRV,HRV_0276,2022-11-30 20:07:14
93,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4000, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.27}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4750.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.93}]",174807.29999995232,1669838673073,blueberries,kiwi,2.27,2.93,0.6600000000000001,kiwi,1340.2000000476837,1341,1341.2000000476837,True,i,176657.5,1850.2000000476837,1669838674923,1850,HRV,HRV_0276,2022-11-30 20:07:14
94,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4534.900000095367, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3083.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.21}]",176658.29999995232,1669838674924,roastedpotatoes,cheerios,0.15,0.21,0.06,roastedpotatoes,1457.2000000476837,1458,1458.0,True,u,178626.10000014305,1967.8000001907349,1669838676892,1968,HRV,HRV_0276,2022-11-30 20:07:14
95,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3075.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5034.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.04}]",178626.5,1669838676892,luckycharms,seaweed,0.13,0.04,-0.09,luckycharms,1497.6000001430511,1499,1498.5,True,u,180641.70000004768,2015.2000000476837,1669838678908,2016,HRV,HRV_0276,2022-11-30 20:07:14
96,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4924.700000047684, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3616.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",180642.20000004768,1669838678908,raisin bran w milk,edamame,0.08,0.0,-0.08,edamame,1209.2999999523163,1210,1210.2999999523163,True,i,182360.60000014305,1718.4000000953674,1669838680626,1718,HRV,HRV_0276,2022-11-30 20:07:14
97,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4894.100000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.21}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4252.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.89}]",182361.10000014305,1669838680627,pear,salmon,3.21,4.89,1.6799999999999997,salmon,1482.5999999046326,1484,1483.5,True,i,184357.20000004768,1996.0999999046326,1669838682623,1996,HRV,HRV_0276,2022-11-30 20:07:14
98,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3104.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5091.900000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.25}]",184357.70000004768,1669838682624,lox,eggs,0.13,4.25,4.12,eggs,853.7999999523163,854,854.5999999046326,True,i,185717.60000014305,1359.9000000953674,1669838683983,1359,HRV,HRV_0276,2022-11-30 20:07:14
99,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4986.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.42}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4611.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.8000000000000003}]",185718.10000014305,1669838683984,eggsalad,Tribe humus pita,4.42,2.8000000000000003,-1.6199999999999997,eggsalad,965.3999998569489,966,966.1999998092651,True,u,187191.5,1473.3999998569489,1669838685457,1473,HRV,HRV_0276,2022-11-30 20:07:14
100,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3213, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.34}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5128.900000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.14}]",187192.0,1669838685458,salad w chicken,chicken nuggets2,4.34,0.14,-4.2,salad w chicken,1203.4000000953674,1204,1204.2000000476837,True,u,188903.0,1711.0,1669838687169,1711,HRV,HRV_0276,2022-11-30 20:07:14
101,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4540.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.45}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3271, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.34}]",188903.70000004768,1669838687169,grilled chicken strips,salad w chicken,4.45,4.34,-0.11000000000000032,grilled chicken strips,1436.4000000953674,1438,1437.2000000476837,True,u,190852.0,1948.2999999523163,1669838689118,1949,HRV,HRV_0276,2022-11-30 20:07:14
102,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4925.400000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.53}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4716, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.04}]",190852.40000009537,1669838689118,omelette,yogurt no spoon,4.53,3.04,-1.4900000000000002,omelette,1119.0,1120,1119.8999998569489,True,u,192475.90000009537,1623.5,1669838690742,1624,HRV,HRV_0276,2022-11-30 20:07:14
103,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5037, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4987.900000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.42}]",192476.29999995232,1669838690742,bagel plain,eggsalad,0.15,4.42,4.27,eggsalad,911.2000000476837,912,912.0,True,i,193901.29999995232,1425.0,1669838692167,1425,HRV,HRV_0276,2022-11-30 20:07:14
104,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4794.700000047684, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.5500000000000003}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4894, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.21}]",193902.0,1669838692168,raspberries,pear,2.5500000000000003,3.21,0.6599999999999997,pear,869.4000000953674,870,870.2999999523163,True,i,195277.60000014305,1375.6000001430511,1669838693543,1375,HRV,HRV_0276,2022-11-30 20:07:14
105,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3149.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.88}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3653.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.11}]",195278.10000014305,1669838693544,apple slices,tacos,1.88,0.11,-1.7699999999999998,apple slices,1117.3999998569489,1118,1118.2999999523163,True,u,196911.70000004768,1633.5999999046326,1669838695177,1633,HRV,HRV_0276,2022-11-30 20:07:14
106,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3957.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5031.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",196912.20000004768,1669838695178,cherry tomato,froot loops w milk,0.13,0.09,-0.04000000000000001,froot loops w milk,1147.2000000476837,1148,1148.2000000476837,True,i,198563.60000014305,1651.4000000953674,1669838696829,1651,HRV,HRV_0276,2022-11-30 20:07:14
107,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3899.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4356.400000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.56}]",198564.10000014305,1669838696830,shreddedwheatwithmilk,sweetpotato,0.12,2.56,2.44,sweetpotato,1239.3999998569489,1240,1240.2999999523163,True,i,200313.70000004768,1749.5999999046326,1669838698580,1750,HRV,HRV_0276,2022-11-30 20:07:14
