success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,433535,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,681.0999999996275,41.0,59.0,40.0,False,,264.35328830480427,[],"[840, 525]",ColorTask,104.0,54.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,171,435573,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,725.0999999996275,44.0,59.0,40.0,False,,246.2965764283922,[],"[840, 525]",ColorTask,105.0,55.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,172,437645,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,790.1999999992549,48.0,59.0,40.0,False,,217.57709879383307,[],"[840, 525]",ColorTask,106.0,56.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,173,439483,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,543.1999999992549,33.0,59.0,40.0,False,,228.5049740972702,[],"[840, 525]",ColorTask,107.0,57.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,174,441371,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,526.6999999992549,32.0,59.0,40.0,False,,293.1250285952872,[],"[840, 525]",ColorTask,108.0,58.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,175,443242,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,576.8000000007451,35.0,59.0,40.0,False,,221.19210571495577,[],"[840, 525]",ColorTask,109.0,59.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,176,445213,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,573.2000000011176,35.0,59.0,40.0,False,,326.99777853286923,[],"[840, 525]",ColorTask,110.0,60.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,177,447135,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,538.9000000003725,33.0,59.0,40.0,False,,311.4412242828685,[],"[840, 525]",ColorTask,111.0,61.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,178,450510,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1934.5,116.0,59.0,40.0,False,,376.7204451431263,[],"[840, 525]",ColorTask,112.0,62.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,179,452665,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,721.6000000014901,44.0,59.0,40.0,False,,353.58951038209807,[],"[840, 525]",ColorTask,113.0,63.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,180,454586,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,592.8999999985099,36.0,59.0,40.0,False,,237.88562565987488,[],"[840, 525]",ColorTask,114.0,64.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,181,456892,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,892.6000000014901,54.0,59.0,40.0,False,,344.92849085836394,[],"[840, 525]",ColorTask,115.0,65.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,182,459080,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,895.8000000007451,54.0,59.0,40.0,False,,231.47526006069435,[],"[840, 525]",ColorTask,116.0,66.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,183,461102,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,647.0999999996275,39.0,59.0,40.0,False,,306.15749283321884,[],"[840, 525]",ColorTask,117.0,67.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,184,462923,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,516.9000000003725,31.0,59.0,40.0,False,,241.9186364059516,[],"[840, 525]",ColorTask,116.0,68.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,185,464761,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,553.0,34.0,59.0,40.0,False,,208.9495842818646,[],"[840, 525]",ColorTask,117.0,69.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,186,466766,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,647.7000000011176,39.0,59.0,40.0,False,,291.02440377515086,[],"[840, 525]",ColorTask,118.0,70.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,187,469038,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,856.5999999996275,52.0,59.0,40.0,False,,337.8763958633442,[],"[840, 525]",ColorTask,119.0,71.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,188,470893,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,541.0999999996275,33.0,59.0,40.0,False,,247.1590214891557,[],"[840, 525]",ColorTask,120.0,72.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,189,472780,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,615.2999999988824,37.0,59.0,40.0,False,,214.23769352844084,[],"[840, 525]",ColorTask,121.0,73.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,190,474853,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,631.6999999992549,38.0,59.0,40.0,False,,380.6268687031519,[],"[840, 525]",ColorTask,122.0,74.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,191,476807,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,529.0,32.0,59.0,40.0,False,,360.31567171827993,[],"[840, 525]",ColorTask,123.0,75.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,192,478761,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,625.9000000003725,38.0,59.0,40.0,False,,264.821102803698,[],"[840, 525]",ColorTask,122.0,76.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,193,481151,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1080.4000000003725,65.0,59.0,40.0,False,,246.43258466463402,[],"[840, 525]",ColorTask,121.0,77.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,194,483523,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1076.0999999977648,65.0,59.0,40.0,False,,223.65972177100974,[],"[840, 525]",ColorTask,122.0,78.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,195,485428,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,564.8000000007451,34.0,59.0,40.0,False,,267.602196888801,[],"[840, 525]",ColorTask,123.0,79.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,196,487851,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1050.2999999988824,63.0,59.0,40.0,False,,304.42245582183966,[],"[840, 525]",ColorTask,124.0,80.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,197,491426,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2238.4000000003725,134.0,59.0,40.0,False,,272.62914795543264,[],"[840, 525]",ColorTask,123.0,81.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,198,493598,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,879.6999999992549,53.0,59.0,40.0,False,,225.77968662539135,[],"[840, 525]",ColorTask,122.0,82.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,199,495386,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,533.4000000003725,32.0,59.0,40.0,False,,200.26536167247158,[],"[840, 525]",ColorTask,123.0,83.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,200,497424,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,587.5999999996275,36.0,59.0,40.0,False,,357.96721543063137,[],"[840, 525]",ColorTask,124.0,84.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,201,499496,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,710.7999999988824,43.0,59.0,40.0,False,,296.60115691232085,[],"[840, 525]",ColorTask,123.0,85.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,202,501601,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,754.0,46.0,59.0,40.0,False,,279.7681867389737,[],"[840, 525]",ColorTask,124.0,86.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,203,504107,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1075.199999999255,65.0,59.0,40.0,False,,352.8429521649398,[],"[840, 525]",ColorTask,125.0,87.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,204,505962,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,491.7999999988824,30.0,59.0,40.0,False,,289.46149894998155,[],"[840, 525]",ColorTask,126.0,88.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,205,508467,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1065.9000000003725,64.0,59.0,40.0,False,,374.99567909955135,[],"[840, 525]",ColorTask,127.0,89.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,206,510356,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,523.3000000007451,32.0,59.0,40.0,False,,284.7312627146564,[],"[840, 525]",ColorTask,128.0,90.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,207,512277,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,622.0999999996275,38.0,59.0,40.0,False,,223.60075210792152,[],"[840, 525]",ColorTask,129.0,91.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,208,514249,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,693.2999999988824,42.0,59.0,40.0,False,,206.85002843641314,[],"[840, 525]",ColorTask,130.0,92.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,209,516454,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,772.8000000007451,47.0,59.0,40.0,False,,353.85038903444763,[],"[840, 525]",ColorTask,131.0,93.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,210,518810,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,942.5,57.0,59.0,40.0,False,,349.3899399813922,[],"[840, 525]",ColorTask,132.0,94.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,211,520915,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,715.3000000007451,43.0,59.0,40.0,False,,333.64714308253394,[],"[840, 525]",ColorTask,133.0,95.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,212,523454,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1113.2000000011176,67.0,59.0,40.0,False,,367.39706128955936,[],"[840, 525]",ColorTask,134.0,96.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,213,525410,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,601.0,37.0,59.0,40.0,False,,272.8082236430715,[],"[840, 525]",ColorTask,135.0,97.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,214,527380,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,622.9000000003725,38.0,59.0,40.0,False,,279.96660653819646,[],"[840, 525]",ColorTask,136.0,98.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,215,529269,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,579.7000000011176,35.0,59.0,40.0,False,,251.1920060676602,[],"[840, 525]",ColorTask,137.0,99.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,216,531174,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,487.9000000022352,30.0,59.0,40.0,False,,345.4103018523777,[],"[840, 525]",ColorTask,138.0,100.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,217,532880,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,412.0,25.0,59.0,40.0,False,,233.39576285226678,[],"[840, 525]",ColorTask,139.0,101.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,218,534934,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,588.2999999988824,36.0,59.0,40.0,False,,396.5214613532678,[],"[840, 525]",ColorTask,138.0,102.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,219,536687,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,478.0,29.0,59.0,40.0,False,,213.0974013624523,[],"[840, 525]",ColorTask,139.0,103.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,220,538609,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,619.4000000003725,38.0,59.0,40.0,False,,223.8253778252358,[],"[840, 525]",ColorTask,140.0,104.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,221,541566,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1581.2000000011176,95.0,59.0,40.0,False,,307.0683049313093,[],"[840, 525]",ColorTask,141.0,105.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,222,544157,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1215.7999999988824,73.0,59.0,40.0,False,,316.4303497038111,[],"[840, 525]",ColorTask,142.0,106.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,223,546511,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1079.0,65.0,59.0,40.0,False,,214.69338464978281,[],"[840, 525]",ColorTask,141.0,107.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,224,548649,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,867.1999999992549,52.0,59.0,40.0,False,,205.77526174376354,[],"[840, 525]",ColorTask,140.0,108.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-html-button-response,225,550709,0.0-9.0-0.0,,,,,,,,,,2055.5,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0312,2022-11-30 22:14:16
