trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3056.300000000745, 'positionName': 'CENTER', 'positionCoords': [634.5, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,118741.0,1669844503472,hashbrowns,2549.9000000003725,True,5.0200000000000005,121290.90000000037,2549.9000000003725,True,HRV,HRV_0312,2022-11-30 21:42:08
49,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3060.5, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,121292.40000000037,1669844506023,popsicles,2342.5,True,7.5,123634.90000000037,2342.5,True,HRV,HRV_0312,2022-11-30 21:42:08
50,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3113.7000000001863, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,123636.70000000112,1669844508367,sushi w_condiments,1917.199999999255,True,9.78,125553.90000000037,1917.199999999255,True,HRV,HRV_0312,2022-11-30 21:42:08
51,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3121.300000000745, 'positionName': 'CENTER', 'positionCoords': [635, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,125556.90000000037,1669844510288,grilled chicken strips,2221.0,True,6.13,127777.90000000037,2221.0,True,HRV,HRV_0312,2022-11-30 21:42:08
52,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3116.600000000559, 'positionName': 'CENTER', 'positionCoords': [635, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,127780.09999999963,1669844512511,luckycharms,2125.800000000745,True,6.61,129905.90000000037,2125.800000000745,True,HRV,HRV_0312,2022-11-30 21:42:08
53,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3147.9000000003725, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,129908.40000000037,1669844514639,fried eggs,1725.5,True,8.5,131633.90000000037,1725.5,True,HRV,HRV_0312,2022-11-30 21:42:08
54,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3115.300000000745, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,131636.5,1669844516367,granola w milk,1613.4000000003725,True,7.5200000000000005,133249.90000000037,1613.4000000003725,True,HRV,HRV_0312,2022-11-30 21:42:08
55,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3149.300000000745, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,133252.5,1669844517983,blueberries,1549.4000000003725,True,9.07,134801.90000000037,1549.4000000003725,True,HRV,HRV_0312,2022-11-30 21:42:08
56,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3180.7000000001863, 'positionName': 'CENTER', 'positionCoords': [635.5, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,134804.59999999963,1669844519535,cheerios,2477.300000000745,True,8.57,137281.90000000037,2477.300000000745,True,HRV,HRV_0312,2022-11-30 21:42:08
57,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3183.600000000559, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,137284.30000000075,1669844522015,olives,1805.5999999996275,True,8.82,139089.90000000037,1805.5999999996275,True,HRV,HRV_0312,2022-11-30 21:42:08
58,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3185.4000000003725, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,139092.20000000112,1669844523823,Grapes,2237.699999999255,True,7.5,141329.90000000037,2237.699999999255,True,HRV,HRV_0312,2022-11-30 21:42:08
59,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3186.9000000003725, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,141332.0,1669844526063,bagel plain,1613.9000000003725,True,8.52,142945.90000000037,1613.9000000003725,True,HRV,HRV_0312,2022-11-30 21:42:08
