trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3107.5, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.09}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3065.39999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.48}]",156486.0,1669844869631,blackbeanswithrice,cherries,9.09,9.48,0.39000000000000057,blackbeanswithrice,1963.699999999255,1965,1965.3999999985099,True,u,158958.0,2472.0,1669844872103,2472,HRV,HRV_0312,2022-11-30 21:50:57
82,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3405.0999999996275, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 8.53}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3368, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.82}]",158958.09999999963,1669844872103,pear,mac & cheese,8.53,9.82,1.290000000000001,mac & cheese,851.5999999996275,853,853.0999999996275,True,i,160318.09999999963,1360.0,1669844873463,1360,HRV,HRV_0312,2022-11-30 21:50:57
83,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3106.89999999851, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 9.47}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2553.199999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 9.67}]",160318.19999999925,1669844873463,yogurt no spoon,mashed potato,9.47,9.67,0.1999999999999993,mashed potato,1235.5,1237,1236.5999999996275,True,i,162061.8999999985,1743.699999999255,1669844875207,1744,HRV,HRV_0312,2022-11-30 21:50:57
84,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2412.5999999996275, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 8.53}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3403.89999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 8.53}]",162062.0,1669844875207,mango,pear,8.53,8.53,0.0,mango,1339.699999999255,1341,1341.199999999255,True,u,163910.0,1848.0,1669844877055,1848,HRV,HRV_0312,2022-11-30 21:50:57
85,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3359.5999999996275, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.65}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2654.39999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.140000000000001}]",163910.19999999925,1669844877055,shreddedwheatwithmilk,popsicles,9.65,7.140000000000001,-2.51,shreddedwheatwithmilk,1299.5,1301,1301.0999999996275,True,u,165718.0,1807.800000000745,1669844878863,1808,HRV,HRV_0312,2022-11-30 21:50:57
86,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3191.199999999255, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3316.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.32}]",165718.19999999925,1669844878863,lox,salad w chicken,9.69,7.32,-2.369999999999999,lox,1867.5,1869,1868.5999999996275,True,u,168094.0,2375.800000000745,1669844881239,2376,HRV,HRV_0312,2022-11-30 21:50:57
87,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2839.5999999996275, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 8.78}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3359.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.65}]",168094.09999999963,1669844881239,ice cream sundae 002,shreddedwheatwithmilk,8.78,9.65,0.870000000000001,ice cream sundae 002,1347.5999999996275,1349,1349.2999999988824,True,u,169950.0,1855.9000000003725,1669844883095,1856,HRV,HRV_0312,2022-11-30 21:50:57
88,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2426.2999999988824, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 8.98}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3278.199999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 8.39}]",169950.09999999963,1669844883095,kiwi,bagel plain,8.98,8.39,-0.5899999999999999,kiwi,1771.5999999996275,1773,1772.7999999988824,True,u,172230.0,2279.9000000003725,1669844885375,2280,HRV,HRV_0312,2022-11-30 21:50:57
89,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2743, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 8.01}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3233.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 6.34}]",172230.19999999925,1669844885375,strawberries,turkey sandwich,8.01,6.34,-1.67,strawberries,1394.5,1396,1396.300000000745,True,u,174133.8999999985,1903.699999999255,1669844887279,1904,HRV,HRV_0312,2022-11-30 21:50:57
90,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3409.39999999851, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.73}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2916.39999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.34}]",177014.19999999925,1669844890159,seaweed,baked potato,9.73,9.34,-0.39000000000000057,seaweed,2082.5,2085,2084.5,True,u,179606.0,2591.800000000745,1669844892751,2592,HRV,HRV_0312,2022-11-30 21:50:57
91,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2902.7999999988824, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 6.32}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3022.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 5}]",179606.19999999925,1669844892751,cherry tomato,eggsalad,6.32,5.0,-1.3200000000000003,cherry tomato,1314.5,1317,1317.0,True,u,181430.0,1823.800000000745,1669844894575,1824,HRV,HRV_0312,2022-11-30 21:50:57
92,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2667.5999999996275, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.78}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2743.89999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 8.34}]",181430.09999999963,1669844894575,fruitsalad,cantaloupe,9.78,8.34,-1.4399999999999995,fruitsalad,1114.5999999996275,1116,1116.199999999255,True,u,183054.0,1623.9000000003725,1669844896199,1624,HRV,HRV_0312,2022-11-30 21:50:57
93,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2925.699999999255, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 8.65}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2454.89999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.52}]",183054.09999999963,1669844896199,veggieswithdip,rigatoni,8.65,7.52,-1.1300000000000008,veggieswithdip,1154.5999999996275,1156,1156.4000000003725,True,u,184717.8999999985,1663.7999999988824,1669844897863,1664,HRV,HRV_0312,2022-11-30 21:50:57
94,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3319.89999999851, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 4.96}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3020.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 5}]",184718.09999999963,1669844897863,hashbrowns,eggsalad,4.96,5.0,0.040000000000000036,eggsalad,1410.5999999996275,1412,1412.4000000003725,True,i,186638.0,1919.9000000003725,1669844899783,1920,HRV,HRV_0312,2022-11-30 21:50:57
95,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2840.0999999996275, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 8.78}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2415.89999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 8.53}]",186638.19999999925,1669844899783,ice cream sundae 002,mango,8.78,8.53,-0.25,ice cream sundae 002,914.5,917,916.5,True,u,188062.0,1423.800000000745,1669844901207,1424,HRV,HRV_0312,2022-11-30 21:50:57
96,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3400, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.82}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3189.89999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.69}]",188062.09999999963,1669844901207,mac & cheese,lox,9.82,9.69,-0.13000000000000078,mac & cheese,746.5999999996275,748,748.1999999992549,True,u,189317.8999999985,1255.7999999988824,1669844902463,1256,HRV,HRV_0312,2022-11-30 21:50:57
97,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3318.2999999988824, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.55}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3149.699999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 9.11}]",189318.09999999963,1669844902463,cocktailshrimp,omelette,9.55,9.11,-0.4400000000000013,cocktailshrimp,1594.5999999996275,1596,1596.199999999255,True,u,191421.8999999985,2103.7999999988824,1669844904567,2104,HRV,HRV_0312,2022-11-30 21:50:57
98,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3149.7999999988824, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2908.89999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.46}]",191422.09999999963,1669844904567,omelette,raspberries,9.11,9.46,0.3500000000000014,omelette,970.5999999996275,973,972.5999999996275,True,u,192901.8999999985,1479.7999999988824,1669844906047,1480,HRV,HRV_0312,2022-11-30 21:50:57
99,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3278.199999999255, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 8.39}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3149.89999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 9.11}]",192902.09999999963,1669844906047,bagel plain,omelette,8.39,9.11,0.7199999999999989,omelette,914.5999999996275,916,916.2999999988824,True,i,194325.8999999985,1423.7999999988824,1669844907471,1424,HRV,HRV_0312,2022-11-30 21:50:57
100,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3405.199999999255, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3314.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.33}]",194326.0,1669844907471,luckycharms,cheerios,6.01,7.33,1.3200000000000003,cheerios,1130.699999999255,1132,1132.0,True,i,195965.8999999985,1639.8999999985099,1669844909111,1640,HRV,HRV_0312,2022-11-30 21:50:57
101,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3147.89999999851, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.09}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2915.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.34}]",195966.09999999963,1669844909111,blackbeanswithrice,baked potato,9.09,9.34,0.25,blackbeanswithrice,1146.5999999996275,1148,1148.0,True,u,197621.8999999985,1655.7999999988824,1669844910767,1656,HRV,HRV_0312,2022-11-30 21:50:57
102,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3021.89999999851, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 5}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2840.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 8.78}]",197622.0,1669844910767,eggsalad,ice cream sundae 002,5.0,8.78,3.7799999999999994,ice cream sundae 002,1010.6999999992549,1012,1012.1999999992549,True,i,199141.8999999985,1519.8999999985099,1669844912287,1520,HRV,HRV_0312,2022-11-30 21:50:57
103,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2659.699999999255, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 7.15}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2552.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 9.67}]",199142.09999999963,1669844912287,granola w milk,mashed potato,7.15,9.67,2.5199999999999996,mashed potato,1178.5999999996275,1180,1179.9000000003725,True,i,200830.0,1687.9000000003725,1669844913975,1688,HRV,HRV_0312,2022-11-30 21:50:57
104,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2467.699999999255, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.97}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2978.199999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 6.3500000000000005}]",200830.09999999963,1669844913975,froot loops w milk,grilled chicken strips,5.97,6.3500000000000005,0.3800000000000008,froot loops w milk,1362.5999999996275,1364,1363.7999999988824,True,u,202702.0,1871.9000000003725,1669844915847,1872,HRV,HRV_0312,2022-11-30 21:50:57
105,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3404.89999999851, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 8.53}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2937.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.48}]",202702.09999999963,1669844915847,pear,banana,8.53,6.48,-2.049999999999999,banana,1290.5999999996275,1292,1292.5999999996275,True,i,204501.8999999985,1799.7999999988824,1669844917647,1800,HRV,HRV_0312,2022-11-30 21:50:57
106,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3316.5, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3233.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 6.34}]",204502.0,1669844917647,salad w chicken,turkey sandwich,7.32,6.34,-0.9800000000000004,salad w chicken,1474.699999999255,1476,1476.0,True,u,206485.8999999985,1983.8999999985099,1669844919631,1984,HRV,HRV_0312,2022-11-30 21:50:57
107,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3318.5, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 4.96}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2908.199999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.92}]",206486.0,1669844919631,hashbrowns,apple slices,4.96,6.92,1.96,apple slices,1354.699999999255,1356,1356.0999999996275,True,i,208350.0,1864.0,1669844921495,1864,HRV,HRV_0312,2022-11-30 21:50:57
