success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,169,436721,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,681.7999999821186,41.0,60.0,40.0,False,,337.8520670634635,[],"[1280, 720]",ColorTask,83.0,53.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,170,439706,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1623.0,98.0,60.0,40.0,False,,284.6697724549608,[],"[1280, 720]",ColorTask,84.0,54.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,171,441975,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,917.0,55.0,60.0,40.0,False,,284.275802640028,[],"[1280, 720]",ColorTask,85.0,55.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,172,443927,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,651.2999999821186,40.0,60.0,40.0,False,,229.27225338398065,[],"[1280, 720]",ColorTask,86.0,56.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,173,446412,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1128.7999999821186,68.0,60.0,40.0,False,,294.5373486282614,[],"[1280, 720]",ColorTask,87.0,57.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,174,448947,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1138.0999999940395,69.0,60.0,40.0,False,,333.40674543407084,[],"[1280, 720]",ColorTask,88.0,58.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,175,451466,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1139.5999999940395,69.0,60.0,40.0,False,,316.2740764465417,[],"[1280, 720]",ColorTask,89.0,59.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,176,454352,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1558.9000000059605,94.0,60.0,40.0,False,,262.44287898492405,[],"[1280, 720]",ColorTask,88.0,60.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,177,457104,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1425.0,86.0,60.0,40.0,False,,257.41450336127264,[],"[1280, 720]",ColorTask,87.0,61.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,178,459156,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,587.3000000119209,36.0,60.0,40.0,False,,385.01782151504233,[],"[1280, 720]",ColorTask,88.0,62.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,179,461125,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,628.2999999821186,38.0,60.0,40.0,False,,277.71696936204796,[],"[1280, 720]",ColorTask,89.0,63.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,180,463160,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,633.5,38.0,60.0,40.0,False,,334.0315821876409,[],"[1280, 720]",ColorTask,90.0,64.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,181,466062,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1536.5999999940395,93.0,60.0,40.0,False,,286.8063770674843,[],"[1280, 720]",ColorTask,91.0,65.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,182,468014,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,660.9000000059605,40.0,60.0,40.0,False,,217.19451154397103,[],"[1280, 720]",ColorTask,92.0,66.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,183,470032,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,561.7000000178814,34.0,60.0,40.0,False,,385.2646857319786,[],"[1280, 720]",ColorTask,93.0,67.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,184,472050,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,664.1000000238419,40.0,60.0,40.0,False,,296.56542870901774,[],"[1280, 720]",ColorTask,92.0,68.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,185,475186,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1707.199999988079,103.0,60.0,40.0,False,,366.6113511546811,[],"[1280, 720]",ColorTask,93.0,69.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,186,477238,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,602.5,37.0,60.0,40.0,False,,373.3573038917863,[],"[1280, 720]",ColorTask,94.0,70.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,187,479273,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,624.1000000238419,38.0,60.0,40.0,False,,339.8972058295196,[],"[1280, 720]",ColorTask,95.0,71.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,188,481225,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,666.1000000238419,40.0,60.0,40.0,False,,218.88717446319248,[],"[1280, 720]",ColorTask,96.0,72.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,189,483677,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1154.4000000059605,70.0,60.0,40.0,False,,224.6100177666911,[],"[1280, 720]",ColorTask,95.0,73.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,190,486145,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1082.5,65.0,60.0,40.0,False,,324.4008783478539,[],"[1280, 720]",ColorTask,96.0,74.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,191,489248,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1767.5999999940395,106.0,60.0,40.0,False,,271.57370532816736,[],"[1280, 720]",ColorTask,95.0,75.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,192,491483,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,963.8000000119209,58.0,60.0,40.0,False,,209.60910727656776,[],"[1280, 720]",ColorTask,96.0,76.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,193,494035,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1272.699999988079,77.0,60.0,40.0,False,,206.91007213013006,[],"[1280, 720]",ColorTask,95.0,77.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,194,496237,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,853.9000000059605,52.0,60.0,40.0,False,,270.9341661497994,[],"[1280, 720]",ColorTask,96.0,78.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,195,498439,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,802.0999999940395,49.0,60.0,40.0,False,,333.32335071359864,[],"[1280, 720]",ColorTask,97.0,79.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,196,501441,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1641.5,99.0,60.0,40.0,False,,291.89145279191393,[],"[1280, 720]",ColorTask,98.0,80.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,197,503810,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1073.7000000178814,65.0,60.0,40.0,False,,233.21883973142207,[],"[1280, 720]",ColorTask,97.0,81.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,198,506429,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1304.699999988079,79.0,60.0,40.0,False,,234.76185769815402,[],"[1280, 720]",ColorTask,98.0,82.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,199,509465,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1659.0,100.0,60.0,40.0,False,,311.9095239211059,[],"[1280, 720]",ColorTask,99.0,83.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,200,511917,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1071.0999999940395,65.0,60.0,40.0,False,,312.8397929738675,[],"[1280, 720]",ColorTask,100.0,84.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,201,515102,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1827.7000000178814,110.0,60.0,40.0,False,,293.009969708926,[],"[1280, 720]",ColorTask,99.0,85.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,202,517921,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1365.7999999821186,82.0,60.0,40.0,False,,396.4849138587927,[],"[1280, 720]",ColorTask,100.0,86.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,203,520057,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,682.9000000059605,41.0,60.0,40.0,False,,388.0462221799937,[],"[1280, 720]",ColorTask,101.0,87.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,204,522241,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,790.3000000119209,48.0,60.0,40.0,False,,332.5640480112207,[],"[1280, 720]",ColorTask,102.0,88.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,205,524627,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1097.4000000059605,66.0,60.0,40.0,False,,224.0532375245936,[],"[1280, 720]",ColorTask,103.0,89.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,206,526561,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,664.6999999880791,40.0,60.0,40.0,False,,212.03861994112097,[],"[1280, 720]",ColorTask,104.0,90.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,207,528730,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,731.0999999940395,44.0,60.0,40.0,False,,369.2977362789306,[],"[1280, 720]",ColorTask,105.0,91.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,208,530665,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,632.0,38.0,60.0,40.0,False,,239.94609986281148,[],"[1280, 720]",ColorTask,106.0,92.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,209,532666,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,605.6999999880791,37.0,60.0,40.0,False,,330.4312891348411,[],"[1280, 720]",ColorTask,107.0,93.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,210,535485,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1444.7999999821186,87.0,60.0,40.0,False,,315.84212373798135,[],"[1280, 720]",ColorTask,106.0,94.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,211,538021,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1220.699999988079,74.0,60.0,40.0,False,,236.90180134459345,[],"[1280, 720]",ColorTask,107.0,95.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,212,540907,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1573.199999988079,95.0,60.0,40.0,False,,239.776318252614,[],"[1280, 720]",ColorTask,108.0,96.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,213,543742,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1385.8999999761581,84.0,60.0,40.0,False,,374.00592732399724,[],"[1280, 720]",ColorTask,107.0,97.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,214,545677,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,661.0,40.0,60.0,40.0,False,,214.71408187326722,[],"[1280, 720]",ColorTask,108.0,98.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,215,548113,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1029.7999999821186,62.0,60.0,40.0,False,,351.1146042368108,[],"[1280, 720]",ColorTask,109.0,99.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,216,550231,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,668.1999999880791,41.0,60.0,40.0,False,,369.1980111940027,[],"[1280, 720]",ColorTask,110.0,100.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,217,553367,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1785.9000000059605,108.0,60.0,40.0,False,,272.26619808859925,[],"[1280, 720]",ColorTask,111.0,101.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,218,555952,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1299.8999999761581,78.0,60.0,40.0,False,,225.38637388819035,[],"[1280, 720]",ColorTask,112.0,102.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,219,558004,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,729.0,44.0,60.0,40.0,False,,254.313715464712,[],"[1280, 720]",ColorTask,113.0,103.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,220,560189,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,744.7000000178814,45.0,60.0,40.0,False,,379.3533534038047,[],"[1280, 720]",ColorTask,114.0,104.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,221,563008,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1533.5999999940395,92.0,60.0,40.0,False,,224.37174755535867,[],"[1280, 720]",ColorTask,115.0,105.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,222,565644,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1346.7000000178814,81.0,60.0,40.0,False,,224.0039079670978,[],"[1280, 720]",ColorTask,116.0,106.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,223,568463,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1502.5999999940395,91.0,60.0,40.0,False,,233.80672404867113,[],"[1280, 720]",ColorTask,117.0,107.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,224,570931,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1038.800000011921,63.0,60.0,40.0,False,,352.3497007012701,[],"[1280, 720]",ColorTask,118.0,108.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-html-button-response,225,574268,0.0-9.0-0.0,,,,,,,,,,3335.300000011921,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0028,2022-11-30 17:55:52
