trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
85,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4364, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4390, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.97}]",133074,1669829355348,lox,cheerios,7.96,5.97,-1.9900000000000002,lox,657,662,661,True,u,134246,1172,1669829356521,1173,HRV,HRV_0028,2022-11-30 17:32:11
86,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4363, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 6.08}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4365, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.18}]",134246,1669829356521,cherries,froot loops w milk,6.08,6.18,0.09999999999999964,froot loops w milk,1563,1577,1578,True,i,136333,2087,1669829358607,2086,HRV,HRV_0028,2022-11-30 17:32:11
87,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4356, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4372, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.8500000000000005}]",136333,1669829358607,mango,blackbeanswithrice,5.36,5.8500000000000005,0.4900000000000002,blackbeanswithrice,1459,1475,1475,True,i,138315,1982,1669829360589,1982,HRV,HRV_0028,2022-11-30 17:32:11
88,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4390, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 5.97}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4353, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.42}]",138315,1669829360589,cheerios,burger,5.97,4.42,-1.5499999999999998,cheerios,994,1005,1005,True,u,139831,1516,1669829362105,1516,HRV,HRV_0028,2022-11-30 17:32:11
89,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4400, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4376, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.950000000000001}]",139831,1669829362105,sushi w_condiments,chickenfingers,9.0,8.950000000000001,-0.049999999999998934,sushi w_condiments,744,753,753,True,u,141095,1264,1669829363369,1264,HRV,HRV_0028,2022-11-30 17:32:11
90,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4368, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 4.49}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4397, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.82}]",150944,1669829373218,avocado,yogurt no spoon,4.49,8.82,4.33,yogurt no spoon,1037,1039,1039,True,i,152485,1541,1669829374759,1541,HRV,HRV_0028,2022-11-30 17:32:11
91,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4398, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 4.7}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4375, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.5}]",152485,1669829374760,pear,baked potato,4.7,4.5,-0.20000000000000018,pear,902,914,915,True,u,153914,1429,1669829376189,1429,HRV,HRV_0028,2022-11-30 17:32:11
92,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4390, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.65}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4372, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.8500000000000005}]",153914,1669829376189,banana,blackbeanswithrice,4.65,5.8500000000000005,1.2000000000000002,blackbeanswithrice,864,869,870,True,i,155288,1374,1669829377563,1374,HRV,HRV_0028,2022-11-30 17:32:11
93,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4400, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 2.67}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4372, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 4.3500000000000005}]",155288,1669829377563,salmon,blueberries,2.67,4.3500000000000005,1.6800000000000006,blueberries,1224,1231,1231,True,i,157029,1741,1669829379303,1740,HRV,HRV_0028,2022-11-30 17:32:11
94,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4392, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 1.78}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4383, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.21}]",157029,1669829379303,corn cob,strawberries,1.78,7.21,5.43,strawberries,827,835,835,True,i,158377,1348,1669829380652,1349,HRV,HRV_0028,2022-11-30 17:32:11
95,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4401, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 2.67}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4394, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 0.75}]",158377,1669829380652,salmon,hotdog w must,2.67,0.75,-1.92,salmon,1229,1238,1239,True,u,160121,1744,1669829382396,1744,HRV,HRV_0028,2022-11-30 17:32:11
96,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4353, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 4.42}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4399, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 4}]",160122,1669829382396,burger,tacos,4.42,4.0,-0.41999999999999993,burger,905,918,917,True,u,161548,1426,1669829383822,1426,HRV,HRV_0028,2022-11-30 17:32:11
97,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4357, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.4}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.390000000000001}]",161548,1669829383822,sweetpotato,ice cream sundae 002,6.4,6.390000000000001,-0.009999999999999787,ice cream sundae 002,1089,1100,1100,True,i,163149,1601,1669829385423,1601,HRV,HRV_0028,2022-11-30 17:32:11
98,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4401, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 2.67}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4362, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 0.07}]",163149,1669829385423,salmon,eggs,2.67,0.07,-2.6,salmon,1004,1019,1018,True,u,164683,1534,1669829386957,1534,HRV,HRV_0028,2022-11-30 17:32:11
99,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4353, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 4.42}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4381, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.72}]",164683,1669829386957,burger,veggieswithdip,4.42,8.72,4.300000000000001,veggieswithdip,985,997,997,True,i,166190,1507,1669829388464,1507,HRV,HRV_0028,2022-11-30 17:32:11
100,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4400, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 0.25}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.17}]",166190,1669829388464,eggsalad,cherry tomato,0.25,1.17,0.9199999999999999,eggsalad,791,794,793,True,u,167487,1297,1669829389762,1298,HRV,HRV_0028,2022-11-30 17:32:11
101,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4359, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.72}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4378, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 8.01}]",167488,1669829389762,bagel and cc,grilled chicken strips,9.72,8.01,-1.7100000000000009,grilled chicken strips,165,168,168,True,i,168165,677,1669829390439,677,HRV,HRV_0028,2022-11-30 17:32:11
102,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4378, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 8.01}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4376, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.950000000000001}]",168165,1669829390440,grilled chicken strips,chickenfingers,8.01,8.950000000000001,0.9400000000000013,chickenfingers,925,938,938,True,i,169620,1455,1669829391893,1453,HRV,HRV_0028,2022-11-30 17:32:11
103,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4371, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 1.57}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4362, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 0.07}]",169620,1669829391893,rigatoni and sauce,eggs,1.57,0.07,-1.5,rigatoni and sauce,767,772,771,True,u,170893,1273,1669829393167,1274,HRV,HRV_0028,2022-11-30 17:32:11
104,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4357, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.4}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4381, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.72}]",170893,1669829393167,sweetpotato,veggieswithdip,6.4,8.72,2.3200000000000003,veggieswithdip,963,979,979,True,i,172383,1490,1669829394657,1490,HRV,HRV_0028,2022-11-30 17:32:11
105,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4397, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 8.82}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4400, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9}]",172383,1669829394657,yogurt no spoon,sushi w_condiments,8.82,9.0,0.17999999999999972,sushi w_condiments,1097,1105,1105,True,i,173995,1612,1669829396269,1612,HRV,HRV_0028,2022-11-30 17:32:11
106,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4398, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.390000000000001}]",173995,1669829396269,salad w chicken,ice cream sundae 002,8.61,6.390000000000001,-2.219999999999999,salad w chicken,814,829,829,True,u,175324,1329,1669829397599,1330,HRV,HRV_0028,2022-11-30 17:32:11
107,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4390, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.65}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4355, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 4.82}]",175324,1669829397599,banana,raspberries,4.65,4.82,0.16999999999999993,raspberries,1016,1027,1027,True,i,176859,1535,1669829399133,1534,HRV,HRV_0028,2022-11-30 17:32:11
108,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4380, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4357, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.4}]",176859,1669829399133,cantaloupe,sweetpotato,7.35,6.4,-0.9499999999999993,cantaloupe,1059,1069,1069,True,u,178432,1573,1669829400706,1573,HRV,HRV_0028,2022-11-30 17:32:11
109,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4363, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 6.08}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4368, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.49}]",178432,1669829400706,cherries,avocado,6.08,4.49,-1.5899999999999999,cherries,1221,1232,1232,True,u,180174,1742,1669829402447,1741,HRV,HRV_0028,2022-11-30 17:32:11
110,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4374, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.92}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4363, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.78}]",180174,1669829402448,bagel plain,burrito,7.92,2.78,-5.140000000000001,bagel plain,1073,1082,1081,True,u,181759,1585,1669829404033,1585,HRV,HRV_0028,2022-11-30 17:32:11
111,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4389, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 7.65}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4401, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 2.67}]",181759,1669829404034,roastedpotatoes,salmon,7.65,2.67,-4.98,roastedpotatoes,956,968,969,True,u,183243,1484,1669829405518,1484,HRV,HRV_0028,2022-11-30 17:32:11
112,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4396, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4375, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.5}]",183243,1669829405518,Tribe humus pita,baked potato,5.84,4.5,-1.3399999999999999,Tribe humus pita,816,820,821,True,u,184567,1324,1669829406842,1324,HRV,HRV_0028,2022-11-30 17:32:11
113,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4399, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 4}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4372, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 4.3500000000000005}]",184567,1669829406842,tacos,blueberries,4.0,4.3500000000000005,0.35000000000000053,blueberries,1414,1424,1424,True,i,186496,1929,1669829408770,1928,HRV,HRV_0028,2022-11-30 17:32:11
