trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2320.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2254.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.5}]",104432.09999990463,1669834481377,popsicles,mango,5.0600000000000005,4.5,-0.5600000000000005,mango,1941.4000000953674,1941,1941.6000001430511,True,i,106880.59999990463,2448.5,1669834483825,2448,HRV,HRV_0219,2022-11-30 18:59:01
55,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2322.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 4.93}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2313.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.62}]",106880.89999985695,1669834483826,baked potato,raisin bran w milk,4.93,4.62,-0.3099999999999996,baked potato,1982.7000000476837,1983,1982.9000000953674,True,u,109385.39999985695,2504.5,1669834486330,2504,HRV,HRV_0219,2022-11-30 18:59:01
56,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2291.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.43}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2227.899999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.59}]",109385.5,1669834486330,corn cob,chicken nuggets2,5.43,5.59,0.16000000000000014,chicken nuggets2,1332.2000000476837,1333,1332.3999998569489,True,i,111236.70000004768,1851.2000000476837,1669834488181,1851,HRV,HRV_0219,2022-11-30 18:59:01
57,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2254.7999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.06}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2313, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.9}]",111236.79999995232,1669834488182,strawberries,cherries,9.06,8.9,-0.16000000000000014,strawberries,1641.5,1641,1641.5999999046326,True,u,113389.79999995232,2153.0,1669834490335,2153,HRV,HRV_0219,2022-11-30 18:59:01
58,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2303.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 1.15}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2323.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.98}]",113390.09999990463,1669834490335,cantaloupe,seaweed,1.15,0.98,-0.16999999999999993,cantaloupe,1936.2000000476837,1936,1936.6000001430511,True,u,115843.59999990463,2453.5,1669834492788,2453,HRV,HRV_0219,2022-11-30 18:59:01
59,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2301.399999856949, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.4}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2306.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.62}]",115843.79999995232,1669834492788,Grapes,fried eggs,8.4,6.62,-1.7800000000000002,Grapes,1362.7999999523163,1364,1363.2000000476837,True,u,117719.39999985695,1875.5999999046326,1669834494664,1876,HRV,HRV_0219,2022-11-30 18:59:01
60,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2223, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 5.82}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2302.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.4}]",117719.59999990463,1669834494664,pear,Grapes,5.82,8.4,2.58,Grapes,1087.2000000476837,1088,1087.5,True,i,119314.89999985695,1595.2999999523163,1669834496260,1596,HRV,HRV_0219,2022-11-30 18:59:01
61,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2273.7000000476837, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 1.25}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2324.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.39}]",119315.09999990463,1669834496260,edamame,roastedpotatoes,1.25,5.39,4.14,roastedpotatoes,1038.6000001430511,1039,1038.9000000953674,True,i,120864.89999985695,1549.7999999523163,1669834497810,1550,HRV,HRV_0219,2022-11-30 18:59:01
62,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2321.5999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2301.399999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.71}]",120865.0,1669834497810,popsicles,sushi w_condiments,5.0600000000000005,4.71,-0.35000000000000053,sushi w_condiments,894,894,894.5,True,i,122281.39999985695,1416.3999998569489,1669834499226,1416,HRV,HRV_0219,2022-11-30 18:59:01
63,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2324.899999856949, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2274.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.37}]",122281.59999990463,1669834499226,omelette,burger,6.25,6.37,0.1200000000000001,burger,2189.7000000476837,2190,2190.0,True,i,124979.20000004768,2697.600000143051,1669834501924,2698,HRV,HRV_0219,2022-11-30 18:59:01
64,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2322.899999856949, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.98}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2321.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.0600000000000005}]",124979.5,1669834501924,seaweed,popsicles,0.98,5.0600000000000005,4.08,popsicles,900.0999999046326,901,900.2999999523163,True,i,126386.59999990463,1407.0999999046326,1669834503331,1407,HRV,HRV_0219,2022-11-30 18:59:01
65,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2321.2000000476837, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2310.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.0600000000000005}]",126386.79999995232,1669834503332,popsicles,ice cream sundae 002,5.0600000000000005,4.0600000000000005,-1.0,ice cream sundae 002,1700.7999999523163,1701,1701.0999999046326,True,i,128604.09999990463,2217.2999999523163,1669834505549,2217,HRV,HRV_0219,2022-11-30 18:59:01
66,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2288.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2316.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.17}]",128604.29999995232,1669834505549,luckycharms,kiwi,6.21,2.17,-4.04,luckycharms,1075.4000000953674,1076,1075.5999999046326,True,u,130189.20000004768,1584.9000000953674,1669834507134,1585,HRV,HRV_0219,2022-11-30 18:59:01
67,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2242, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.09}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2233.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.37}]",130189.39999985695,1669834507134,granola w milk,cocktailshrimp,4.09,4.37,0.28000000000000025,cocktailshrimp,1396.9000000953674,1397,1397.1000001430511,True,i,132094.29999995232,1904.9000000953674,1669834509039,1905,HRV,HRV_0219,2022-11-30 18:59:01
68,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2314.2000000476837, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 0.98}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2303.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 1.15}]",132094.5,1669834509039,lox,cantaloupe,0.98,1.15,0.16999999999999993,cantaloupe,1313.3999998569489,1314,1313.5999999046326,True,i,133920.5,1826.0,1669834510865,1826,HRV,HRV_0219,2022-11-30 18:59:01
69,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2325.7000000476837, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 1.53}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2232.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.59}]",133920.70000004768,1669834510865,salmon,blueberries,1.53,3.59,2.0599999999999996,salmon,1159.7999999523163,1160,1160.0,True,u,135594.09999990463,1673.3999998569489,1669834512539,1674,HRV,HRV_0219,2022-11-30 18:59:01
70,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2241.2999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 3.43}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2323.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.98}]",135594.09999990463,1669834512539,cheerios,seaweed,3.43,0.98,-2.45,cheerios,1190.4000000953674,1191,1190.7000000476837,True,u,137296.09999990463,1702.0,1669834514241,1702,HRV,HRV_0219,2022-11-30 18:59:01
71,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2235.2000000476837, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 5.32}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2251.399999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.12}]",137296.29999995232,1669834514241,grilled chicken strips,cherry tomato,5.32,5.12,-0.20000000000000018,grilled chicken strips,1600.2999999523163,1601,1600.5999999046326,True,u,139416.29999995232,2120.0,1669834516361,2120,HRV,HRV_0219,2022-11-30 18:59:01
72,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2326.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 1.68}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2230.399999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.81}]",139416.5,1669834516361,salad w chicken,olives,1.68,1.81,0.13000000000000012,salad w chicken,2619.2999999523163,2620,2619.5999999046326,True,u,142550.70000004768,3134.2000000476837,1669834519495,3134,HRV,HRV_0219,2022-11-30 18:59:01
73,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2323.7999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.39}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2298.899999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.01}]",142550.89999985695,1669834519496,roastedpotatoes,hotdog w must,5.39,7.01,1.62,roastedpotatoes,1262.3000001907349,1262,1262.6000001430511,True,u,144319.59999990463,1768.7000000476837,1669834521264,1768,HRV,HRV_0219,2022-11-30 18:59:01
74,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2325.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 1.53}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2243, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.09}]",144319.79999995232,1669834521265,salmon,granola w milk,1.53,4.09,2.5599999999999996,salmon,989.5,989,989.7999999523163,True,u,145811.39999985695,1491.5999999046326,1669834522756,1491,HRV,HRV_0219,2022-11-30 18:59:01
75,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2298, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2291.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.43}]",145811.59999990463,1669834522756,turkey sandwich,corn cob,7.43,5.43,-2.0,turkey sandwich,937.7999999523163,938,938.1000001430511,True,u,147255.29999995232,1443.7000000476837,1669834524200,1444,HRV,HRV_0219,2022-11-30 18:59:01
76,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2300.399999856949, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.89}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2255.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.06}]",147255.5,1669834524200,banana,strawberries,8.89,9.06,0.16999999999999993,strawberries,1498.0999999046326,1499,1498.3999998569489,True,i,149259.5,2004.0,1669834526204,2004,HRV,HRV_0219,2022-11-30 18:59:01
77,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2219.0999999046326, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 2.68}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2260.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3}]",149259.70000004768,1669834526204,mashed potato,tacos,2.68,3.0,0.31999999999999984,tacos,1226.1999998092651,1227,1226.5,True,i,151000.70000004768,1741.0,1669834527945,1741,HRV,HRV_0219,2022-11-30 18:59:01
78,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2327.2000000476837, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.37}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2231.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 1.78}]",151000.79999995232,1669834527946,eggs,avocado,4.37,1.78,-2.59,eggs,1163.0999999046326,1163,1163.2999999523163,True,u,152673.39999985695,1672.5999999046326,1669834529618,1672,HRV,HRV_0219,2022-11-30 18:59:01
79,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2229.7000000476837, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.25}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2317.399999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.95}]",152673.59999990463,1669834529618,blackbeanswithrice,Tribe humus pita,1.25,3.95,2.7,Tribe humus pita,1352.4000000953674,1353,1352.7000000476837,True,i,154531.79999995232,1858.2000000476837,1669834531477,1859,HRV,HRV_0219,2022-11-30 18:59:01
80,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2317.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 3.95}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2318.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.6}]",154531.89999985695,1669834531477,Tribe humus pita,bagel plain,3.95,3.6,-0.3500000000000001,bagel plain,1890.3000001907349,1890,1890.6000001430511,True,i,156938.09999990463,2406.2000000476837,1669834533883,2406,HRV,HRV_0219,2022-11-30 18:59:01
