success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,169,504354,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1191.2000002861023,72.0,60.0,40.0,False,,240.41433707066125,[],"[640, 360]",ColorTask,89.0,53.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,170,507107,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1399.2999999523163,84.0,60.0,40.0,False,,295.09453146034565,[],"[640, 360]",ColorTask,90.0,54.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,171,510044,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1541.0999999046326,93.0,60.0,40.0,False,,323.64284830481444,[],"[640, 360]",ColorTask,91.0,55.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,172,513263,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1856.7000000476837,112.0,60.0,40.0,False,,298.5552496736523,[],"[640, 360]",ColorTask,90.0,56.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,173,515983,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1305.0,79.0,60.0,40.0,False,,337.2771967837097,[],"[640, 360]",ColorTask,89.0,57.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,174,518919,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1655.4000000953674,100.0,60.0,40.0,False,,201.23786799468303,[],"[640, 360]",ColorTask,90.0,58.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,175,521955,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1626.0,98.0,60.0,40.0,False,,341.6824945210365,[],"[640, 360]",ColorTask,91.0,59.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,176,524358,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1068.1999998092651,65.0,60.0,40.0,False,,254.2772677667228,[],"[640, 360]",ColorTask,92.0,60.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,177,527277,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1507.9000000953674,91.0,60.0,40.0,False,,336.68790358668457,[],"[640, 360]",ColorTask,93.0,61.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,178,529830,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1098.3999998569489,66.0,60.0,40.0,False,,395.52443437043064,[],"[640, 360]",ColorTask,94.0,62.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,179,532199,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1056.2999999523163,64.0,60.0,40.0,False,,238.2815686381195,[],"[640, 360]",ColorTask,95.0,63.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,180,535319,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1752.2000000476837,106.0,60.0,40.0,False,,299.40899599722263,[],"[640, 360]",ColorTask,96.0,64.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,181,537571,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,876.5,53.0,60.0,40.0,False,,303.37282496998154,[],"[640, 360]",ColorTask,97.0,65.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,182,540290,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1328.7999999523163,80.0,60.0,40.0,False,,322.15201904882576,[],"[640, 360]",ColorTask,98.0,66.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,183,543176,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1572.9000000953674,95.0,60.0,40.0,False,,241.38582783926825,[],"[640, 360]",ColorTask,99.0,67.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,184,545679,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1168.7999999523163,71.0,60.0,40.0,False,,254.03449069693858,[],"[640, 360]",ColorTask,100.0,68.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,185,548498,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1404.7999999523163,85.0,60.0,40.0,False,,344.5123412767322,[],"[640, 360]",ColorTask,101.0,69.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,186,551818,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1896.7000000476837,114.0,60.0,40.0,False,,364.0851936745613,[],"[640, 360]",ColorTask,102.0,70.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,187,554237,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1102.1000001430511,67.0,60.0,40.0,False,,241.82739456990203,[],"[640, 360]",ColorTask,103.0,71.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,188,556723,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1190.3999998569489,72.0,60.0,40.0,False,,218.8777511265143,[],"[640, 360]",ColorTask,104.0,72.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,189,559209,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1156.8999998569489,70.0,60.0,40.0,False,,264.79765493838426,[],"[640, 360]",ColorTask,103.0,73.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,190,561761,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1197.7000000476837,72.0,60.0,40.0,False,,295.4931432607909,[],"[640, 360]",ColorTask,102.0,74.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,191,564698,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1615.2000002861023,97.0,60.0,40.0,False,,264.6121060733967,[],"[640, 360]",ColorTask,103.0,75.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,192,567033,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,868.1000001430511,53.0,60.0,40.0,False,,390.5832835527531,[],"[640, 360]",ColorTask,104.0,76.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,193,569703,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1369.2000000476837,83.0,60.0,40.0,False,,230.475064042788,[],"[640, 360]",ColorTask,105.0,77.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,194,571871,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,877.5,53.0,60.0,40.0,False,,223.11575808309922,[],"[640, 360]",ColorTask,104.0,78.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,195,573990,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,677.2999999523163,41.0,60.0,40.0,False,,367.26238036175846,[],"[640, 360]",ColorTask,105.0,79.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,196,576076,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,722.1000001430511,44.0,60.0,40.0,False,,291.9414883448192,[],"[640, 360]",ColorTask,106.0,80.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,197,578294,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,922.0999999046326,56.0,60.0,40.0,False,,229.14680924284585,[],"[640, 360]",ColorTask,107.0,81.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,198,580847,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1261.1000001430511,76.0,60.0,40.0,False,,233.5339045987024,[],"[640, 360]",ColorTask,108.0,82.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,199,583750,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1562.900000333786,94.0,60.0,40.0,False,,281.1447906773624,[],"[640, 360]",ColorTask,107.0,83.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,200,586002,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,799.1999998092651,48.0,60.0,40.0,False,,384.63125746103304,[],"[640, 360]",ColorTask,108.0,84.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,201,588955,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1519.0,92.0,60.0,40.0,False,,359.43067929128483,[],"[640, 360]",ColorTask,109.0,85.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,202,591407,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1178.2999999523163,71.0,60.0,40.0,False,,207.7329982892631,[],"[640, 360]",ColorTask,110.0,86.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,203,594928,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2187.7999999523163,132.0,60.0,40.0,False,,263.29829340894526,[],"[640, 360]",ColorTask,111.0,87.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,204,597497,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1219.7000000476837,74.0,60.0,40.0,False,,272.7662969121214,[],"[640, 360]",ColorTask,112.0,88.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,205,599899,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1086.5000002384186,66.0,60.0,40.0,False,,246.2061581032317,[],"[640, 360]",ColorTask,113.0,89.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,206,602402,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1035.5,63.0,60.0,40.0,False,,397.9316977204643,[],"[640, 360]",ColorTask,114.0,90.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,207,604804,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1082.6000001430511,65.0,60.0,40.0,False,,252.33096510690876,[],"[640, 360]",ColorTask,113.0,91.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,208,607523,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1359.2999999523163,82.0,60.0,40.0,False,,298.2234003880414,[],"[640, 360]",ColorTask,114.0,92.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,209,609725,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,831.5,50.0,60.0,40.0,False,,300.30691028399264,[],"[640, 360]",ColorTask,115.0,93.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,210,612295,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1308.7999999523163,79.0,60.0,40.0,False,,200.0859500258753,[],"[640, 360]",ColorTask,116.0,94.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,211,615214,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1582.0999999046326,95.0,60.0,40.0,False,,276.01454564542263,[],"[640, 360]",ColorTask,117.0,95.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,212,618084,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1552.4000000953674,94.0,60.0,40.0,False,,234.05751831724035,[],"[640, 360]",ColorTask,118.0,96.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,213,620469,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,978.7999999523163,59.0,60.0,40.0,False,,334.2829139789361,[],"[640, 360]",ColorTask,119.0,97.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,214,622822,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,914.5,55.0,60.0,40.0,False,,378.0823155049517,[],"[640, 360]",ColorTask,120.0,98.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,215,625307,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1197.9000000953674,72.0,60.0,40.0,False,,223.5497150597803,[],"[640, 360]",ColorTask,121.0,99.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,216,628310,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1645.9000000953674,99.0,60.0,40.0,False,,295.38381307737103,[],"[640, 360]",ColorTask,120.0,100.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,217,630812,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1126.2999999523163,68.0,60.0,40.0,False,,305.72633694685385,[],"[640, 360]",ColorTask,121.0,101.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,218,633482,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1270.0,77.0,60.0,40.0,False,,319.1236056481449,[],"[640, 360]",ColorTask,122.0,102.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,219,636151,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1228.4000000953674,74.0,60.0,40.0,False,,379.4222347445641,[],"[640, 360]",ColorTask,121.0,103.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,220,638787,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1215.9000000953674,73.0,60.0,40.0,False,,362.39702143568985,[],"[640, 360]",ColorTask,122.0,104.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,221,641539,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1482.5,89.0,60.0,40.0,False,,204.6833629572739,[],"[640, 360]",ColorTask,123.0,105.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,222,644109,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1267.2000000476837,76.0,60.0,40.0,False,,248.34635165837,[],"[640, 360]",ColorTask,122.0,106.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,223,646311,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,895.5,54.0,60.0,40.0,False,,237.22003564424728,[],"[640, 360]",ColorTask,121.0,107.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,224,648563,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,949.8000001907349,57.0,60.0,40.0,False,,238.10736560496926,[],"[640, 360]",ColorTask,122.0,108.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-html-button-response,225,650898,0.0-9.0-0.0,,,,,,,,,,2332.600000143051,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0219,2022-11-30 19:09:56
