success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,169,517309,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,769.3999999761581,47.0,60.0,40.0,False,,255.70470833481104,[],"[1280, 720]",ColorTask,101.0,52.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,170,519828,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1216.300000011921,73.0,60.0,40.0,False,,247.34120682045855,[],"[1280, 720]",ColorTask,102.0,53.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,171,522430,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1190.5,72.0,60.0,40.0,False,,348.1653494046901,[],"[1280, 720]",ColorTask,103.0,54.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,172,524916,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1206.800000011921,73.0,60.0,40.0,False,,214.9652646123747,[],"[1280, 720]",ColorTask,104.0,55.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,173,526967,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,747.4000000357628,45.0,60.0,40.0,False,,247.9943367554471,[],"[1280, 720]",ColorTask,105.0,56.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,174,529219,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,931.5999999642372,56.0,60.0,40.0,False,,264.18132458055567,[],"[1280, 720]",ColorTask,106.0,57.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,175,531788,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1295.0,78.0,60.0,40.0,False,,213.3997650009713,[],"[1280, 720]",ColorTask,107.0,58.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,176,533773,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,673.8000000119209,41.0,60.0,40.0,False,,246.8067918234657,[],"[1280, 720]",ColorTask,108.0,59.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,177,536325,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1255.5,76.0,60.0,40.0,False,,227.92326470267258,[],"[1280, 720]",ColorTask,107.0,60.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,178,538360,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,660.1000000238419,40.0,60.0,40.0,False,,310.6163021867119,[],"[1280, 720]",ColorTask,108.0,61.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,179,540595,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,779.6999999880791,47.0,60.0,40.0,False,,399.3094794326886,[],"[1280, 720]",ColorTask,107.0,62.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,180,543765,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1887.6000000238419,114.0,60.0,40.0,False,,201.22263701341262,[],"[1280, 720]",ColorTask,108.0,63.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,181,545783,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,677.8000000119209,41.0,60.0,40.0,False,,273.1389612912413,[],"[1280, 720]",ColorTask,109.0,64.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,182,548752,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1694.5,102.0,60.0,40.0,False,,209.32420371735245,[],"[1280, 720]",ColorTask,108.0,65.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,183,551605,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1544.6000000238419,93.0,60.0,40.0,False,,236.69343325217466,[],"[1280, 720]",ColorTask,107.0,66.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,184,554173,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1144.199999988079,69.0,60.0,40.0,False,,351.5081855848807,[],"[1280, 720]",ColorTask,108.0,67.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,185,556876,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1379.0,83.0,60.0,40.0,False,,257.7363639161951,[],"[1280, 720]",ColorTask,109.0,68.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,186,559511,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1250.1000000238419,75.0,60.0,40.0,False,,319.3365945975425,[],"[1280, 720]",ColorTask,110.0,69.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,187,562063,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1200.2999999523163,72.0,60.0,40.0,False,,283.9812780878274,[],"[1280, 720]",ColorTask,111.0,70.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,188,563948,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,589.3000000119209,36.0,60.0,40.0,False,,229.03389411633535,[],"[1280, 720]",ColorTask,112.0,71.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,189,566283,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1001.9000000357628,61.0,60.0,40.0,False,,255.50303589657298,[],"[1280, 720]",ColorTask,111.0,72.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,190,568485,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,843.9000000357628,51.0,60.0,40.0,False,,288.9210894446625,[],"[1280, 720]",ColorTask,112.0,73.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,191,571771,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1890.5,114.0,60.0,40.0,False,,329.57347842695674,[],"[1280, 720]",ColorTask,111.0,74.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,192,575325,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2201.600000023842,132.0,60.0,40.0,False,,284.2559923914481,[],"[1280, 720]",ColorTask,110.0,75.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,193,578527,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1856.6000000238419,112.0,60.0,40.0,False,,275.44805545535485,[],"[1280, 720]",ColorTask,111.0,76.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,194,580478,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,656.6000000238419,40.0,60.0,40.0,False,,217.07628922713505,[],"[1280, 720]",ColorTask,112.0,77.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,195,583514,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1700.300000011921,102.0,60.0,40.0,False,,274.7357723053369,[],"[1280, 720]",ColorTask,113.0,78.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,196,586100,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1169.300000011921,71.0,60.0,40.0,False,,346.5514267127043,[],"[1280, 720]",ColorTask,114.0,79.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,197,588051,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,676.5,41.0,60.0,40.0,False,,211.86049030973982,[],"[1280, 720]",ColorTask,115.0,80.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,198,590270,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,849.9000000357628,51.0,60.0,40.0,False,,313.18666654013714,[],"[1280, 720]",ColorTask,116.0,81.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,199,593056,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1389.6999999284744,84.0,60.0,40.0,False,,318.3953193570711,[],"[1280, 720]",ColorTask,117.0,82.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,200,595091,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,657.3999999761581,40.0,60.0,40.0,False,,285.9140905582185,[],"[1280, 720]",ColorTask,118.0,83.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,201,597059,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,559.4000000357628,34.0,60.0,40.0,False,,335.05630409986645,[],"[1280, 720]",ColorTask,119.0,84.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,202,599211,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,800.0,48.0,60.0,40.0,False,,287.7539724930857,[],"[1280, 720]",ColorTask,120.0,85.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,203,601763,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1227.8999999761581,74.0,60.0,40.0,False,,262.32364968560313,[],"[1280, 720]",ColorTask,121.0,86.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,204,604265,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1176.1000000238419,71.0,60.0,40.0,False,,252.06648231519887,[],"[1280, 720]",ColorTask,122.0,87.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,205,607601,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1970.2000000476837,119.0,60.0,40.0,False,,294.4005600610595,[],"[1280, 720]",ColorTask,121.0,88.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,206,610453,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1402.5999999642372,85.0,60.0,40.0,False,,368.05641182662333,[],"[1280, 720]",ColorTask,122.0,89.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,207,613522,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1696.0,102.0,60.0,40.0,False,,301.1237759530624,[],"[1280, 720]",ColorTask,123.0,90.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,208,616175,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1209.800000011921,73.0,60.0,40.0,False,,383.72178894477827,[],"[1280, 720]",ColorTask,124.0,91.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,209,619227,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1778.800000011921,107.0,60.0,40.0,False,,209.08007769367558,[],"[1280, 720]",ColorTask,125.0,92.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,210,621646,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1123.4000000357628,68.0,60.0,40.0,False,,232.74897366440536,[],"[1280, 720]",ColorTask,126.0,93.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,211,624215,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1122.3999999761581,68.0,60.0,40.0,False,,376.0989216747977,[],"[1280, 720]",ColorTask,127.0,94.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,212,626967,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1445.199999988079,87.0,60.0,40.0,False,,236.4439345701022,[],"[1280, 720]",ColorTask,126.0,95.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,213,629202,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,962.8000000119209,58.0,60.0,40.0,False,,206.3413010200039,[],"[1280, 720]",ColorTask,127.0,96.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,214,631304,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,815.8000000119209,49.0,60.0,40.0,False,,228.06467695546974,[],"[1280, 720]",ColorTask,128.0,97.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,215,633539,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,901.3000000119209,55.0,60.0,40.0,False,,243.05427193825244,[],"[1280, 720]",ColorTask,129.0,98.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,216,636325,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1417.0,85.0,60.0,40.0,False,,304.5887042934845,[],"[1280, 720]",ColorTask,130.0,99.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,217,638426,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,702.6999999880791,43.0,60.0,40.0,False,,332.7163057090536,[],"[1280, 720]",ColorTask,131.0,100.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,218,640811,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1077.5,65.0,60.0,40.0,False,,246.91867067436493,[],"[1280, 720]",ColorTask,132.0,101.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,219,643697,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1601.4000000357628,97.0,60.0,40.0,False,,216.81270180713213,[],"[1280, 720]",ColorTask,133.0,102.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,220,646233,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1193.800000011921,72.0,60.0,40.0,False,,270.66783912159786,[],"[1280, 720]",ColorTask,134.0,103.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,221,648618,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,975.8000000119209,59.0,60.0,40.0,False,,350.24907848553,[],"[1280, 720]",ColorTask,133.0,104.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,222,651521,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1536.4000000357628,93.0,60.0,40.0,False,,286.9040032083025,[],"[1280, 720]",ColorTask,134.0,105.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,223,654640,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1782.5,107.0,60.0,40.0,False,,277.68882775254417,[],"[1280, 720]",ColorTask,135.0,106.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,224,657259,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1325.6000000238419,80.0,60.0,40.0,False,,224.35663504407506,[],"[1280, 720]",ColorTask,136.0,107.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,225,659427,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,868.1000000238419,53.0,60.0,40.0,False,,227.0718746112949,[],"[1280, 720]",ColorTask,137.0,108.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-html-button-response,226,662737,0.0-9.0-0.0,,,,,,,,,,3308.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0261,2022-11-30 19:59:21
