trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5454.100000023842, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.94}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5495.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.92}]",125201.89999997616,1669837535966,tacos,burrito,3.94,3.92,-0.020000000000000018,burrito,1092.4000000357628,1093,1092.7000000476837,True,i,126800.60000002384,1598.7000000476837,1669837537565,1599,HRV,HRV_0261,2022-11-30 19:48:14
82,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5772.399999976158, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.07}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5584.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.25}]",126800.69999998808,1669837537565,cocktailshrimp,edamame,1.07,1.25,0.17999999999999994,edamame,1611.699999988079,1612,1612.0,True,i,128927.60000002384,2126.900000035763,1669837539692,2127,HRV,HRV_0261,2022-11-30 19:48:14
83,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5783.699999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.68}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5147.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.83}]",128927.69999998808,1669837539692,blackbeanswithrice,luckycharms,7.68,3.83,-3.8499999999999996,blackbeanswithrice,779.0,779,779.1999999880791,True,u,130218.69999998808,1291.0,1669837540983,1291,HRV,HRV_0261,2022-11-30 19:48:14
84,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5729.399999976158, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.95}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5495.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.92}]",130218.89999997616,1669837540983,chickenfingers,burrito,7.95,3.92,-4.03,chickenfingers,768.4000000357628,769,768.6000000238419,True,u,131504.10000002384,1285.2000000476837,1669837542268,1285,HRV,HRV_0261,2022-11-30 19:48:14
85,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5252.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.29}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5033.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.72}]",131504.30000001192,1669837542269,fried eggs,sweetpotato,5.29,3.72,-1.5699999999999998,fried eggs,775.3999999761581,775,775.5999999642372,True,u,132791.10000002384,1286.800000011921,1669837543555,1286,HRV,HRV_0261,2022-11-30 19:48:14
86,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5772.199999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.07}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5675.600000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.5700000000000003}]",132791.19999998808,1669837543556,cocktailshrimp,rigatoni and sauce,1.07,3.5700000000000003,2.5,rigatoni and sauce,815.1999999880791,815,815.5,True,i,134123.39999997616,1332.199999988079,1669837544888,1332,HRV,HRV_0261,2022-11-30 19:48:14
87,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5792, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.45}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5781.600000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.49}]",134123.5,1669837544888,sushi w_condiments,turkey sandwich,0.45,5.49,5.04,turkey sandwich,734.1000000238419,734,734.3000000119209,True,i,135365.0,1241.5,1669837546129,1241,HRV,HRV_0261,2022-11-30 19:48:14
88,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5799.399999976158, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.06}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5485.899999976158, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.92}]",135365.19999998808,1669837546130,popsicles,burrito,2.06,3.92,1.8599999999999999,burrito,759.1999999880791,759,759.5,True,i,136642.0,1276.800000011921,1669837547406,1276,HRV,HRV_0261,2022-11-30 19:48:14
89,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5690.199999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 2.14}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5771.100000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.07}]",136642.10000002384,1669837547406,lox,cocktailshrimp,2.14,1.07,-1.07,cocktailshrimp,1278.3999999761581,1279,1278.5999999642372,True,i,138434.10000002384,1792.0,1669837549198,1792,HRV,HRV_0261,2022-11-30 19:48:14
90,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5812.699999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.21}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5822.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.28}]",141882.0,1669837552646,banana,bagel plain,7.21,6.28,-0.9299999999999997,bagel plain,1659.0,1660,1659.300000011921,True,i,144055.5,2173.5,1669837554820,2174,HRV,HRV_0261,2022-11-30 19:48:14
91,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5231.600000023842, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5800.600000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 7.77}]",144055.69999998808,1669837554820,orange slices,cantaloupe,6.8100000000000005,7.77,0.9599999999999991,cantaloupe,670.6999999880791,671,670.9000000357628,True,i,145234.19999998808,1178.5,1669837555999,1179,HRV,HRV_0261,2022-11-30 19:48:14
92,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5516.800000011921, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.12}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5791.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.45}]",145234.30000001192,1669837555999,Tribe humus pita,sushi w_condiments,3.12,0.45,-2.67,Tribe humus pita,1226.3999999761581,1226,1226.5,True,u,146981.60000002384,1747.300000011921,1669837557746,1747,HRV,HRV_0261,2022-11-30 19:48:14
93,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5689.899999976158, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4983.600000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.5}]",146981.69999998808,1669837557746,salad w chicken,bagel and cc,7.5,7.5,0.0,salad w chicken,683.8000000119209,684,684.0,True,u,148177.80000001192,1196.1000000238419,1669837558942,1196,HRV,HRV_0261,2022-11-30 19:48:14
94,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5800.600000023842, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5566.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.0200000000000005}]",148177.80000001192,1669837558942,avocado,froot loops w milk,7.67,6.0200000000000005,-1.6499999999999995,avocado,625.6999999880791,626,626.0,True,u,149314.80000001192,1137.0,1669837560079,1137,HRV,HRV_0261,2022-11-30 19:48:14
95,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5445.899999976158, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5718.600000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.1}]",149314.80000001192,1669837560079,mango,cherries,1.34,1.1,-0.24,cherries,710.3000000119209,711,710.3999999761581,True,i,150539.5,1224.699999988079,1669837561304,1225,HRV,HRV_0261,2022-11-30 19:48:14
96,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5809.899999976158, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.38}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5774.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.49}]",150539.60000002384,1669837561304,shreddedwheatwithmilk,turkey sandwich,7.38,5.49,-1.8899999999999997,turkey sandwich,808.5999999642372,809,808.7999999523163,True,i,151858.30000001192,1318.699999988079,1669837562623,1319,HRV,HRV_0261,2022-11-30 19:48:14
97,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5812.600000023842, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.21}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5602, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.21}]",151858.39999997616,1669837562623,banana,fruitsalad,7.21,7.21,0.0,fruitsalad,713.4000000357628,713,713.6000000238419,True,i,153083.10000002384,1224.7000000476837,1669837563848,1225,HRV,HRV_0261,2022-11-30 19:48:14
98,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5348.300000011921, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5772.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.07}]",153083.30000001192,1669837563848,eggs,cocktailshrimp,2.76,1.07,-1.6899999999999997,eggs,1700.199999988079,1700,1700.5,True,u,155291.69999998808,2208.399999976158,1669837566056,2208,HRV,HRV_0261,2022-11-30 19:48:14
99,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5215.899999976158, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5770.899999976158, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.21}]",155291.80000001192,1669837566056,orange slices,cheerios,6.8100000000000005,6.21,-0.6000000000000005,cheerios,957.6999999880791,958,958.0,True,i,156754.39999997616,1462.5999999642372,1669837567519,1463,HRV,HRV_0261,2022-11-30 19:48:14
100,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5059.800000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.88}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5147.600000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.83}]",156754.5,1669837567519,steak,luckycharms,3.88,3.83,-0.04999999999999982,steak,818.0,818,818.3999999761581,True,u,158088.30000001192,1333.800000011921,1669837568853,1334,HRV,HRV_0261,2022-11-30 19:48:14
101,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5147.100000023842, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 3.83}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5429.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.34}]",158088.5,1669837568853,luckycharms,mango,3.83,1.34,-2.49,mango,665.0,665,665.3000000119209,True,i,159262.19999998808,1173.699999988079,1669837570027,1174,HRV,HRV_0261,2022-11-30 19:48:14
102,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5098.399999976158, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.95}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5782.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.64}]",159262.30000001192,1669837570027,strawberries,baked potato,5.95,5.64,-0.3100000000000005,strawberries,1156.300000011921,1156,1156.5,True,u,160936.39999997616,1674.0999999642372,1669837571701,1674,HRV,HRV_0261,2022-11-30 19:48:14
103,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5538.100000023842, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.46}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5611.899999976158, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.67}]",160936.60000002384,1669837571701,mac & cheese,roastedpotatoes,9.46,9.67,0.20999999999999908,mac & cheese,984.1999999880791,984,984.3999999761581,True,u,162425.80000001192,1489.199999988079,1669837573190,1489,HRV,HRV_0261,2022-11-30 19:48:14
104,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5231.899999976158, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5429.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.5}]",162426.10000002384,1669837573190,orange slices,apple slices,6.8100000000000005,6.5,-0.3100000000000005,orange slices,744.3999999761581,745,744.5999999642372,True,u,163683.89999997616,1257.7999999523163,1669837574448,1258,HRV,HRV_0261,2022-11-30 19:48:14
105,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5811.899999976158, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5755.100000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.95}]",163684.0,1669837574448,hotdog w must,yogurt no spoon,2.25,3.95,1.7000000000000002,yogurt no spoon,1926.5,1927,1926.699999988079,True,i,166124.5,2440.5,1669837576889,2441,HRV,HRV_0261,2022-11-30 19:48:14
106,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5001.600000023842, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.5}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5630.600000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.5}]",166124.60000002384,1669837576889,bagel and cc,pear,7.5,3.5,-4.0,bagel and cc,1204.0,1204,1204.2999999523163,True,u,167843.10000002384,1718.5,1669837578608,1719,HRV,HRV_0261,2022-11-30 19:48:14
107,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5658.300000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4979, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 5.98}]",167843.30000001192,1669837578608,chicken nuggets2,corn cob,7.59,5.98,-1.6099999999999994,chicken nuggets2,652.1999999880791,652,652.3999999761581,True,u,169010.5,1167.199999988079,1669837579775,1167,HRV,HRV_0261,2022-11-30 19:48:14
