success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,571588,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2271.7999999523163,137.0,60.0,40.0,False,,385.5121851833883,[],"[683, 384]",ColorTask,106.0,54.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,171,573803,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,839.3999998569489,51.0,60.0,40.0,False,,298.81004166081834,[],"[683, 384]",ColorTask,107.0,55.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,172,576700,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1523.9000000953674,92.0,60.0,40.0,False,,290.11229741833006,[],"[683, 384]",ColorTask,108.0,56.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,173,578948,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,919.7999999523163,56.0,60.0,40.0,False,,242.28359157380788,[],"[683, 384]",ColorTask,109.0,57.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,174,581895,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1484.6999998092651,90.0,60.0,40.0,False,,378.2355912662694,[],"[683, 384]",ColorTask,110.0,58.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,175,584393,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1197.2999999523163,72.0,60.0,40.0,False,,230.16971762586348,[],"[683, 384]",ColorTask,111.0,59.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,176,588056,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2350.5999999046326,142.0,60.0,40.0,False,,218.3705556103152,[],"[683, 384]",ColorTask,112.0,60.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,177,590087,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,735.7999999523163,45.0,60.0,40.0,False,,200.1348893478545,[],"[683, 384]",ColorTask,113.0,61.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,178,592817,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1267.6999998092651,77.0,60.0,40.0,False,,376.76020318852534,[],"[683, 384]",ColorTask,114.0,62.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,179,596181,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2027.9000000953674,122.0,60.0,40.0,False,,263.99864159026174,[],"[683, 384]",ColorTask,115.0,63.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,180,599261,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1600.8999998569489,97.0,60.0,40.0,False,,388.0800794862572,[],"[683, 384]",ColorTask,116.0,64.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,181,601492,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,792.0,48.0,60.0,40.0,False,,350.12552891362657,[],"[683, 384]",ColorTask,117.0,65.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,182,604123,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1247.3999998569489,75.0,60.0,40.0,False,,302.9045184828723,[],"[683, 384]",ColorTask,118.0,66.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,183,607519,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2052.0,124.0,60.0,40.0,False,,266.3639583836077,[],"[683, 384]",ColorTask,119.0,67.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,184,609767,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,891.2000000476837,54.0,60.0,40.0,False,,267.8661033425604,[],"[683, 384]",ColorTask,120.0,68.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,185,612149,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1092.3000001907349,66.0,60.0,40.0,False,,215.6395130177923,[],"[683, 384]",ColorTask,121.0,69.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,186,614629,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1157.400000333786,70.0,60.0,40.0,False,,248.50600208604862,[],"[683, 384]",ColorTask,122.0,70.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,187,617293,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1252.6000001430511,76.0,60.0,40.0,False,,324.4123491220271,[],"[683, 384]",ColorTask,123.0,71.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,188,619891,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1205.0,73.0,60.0,40.0,False,,313.51165365007984,[],"[683, 384]",ColorTask,124.0,72.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,189,622188,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,818.5,50.0,60.0,40.0,False,,397.61157328559517,[],"[683, 384]",ColorTask,125.0,73.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,190,626234,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2729.9000000953674,164.0,60.0,40.0,False,,243.26086222233502,[],"[683, 384]",ColorTask,126.0,74.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,191,629032,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1426.7000000476837,86.0,60.0,40.0,False,,284.8270787109158,[],"[683, 384]",ColorTask,127.0,75.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,192,631379,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,967.7999999523163,59.0,60.0,40.0,False,,287.39717375825705,[],"[683, 384]",ColorTask,128.0,76.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,193,633610,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,773.5,47.0,60.0,40.0,False,,370.97265016778726,[],"[683, 384]",ColorTask,129.0,77.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,194,636341,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1441.7999997138977,87.0,60.0,40.0,False,,213.77447438573986,[],"[683, 384]",ColorTask,130.0,78.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,195,638539,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,863.8999998569489,52.0,60.0,40.0,False,,250.19138719877685,[],"[683, 384]",ColorTask,131.0,79.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,196,641735,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1850.6000001430511,112.0,60.0,40.0,False,,265.6602360179677,[],"[683, 384]",ColorTask,132.0,80.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,197,644932,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1758.7999999523163,106.0,60.0,40.0,False,,364.1400441815998,[],"[683, 384]",ColorTask,133.0,81.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,198,647580,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1312.5999999046326,79.0,60.0,40.0,False,,254.3755782216359,[],"[683, 384]",ColorTask,134.0,82.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,199,649861,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,978.5999999046326,59.0,60.0,40.0,False,,223.11763271189704,[],"[683, 384]",ColorTask,135.0,83.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,200,652575,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1325.7999999523163,80.0,60.0,40.0,False,,308.87668577981384,[],"[683, 384]",ColorTask,136.0,84.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,201,656188,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2169.7999999523163,131.0,60.0,40.0,False,,359.4572380364766,[],"[683, 384]",ColorTask,137.0,85.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,202,658952,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1445.0,87.0,60.0,40.0,False,,242.2446259507457,[],"[683, 384]",ColorTask,138.0,86.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,203,662016,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1738.7000000476837,105.0,60.0,40.0,False,,248.00784000117065,[],"[683, 384]",ColorTask,139.0,87.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,204,664196,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,864.0999999046326,52.0,60.0,40.0,False,,242.46168288286154,[],"[683, 384]",ColorTask,140.0,88.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,205,666811,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1238.8999998569489,75.0,60.0,40.0,False,,292.10267035013743,[],"[683, 384]",ColorTask,141.0,89.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,206,669807,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1600.6999998092651,97.0,60.0,40.0,False,,312.6194903105176,[],"[683, 384]",ColorTask,142.0,90.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,207,673288,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2038.4999997615814,123.0,60.0,40.0,False,,365.8336887185975,[],"[683, 384]",ColorTask,143.0,91.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,208,675468,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,825.400000333786,50.0,60.0,40.0,False,,271.13021151234454,[],"[683, 384]",ColorTask,144.0,92.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,209,679781,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2925.4999997615814,176.0,60.0,40.0,False,,302.41364717932214,[],"[683, 384]",ColorTask,145.0,93.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,210,682329,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1201.2000000476837,73.0,60.0,40.0,False,,263.55051377271343,[],"[683, 384]",ColorTask,146.0,94.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,211,684527,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,834.7999997138977,51.0,60.0,40.0,False,,276.0040108883951,[],"[683, 384]",ColorTask,147.0,95.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,212,687024,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1193.4000000953674,72.0,60.0,40.0,False,,225.20162805516384,[],"[683, 384]",ColorTask,148.0,96.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,213,689288,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,935.5,57.0,60.0,40.0,False,,237.1247569192733,[],"[683, 384]",ColorTask,149.0,97.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,214,691753,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1111.2000000476837,67.0,60.0,40.0,False,,276.41717241544774,[],"[683, 384]",ColorTask,150.0,98.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,215,694633,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1495.8000001907349,90.0,60.0,40.0,False,,307.9882614936291,[],"[683, 384]",ColorTask,149.0,99.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,216,697563,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1629.6999998092651,98.0,60.0,40.0,False,,223.71512058773556,[],"[683, 384]",ColorTask,148.0,100.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,217,701476,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2441.2999999523163,147.0,60.0,40.0,False,,386.362052926099,[],"[683, 384]",ColorTask,149.0,101.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,218,704590,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1709.7999999523163,103.0,60.0,40.0,False,,321.13897104134696,[],"[683, 384]",ColorTask,150.0,102.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,219,706738,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,669.8000001907349,41.0,60.0,40.0,False,,396.5505892317369,[],"[683, 384]",ColorTask,151.0,103.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,220,708985,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,914.9000000953674,55.0,60.0,40.0,False,,256.3418500150045,[],"[683, 384]",ColorTask,152.0,104.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,221,711050,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,781.1000001430511,47.0,60.0,40.0,False,,207.77841185570296,[],"[683, 384]",ColorTask,153.0,105.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,222,712998,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,627.5,38.0,60.0,40.0,False,,244.37557546668648,[],"[683, 384]",ColorTask,154.0,106.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,223,715213,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,825.7999999523163,50.0,60.0,40.0,False,,316.48418315642823,[],"[683, 384]",ColorTask,153.0,107.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,224,717610,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1015.400000333786,61.0,60.0,40.0,False,,302.9975712704818,[],"[683, 384]",ColorTask,154.0,108.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-html-button-response,225,724848,0.0-9.0-0.0,,,,,,,,,,7234.399999856949,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0166,2022-11-30 19:05:00
