trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3013.699999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.69}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2538, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.62}]",203875.69999980927,1669833107144,edamame,sushi w_condiments,3.69,3.62,-0.06999999999999984,edamame,1721.9000000953674,1722,1722.3000001907349,True,u,206109.19999980927,2233.5,1669833109378,2234,HRV,HRV_0166,2022-11-30 18:36:06
82,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2707.699999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.08}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2619.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.08}]",206109.5,1669833109378,veggieswithdip,rigatoni and sauce,6.08,5.08,-1.0,veggieswithdip,1513.6999998092651,1514,1514.0,True,u,208139.89999985695,2030.3999998569489,1669833111408,2030,HRV,HRV_0166,2022-11-30 18:36:06
83,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2535.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.62}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2982.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.74}]",208140.29999995232,1669833111409,sushi w_condiments,apple slices,3.62,3.74,0.1200000000000001,apple slices,1290.8999998569489,1291,1291.3999998569489,True,i,209936.5,1796.2000000476837,1669833113205,1796,HRV,HRV_0166,2022-11-30 18:36:06
84,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2932.399999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3022.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.87}]",209936.89999985695,1669833113205,sweetpotato,roastedpotatoes,7.0200000000000005,5.87,-1.1500000000000004,sweetpotato,1396.9000000953674,1398,1397.2999999523163,True,u,211849.59999990463,1912.7000000476837,1669833115118,1913,HRV,HRV_0166,2022-11-30 18:36:06
85,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3048, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.21}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.95}]",211850.09999990463,1669833115119,mango,olives,7.21,5.95,-1.2599999999999998,olives,2782.2000000476837,2782,2782.5,True,i,215149.39999985695,3299.2999999523163,1669833118418,3299,HRV,HRV_0166,2022-11-30 18:36:06
86,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2804.7999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2548.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.38}]",215149.79999995232,1669833118418,raspberries,blackbeanswithrice,6.390000000000001,8.38,1.9900000000000002,blackbeanswithrice,2313.7000000476837,2314,2314.0,True,i,217976.79999995232,2827.0,1669833121245,2827,HRV,HRV_0166,2022-11-30 18:36:06
87,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2597.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.3}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3013.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.69}]",217977.29999995232,1669833121246,eggsalad,edamame,5.3,3.69,-1.6099999999999999,eggsalad,2353.2000000476837,2353,2353.7000000476837,True,u,220841.59999990463,2864.2999999523163,1669833124110,2864,HRV,HRV_0166,2022-11-30 18:36:06
88,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2791, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.92}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2896.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0}]",220842.19999980927,1669833124111,luckycharms,eggs,1.92,0.0,-1.92,luckycharms,1804.2000000476837,1804,1804.6000001430511,True,u,223154.09999990463,2311.9000000953674,1669833126423,2312,HRV,HRV_0166,2022-11-30 18:36:06
89,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2923.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.08}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2767.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.36}]",223154.39999985695,1669833126423,cherry tomato,strawberries,8.08,6.36,-1.7199999999999998,cherry tomato,2503.4000000953674,2504,2504.2999999523163,True,u,226169.79999995232,3015.4000000953674,1669833129438,3015,HRV,HRV_0166,2022-11-30 18:36:06
90,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3024.699999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.21}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3052.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.2}]",231630.89999985695,1669833134899,mango,cantaloupe,7.21,6.2,-1.0099999999999998,mango,1843.2999999523163,1844,1843.9000000953674,True,u,233996.29999995232,2365.4000000953674,1669833137265,2366,HRV,HRV_0166,2022-11-30 18:36:06
91,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2696.399999856949, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.55}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2550.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.38}]",233996.59999990463,1669833137265,corn cob,blackbeanswithrice,8.55,8.38,-0.16999999999999993,corn cob,1861.0999999046326,1862,1861.5,True,u,236367.09999990463,2370.5,1669833139636,2371,HRV,HRV_0166,2022-11-30 18:36:06
92,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3054.5999999046326, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.75}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2915.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.8000000000000003}]",236367.59999990463,1669833139636,raisin bran w milk,pear,6.75,2.8000000000000003,-3.9499999999999997,pear,2548.0,2548,2548.4000000953674,True,i,239428.19999980927,3060.5999999046326,1669833142697,3061,HRV,HRV_0166,2022-11-30 18:36:06
93,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2952.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.56}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2919.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.08}]",239429.0,1669833142697,fruitsalad,cherry tomato,7.56,8.08,0.5200000000000005,fruitsalad,1933.1999998092651,1934,1933.5999999046326,True,u,241884.69999980927,2455.699999809265,1669833145153,2456,HRV,HRV_0166,2022-11-30 18:36:06
94,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3021.199999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.87}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3056.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.53}]",241884.89999985695,1669833145153,roastedpotatoes,omelette,5.87,0.53,-5.34,roastedpotatoes,1526.6000001430511,1527,1527.0,True,u,243917.69999980927,2032.7999999523163,1669833147186,2033,HRV,HRV_0166,2022-11-30 18:36:06
95,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2719.7999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2957.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.97}]",243918.19999980927,1669833147187,Grapes,salad w chicken,6.8100000000000005,2.97,-3.8400000000000003,Grapes,1097.5,1097,1097.9000000953674,True,u,245518.79999995232,1600.6000001430511,1669833148787,1600,HRV,HRV_0166,2022-11-30 18:36:06
96,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2643.5999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.64}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2813.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.38}]",245519.19999980927,1669833148788,turkey sandwich,chickenfingers,1.64,0.38,-1.2599999999999998,turkey sandwich,1702.7000000476837,1703,1703.1000001430511,True,u,247725.89999985695,2206.7000000476837,1669833150994,2206,HRV,HRV_0166,2022-11-30 18:36:06
97,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3011.699999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.69}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2693.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.93}]",247726.29999995232,1669833150995,edamame,baked potato,3.69,6.93,3.2399999999999998,baked potato,2159.2000000476837,2159,2159.5999999046326,True,i,250403.69999980927,2677.399999856949,1669833153672,2677,HRV,HRV_0166,2022-11-30 18:36:06
98,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2592.0999999046326, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.69}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2521.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.92}]",250404.19999980927,1669833153673,hashbrowns,chicken nuggets2,4.69,0.92,-3.7700000000000005,hashbrowns,1694.1000001430511,1694,1694.6000001430511,True,u,252612.59999990463,2208.4000000953674,1669833155881,2208,HRV,HRV_0166,2022-11-30 18:36:06
99,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2397.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.95}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3018.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.7700000000000005}]",252613.09999990463,1669833155882,olives,granola w milk,5.95,5.7700000000000005,-0.17999999999999972,olives,1867.9000000953674,1868,1868.2000000476837,True,u,255004.09999990463,2391.0,1669833158273,2391,HRV,HRV_0166,2022-11-30 18:36:06
100,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2836.2999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.61}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2898.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.86}]",255004.5,1669833158273,cheerios,bagel and cc,4.61,4.86,0.25,bagel and cc,2890.5,2891,2890.899999856949,True,i,258409.39999985695,3404.899999856949,1669833161678,3405,HRV,HRV_0166,2022-11-30 18:36:06
101,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2694.0999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.93}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2725.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.88}]",258409.69999980927,1669833161678,baked potato,shreddedwheatwithmilk,6.93,6.88,-0.04999999999999982,baked potato,2511.5,2512,2512.0,True,u,261439.0,3029.300000190735,1669833164707,3029,HRV,HRV_0166,2022-11-30 18:36:06
102,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2985.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.54}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2592.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.69}]",261439.5,1669833164708,burrito,hashbrowns,5.54,4.69,-0.8499999999999996,burrito,1883.0,1883,1883.2999999523163,True,u,263833.89999985695,2394.399999856949,1669833167102,2394,HRV,HRV_0166,2022-11-30 18:36:06
103,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2625.399999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2599.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.3}]",263834.39999985695,1669833167103,rigatoni and sauce,eggsalad,5.08,5.3,0.21999999999999975,rigatoni and sauce,2319.5,2320,2319.7999999523163,True,u,266663.89999985695,2829.5,1669833169932,2829,HRV,HRV_0166,2022-11-30 18:36:06
104,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2629.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.75}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3023.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.21}]",266664.09999990463,1669833169933,banana,mango,9.75,7.21,-2.54,banana,1669.5999999046326,1670,1670.2000000476837,True,u,268846.89999985695,2182.7999999523163,1669833172115,2182,HRV,HRV_0166,2022-11-30 18:36:06
105,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2894.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.04}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3013.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.69}]",268847.19999980927,1669833172116,bagel plain,edamame,4.04,3.69,-0.3500000000000001,bagel plain,2622.800000190735,2623,2623.300000190735,True,u,271989.69999980927,3142.5,1669833175258,3142,HRV,HRV_0166,2022-11-30 18:36:06
106,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2957.7999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.97}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.64}]",271990.19999980927,1669833175259,salad w chicken,turkey sandwich,2.97,1.64,-1.3300000000000003,turkey sandwich,1643.3000001907349,1643,1643.7000000476837,True,i,274157.69999980927,2167.5,1669833177426,2167,HRV,HRV_0166,2022-11-30 18:36:06
107,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2958.2999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.97}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2671.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.41}]",274158.2999999523,1669833177427,salad w chicken,burger,2.97,0.41,-2.56,salad w chicken,1105.2999999523163,1105,1105.5999999046326,True,u,275771.89999985695,1613.5999999046326,1669833179040,1613,HRV,HRV_0166,2022-11-30 18:36:06
