trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3406, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.28}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3156, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.97}]",93916.39999997616,1669834378688,lox,mango,5.28,3.97,-1.31,lox,1128.2000000476837,1129,1128.7000000476837,True,u,95547.89999997616,1631.5,1669834380319,1631,HRV,HRV_0211,2022-11-30 18:55:59
55,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3379.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.22}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3406.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.28}]",95548.0,1669834380320,olives,lox,5.22,5.28,0.0600000000000005,olives,928.5,928,928.8999999761581,True,u,96982.60000002384,1434.6000000238419,1669834381754,1434,HRV,HRV_0211,2022-11-30 18:55:59
56,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3407.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.98}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3416.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.73}]",96982.89999997616,1669834381754,steak,roastedpotatoes,9.98,6.73,-3.25,steak,1141.3999999761581,1142,1141.8999999761581,True,u,98640.0,1657.1000000238419,1669834383412,1658,HRV,HRV_0211,2022-11-30 18:55:59
57,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3378.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.21}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3137.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8500000000000005}]",98640.29999995232,1669834383412,granola w milk,cocktailshrimp,5.21,5.8500000000000005,0.6400000000000006,cocktailshrimp,869.6000000238419,870,869.9000000953674,True,i,100020.29999995232,1380.0,1669834384792,1380,HRV,HRV_0211,2022-11-30 18:55:59
58,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3188.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3399.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.87}]",100020.5,1669834384792,burger,veggieswithdip,7.09,6.87,-0.21999999999999975,veggieswithdip,960.3999999761581,961,960.7999999523163,True,i,101494.0,1473.5,1669834386266,1474,HRV,HRV_0211,2022-11-30 18:55:59
59,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3122.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3454, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.37}]",101494.29999995232,1669834386266,raspberries,sweetpotato,6.1000000000000005,6.37,0.2699999999999996,raspberries,870.0,870,870.5,True,u,102880.79999995232,1386.5,1669834387652,1386,HRV,HRV_0211,2022-11-30 18:55:59
60,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3455.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.67}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3171.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.96}]",102881.10000002384,1669834387653,Grapes,edamame,5.67,2.96,-2.71,edamame,1211.1999999284744,1211,1211.6999999284744,True,i,104597.10000002384,1716.0,1669834389369,1716,HRV,HRV_0211,2022-11-30 18:55:59
61,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3417.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.73}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3268.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.66}]",104597.29999995232,1669834389369,roastedpotatoes,fruitsalad,6.73,4.66,-2.0700000000000003,roastedpotatoes,1079.1000000238419,1080,1079.7000000476837,True,u,106194.5,1597.2000000476837,1669834390966,1597,HRV,HRV_0211,2022-11-30 18:55:59
62,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3446.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.01}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3145.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.23}]",106194.79999995232,1669834390966,froot loops w milk,eggs,6.01,7.23,1.2200000000000006,froot loops w milk,873.4000000953674,874,873.9000000953674,True,u,107577.20000004768,1382.4000000953674,1669834392349,1383,HRV,HRV_0211,2022-11-30 18:55:59
63,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3148.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 10}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3140.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.91}]",107577.39999997616,1669834392349,salmon,grilled chicken strips,10.0,9.91,-0.08999999999999986,grilled chicken strips,1235.0,1236,1235.6000000238419,True,i,109327.60000002384,1750.2000000476837,1669834394100,1751,HRV,HRV_0211,2022-11-30 18:55:59
64,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3426.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3456.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.67}]",109327.89999997616,1669834394100,blackbeanswithrice,strawberries,6.8500000000000005,5.67,-1.1800000000000006,blackbeanswithrice,702.7000000476837,704,703.5,True,u,110553.0,1225.1000000238419,1669834395325,1225,HRV,HRV_0211,2022-11-30 18:55:59
65,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3215.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.46}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3426.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",110553.29999995232,1669834395325,banana,hashbrowns,3.46,4.97,1.5099999999999998,banana,883.1000000238419,884,883.6000000238419,True,u,111952.0,1398.7000000476837,1669834396724,1399,HRV,HRV_0211,2022-11-30 18:55:59
66,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3340.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3222.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.46}]",111952.29999995232,1669834396724,apple slices,banana,5.04,3.46,-1.58,apple slices,1004.4000000953674,1005,1005.0,True,u,113458.70000004768,1506.4000000953674,1669834398231,1507,HRV,HRV_0211,2022-11-30 18:55:59
67,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3133.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3453.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.37}]",113459.0,1669834398231,tacos,sweetpotato,6.8500000000000005,6.37,-0.4800000000000004,tacos,913.2999999523163,914,913.7999999523163,True,u,114881.70000004768,1422.7000000476837,1669834399654,1423,HRV,HRV_0211,2022-11-30 18:55:59
68,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3350.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3418.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",114882.0,1669834399654,eggsalad,hashbrowns,4.92,4.97,0.04999999999999982,eggsalad,882.6000000238419,883,883.2000000476837,True,u,116279.0,1397.0,1669834401051,1397,HRV,HRV_0211,2022-11-30 18:55:59
69,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3446.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.01}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3278.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.09}]",116279.39999997616,1669834401052,froot loops w milk,cantaloupe,6.01,6.09,0.08000000000000007,cantaloupe,757.1000000238419,757,757.8000000715256,True,i,117551.89999997616,1272.5,1669834402324,1272,HRV,HRV_0211,2022-11-30 18:55:59
70,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3145.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.23}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3367.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",117552.10000002384,1669834402324,eggs,pear,7.23,5.01,-2.2200000000000006,eggs,1292.1999999284744,1293,1292.7999999523163,True,u,119354.0,1801.8999999761581,1669834404126,1802,HRV,HRV_0211,2022-11-30 18:55:59
71,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3231.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3196.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.09}]",119354.29999995232,1669834404126,baked potato,burger,6.5200000000000005,7.09,0.5699999999999994,baked potato,1051.5,1052,1052.0,True,u,120912.29999995232,1558.0,1669834405684,1558,HRV,HRV_0211,2022-11-30 18:55:59
72,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3277.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.09}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3222.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.46}]",120912.5,1669834405685,cantaloupe,banana,6.09,3.46,-2.63,cantaloupe,772.2000000476837,772,772.7000000476837,True,u,122201.10000002384,1288.6000000238419,1669834406973,1288,HRV,HRV_0211,2022-11-30 18:55:59
73,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3453.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.37}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3436.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.55}]",122201.29999995232,1669834406973,sweetpotato,luckycharms,6.37,5.55,-0.8200000000000003,sweetpotato,867.1000000238419,868,867.6000000238419,True,u,123586.20000004768,1384.9000000953674,1669834408358,1385,HRV,HRV_0211,2022-11-30 18:55:59
74,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3449.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3457.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",123586.39999997616,1669834408359,chicken nuggets2,fried eggs,6.140000000000001,6.4,0.2599999999999998,fried eggs,1034.1000000238419,1034,1034.6000000238419,True,i,125136.5,1550.1000000238419,1669834409909,1550,HRV,HRV_0211,2022-11-30 18:55:59
75,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3455.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.67}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3454.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.67}]",125136.79999995232,1669834409909,strawberries,Grapes,5.67,5.67,0.0,Grapes,787.2000000476837,788,787.6000000238419,True,i,126434.20000004768,1297.4000000953674,1669834411206,1297,HRV,HRV_0211,2022-11-30 18:55:59
76,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3144.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3435.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.46}]",126434.29999995232,1669834411207,chickenfingers,mashed potato,7.390000000000001,6.46,-0.9300000000000006,chickenfingers,1122.1000000238419,1122,1122.6000000238419,True,u,128065.20000004768,1630.9000000953674,1669834412837,1630,HRV,HRV_0211,2022-11-30 18:55:59
77,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3269, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.66}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3396.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.91}]",128065.39999997616,1669834412838,fruitsalad,raisin bran w milk,4.66,4.91,0.25,raisin bran w milk,1075.8000000715256,1076,1076.3999999761581,True,i,129645.20000004768,1579.8000000715256,1669834414417,1579,HRV,HRV_0211,2022-11-30 18:55:59
78,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3339.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3450.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.78}]",129645.39999997616,1669834414418,salad w chicken,rigatoni and sauce,7.82,7.78,-0.040000000000000036,rigatoni and sauce,816.8000000715256,817,817.3000000715256,True,i,130973.60000002384,1328.2000000476837,1669834415746,1328,HRV,HRV_0211,2022-11-30 18:55:59
79,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3321.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3312.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.79}]",130973.89999997616,1669834415746,blueberries,kiwi,3.06,3.79,0.73,blueberries,1893.8999999761581,1894,1894.3000000715256,True,u,133375.20000004768,2401.3000000715256,1669834418147,2401,HRV,HRV_0211,2022-11-30 18:55:59
80,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3251.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.54}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3449.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.140000000000001}]",133375.5,1669834418148,orange slices,chicken nuggets2,5.54,6.140000000000001,0.6000000000000005,orange slices,685.2999999523163,685,685.7999999523163,True,u,134578.70000004768,1203.2000000476837,1669834419351,1203,HRV,HRV_0211,2022-11-30 18:55:59
