trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3304.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3308.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.22}]",53949.5,1669835803924,lox,luckycharms,2.34,0.22,-2.1199999999999997,lox,1844.0999999940395,1844,1844.4000000059605,True,u,56309.59999999404,2360.0999999940395,1669835806284,2360,HRV,HRV_0171,2022-11-30 19:21:38
28,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3228.4000000059605, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.69}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3321.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.08}]",56309.70000000298,1669835806284,mango,bagel and cc,2.69,4.08,1.3900000000000001,bagel and cc,1210.2999999970198,1211,1210.5,True,i,58032.79999999702,1723.0999999940395,1669835808007,1723,HRV,HRV_0171,2022-11-30 19:21:38
29,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3323.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.46}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3087.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.41}]",58033.0,1669835808008,cocktailshrimp,rigatoni and sauce,5.46,5.41,-0.04999999999999982,rigatoni and sauce,1311.5,1311,1311.7999999970198,True,i,59854.59999999404,1821.5999999940395,1669835809829,1821,HRV,HRV_0171,2022-11-30 19:21:38
30,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3324.2000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.99}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3324.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.38}]",59854.90000000596,1669835809829,strawberries,turkeysandwich,3.99,3.38,-0.6100000000000003,turkeysandwich,1748.7999999970198,1750,1749.0999999940395,True,i,62121.09999999404,2266.199999988079,1669835812096,2267,HRV,HRV_0171,2022-11-30 19:21:38
31,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3337.4000000059605, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.18}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3433.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.38}]",62121.20000000298,1669835812096,raspberries,popsicles,2.18,2.38,0.19999999999999973,raspberries,1410.5,1411,1410.7999999970198,True,u,64049.20000000298,1928.0,1669835814024,1928,HRV,HRV_0171,2022-11-30 19:21:38
32,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3282.2000000029802, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.14}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3349.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.8500000000000005}]",64049.29999999702,1669835814024,hashbrowns,cherry tomato,5.14,5.8500000000000005,0.7100000000000009,cherry tomato,2321.1000000089407,2321,2321.2999999970198,True,i,66890.59999999404,2841.2999999970198,1669835816865,2841,HRV,HRV_0171,2022-11-30 19:21:38
33,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3351, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.78}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3364.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.1}]",66890.70000000298,1669835816865,edamame,raisin bran w milk,0.78,0.1,-0.68,edamame,2224.5999999940395,2225,2224.7999999970198,True,u,69621.90000000596,2731.2000000029802,1669835819596,2731,HRV,HRV_0171,2022-11-30 19:21:38
34,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3005.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.5}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3366, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.38}]",69622.09999999404,1669835819597,mashed potato,bagel plain,4.5,4.38,-0.1200000000000001,mashed potato,1602.2000000029802,1602,1602.4000000059605,True,u,71746.20000000298,2124.1000000089407,1669835821721,2124,HRV,HRV_0171,2022-11-30 19:21:38
35,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3025.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.71}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3366, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.75}]",71746.40000000596,1669835821721,kiwi,roastedpotatoes,3.71,3.75,0.040000000000000036,roastedpotatoes,1594.0999999940395,1594,1594.5,True,i,73859.5,2113.0999999940395,1669835823834,2113,HRV,HRV_0171,2022-11-30 19:21:38
36,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3189.2000000029802, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3377.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.25}]",73859.59999999404,1669835823834,rigatoni,apple slices,4.1,4.25,0.15000000000000036,rigatoni,1830.5,1831,1830.800000011921,True,u,76206.20000000298,2346.6000000089407,1669835826181,2347,HRV,HRV_0171,2022-11-30 19:21:38
37,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2952.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.1}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3062.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.05}]",76206.90000000596,1669835826181,seaweed,shreddedwheatwithmilk,0.1,0.05,-0.05,shreddedwheatwithmilk,871.5999999940395,872,871.7999999970198,True,i,77586.29999999702,1379.3999999910593,1669835827561,1380,HRV,HRV_0171,2022-11-30 19:21:38
38,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3268.2999999970198, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.29}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3379.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.950000000000001}]",77586.70000000298,1669835827561,Tribe humus pita,turkey sandwich,5.29,8.950000000000001,3.660000000000001,turkey sandwich,798.2000000029802,799,798.2999999970198,True,i,78896.5,1309.7999999970198,1669835828871,1310,HRV,HRV_0171,2022-11-30 19:21:38
39,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3268.5999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.29}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3281, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.52}]",78896.79999999702,1669835828871,Tribe humus pita,blueberries,5.29,1.52,-3.77,Tribe humus pita,1042.2000000029802,1044,1043.1000000089407,True,u,80449.79999999702,1553.0,1669835830424,1553,HRV,HRV_0171,2022-11-30 19:21:38
40,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3241.5999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.36}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3098, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.41}]",80449.90000000596,1669835830425,burger,rigatoni and sauce,7.36,5.41,-1.9500000000000002,burger,1059.7999999970198,1060,1060.0999999940395,True,u,82017.20000000298,1567.2999999970198,1669835831992,1567,HRV,HRV_0171,2022-11-30 19:21:38
41,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3324, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.99}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3101, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.88}]",82017.40000000596,1669835831992,strawberries,cherries,3.99,3.88,-0.11000000000000032,strawberries,1397.0,1397,1397.5,True,u,83918.40000000596,1901.0,1669835833893,1901,HRV,HRV_0171,2022-11-30 19:21:38
42,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2953.7000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.16}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3280.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.52}]",83918.79999999702,1669835833893,froot loops w milk,blueberries,0.16,1.52,1.36,froot loops w milk,2029.1000000089407,2030,2029.4000000059605,True,u,86466.40000000596,2547.6000000089407,1669835836441,2548,HRV,HRV_0171,2022-11-30 19:21:38
43,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3336.4000000059605, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.18}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3186.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.8}]",86466.59999999404,1669835836441,raspberries,yogurt no spoon,2.18,1.8,-0.3800000000000001,yogurt no spoon,2136.1000000089407,2137,2136.5,True,i,89113.20000000298,2646.6000000089407,1669835839088,2647,HRV,HRV_0171,2022-11-30 19:21:38
44,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3365.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.38}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3025.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.71}]",89113.29999999702,1669835839088,bagel plain,kiwi,4.38,3.71,-0.6699999999999999,bagel plain,1468.4000000059605,1468,1468.6000000089407,True,u,91088.20000000298,1974.9000000059605,1669835841063,1975,HRV,HRV_0171,2022-11-30 19:21:38
45,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3367.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.25}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3379.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.28}]",91088.29999999702,1669835841063,apple slices,sweetpotato,4.25,0.28,-3.9699999999999998,apple slices,1201.5,1202,1201.7999999970198,True,u,92803.09999999404,1714.7999999970198,1669835842778,1715,HRV,HRV_0171,2022-11-30 19:21:38
46,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3384.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.04}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3335.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.38}]",92803.20000000298,1669835842778,granola w milk,turkeysandwich,1.04,3.38,2.34,turkeysandwich,983.5,984,983.7999999970198,True,i,94305.59999999404,1502.3999999910593,1669835844280,1502,HRV,HRV_0171,2022-11-30 19:21:38
47,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3198.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3229.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.0500000000000003}]",94305.79999999702,1669835844280,rigatoni,omelette,4.1,3.0500000000000003,-1.0499999999999994,rigatoni,1193.4000000059605,1194,1193.7999999970198,True,u,96012.40000000596,1706.6000000089407,1669835845987,1707,HRV,HRV_0171,2022-11-30 19:21:38
48,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3363.4000000059605, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3137.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.3000000000000003}]",96012.59999999404,1669835845987,raisin bran w milk,banana,0.1,2.3000000000000003,2.2,banana,1134.300000011921,1135,1134.5,True,i,97657.0,1644.4000000059605,1669835847632,1645,HRV,HRV_0171,2022-11-30 19:21:38
49,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2959.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.16}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3189.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.1}]",97657.20000000298,1669835847632,froot loops w milk,rigatoni,0.16,4.1,3.9399999999999995,rigatoni,1189.3999999910593,1189,1189.7000000029802,True,i,99356.70000000298,1699.5,1669835849331,1699,HRV,HRV_0171,2022-11-30 19:21:38
50,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3308.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3015.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.35}]",99357.5,1669835849332,luckycharms,corn cob,0.22,0.35,0.12999999999999998,luckycharms,1347.9000000059605,1348,1348.2999999970198,True,u,101215.20000000298,1857.7000000029802,1669835851190,1858,HRV,HRV_0171,2022-11-30 19:21:38
51,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3364.7000000029802, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3390.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.43}]",101215.29999999702,1669835851190,raisin bran w milk,grilled chicken strips,0.1,1.43,1.3299999999999998,grilled chicken strips,2811.1000000089407,2811,2811.5,True,i,104536.90000000596,3321.6000000089407,1669835854511,3321,HRV,HRV_0171,2022-11-30 19:21:38
52,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3267.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.15}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3254, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.36}]",104537.09999999404,1669835854512,fruitsalad,burger,5.15,7.36,2.21,burger,1037.7000000029802,1037,1037.9000000059605,True,i,106085.59999999404,1548.5,1669835856060,1548,HRV,HRV_0171,2022-11-30 19:21:38
53,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3266.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.15}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3391.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.0200000000000005}]",106085.79999999702,1669835856060,fruitsalad,fried eggs,5.15,6.0200000000000005,0.8700000000000001,fried eggs,1626.9000000059605,1627,1627.2000000029802,True,i,108221.0,2135.2000000029802,1669835858195,2135,HRV,HRV_0171,2022-11-30 19:21:38
