success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,468042,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,811.7999999970198,49.0,60.0,40.0,False,,356.91253000143433,[],"[768, 432]",ColorTask,104.0,54.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,171,471510,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2024.0000000149012,122.0,60.0,40.0,False,,356.0219953854207,[],"[768, 432]",ColorTask,103.0,55.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,172,473842,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,922.0999999940395,56.0,60.0,40.0,False,,350.97135006002736,[],"[768, 432]",ColorTask,104.0,56.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,173,476558,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1332.7999999970198,80.0,60.0,40.0,False,,317.72921182133734,[],"[768, 432]",ColorTask,105.0,57.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,174,479025,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1198.300000011921,72.0,60.0,40.0,False,,208.44799590864403,[],"[768, 432]",ColorTask,106.0,58.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,175,481258,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,846.3999999910593,51.0,60.0,40.0,False,,328.1975193090477,[],"[768, 432]",ColorTask,107.0,59.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,176,483824,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1158.3999999910593,70.0,60.0,40.0,False,,330.08510274042237,[],"[768, 432]",ColorTask,108.0,60.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,177,486307,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1050.5,63.0,60.0,40.0,False,,360.5821390979504,[],"[768, 432]",ColorTask,107.0,61.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,178,488291,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,584.1000000089407,36.0,60.0,40.0,False,,309.8347074240018,[],"[768, 432]",ColorTask,108.0,62.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,179,490374,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,759.0000000149012,46.0,60.0,40.0,False,,240.71634490355186,[],"[768, 432]",ColorTask,109.0,63.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,180,492940,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1128.0000000149012,68.0,60.0,40.0,False,,356.63859895895683,[],"[768, 432]",ColorTask,110.0,64.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,181,494990,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,678.5999999940395,41.0,60.0,40.0,False,,308.407535449221,[],"[768, 432]",ColorTask,111.0,65.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,182,497056,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,708.2000000029802,43.0,60.0,40.0,False,,278.3149429686095,[],"[768, 432]",ColorTask,112.0,66.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,183,499207,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,785.5,48.0,60.0,40.0,False,,267.8722533290035,[],"[768, 432]",ColorTask,113.0,67.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,184,501191,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,697.2000000029802,42.0,60.0,40.0,False,,208.17481981459997,[],"[768, 432]",ColorTask,114.0,68.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,185,504123,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1517.5,92.0,60.0,40.0,False,,332.4331626855685,[],"[768, 432]",ColorTask,113.0,69.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,186,506689,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1200.5999999940395,73.0,60.0,40.0,False,,286.815684599021,[],"[768, 432]",ColorTask,114.0,70.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,187,508773,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,747.4000000059605,45.0,60.0,40.0,False,,262.40052870540507,[],"[768, 432]",ColorTask,115.0,71.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,188,510890,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,743.0,45.0,60.0,40.0,False,,284.59561438661706,[],"[768, 432]",ColorTask,116.0,72.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,189,512938,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,642.2000000029802,39.0,60.0,40.0,False,,320.50887169444525,[],"[768, 432]",ColorTask,117.0,73.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,190,514788,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,530.6999999880791,32.0,60.0,40.0,False,,234.4709922354094,[],"[768, 432]",ColorTask,118.0,74.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,191,516805,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,590.1000000089407,36.0,60.0,40.0,False,,364.5526359922544,[],"[768, 432]",ColorTask,119.0,75.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,192,518954,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,803.9000000059605,49.0,60.0,40.0,False,,260.54349072796356,[],"[768, 432]",ColorTask,118.0,76.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,193,521939,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1673.2999999970198,101.0,60.0,40.0,False,,222.93322968223492,[],"[768, 432]",ColorTask,117.0,77.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,194,524438,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1221.7999999970198,74.0,60.0,40.0,False,,209.80555929151365,[],"[768, 432]",ColorTask,116.0,78.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,195,527070,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1175.7999999970198,71.0,60.0,40.0,False,,374.1676856730279,[],"[768, 432]",ColorTask,117.0,79.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,196,529670,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1274.5,77.0,60.0,40.0,False,,249.04782538189505,[],"[768, 432]",ColorTask,118.0,80.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,197,531853,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,726.4000000208616,44.0,60.0,40.0,False,,399.3476432260562,[],"[768, 432]",ColorTask,117.0,81.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,198,535019,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1742.5,105.0,60.0,40.0,False,,335.74526341299133,[],"[768, 432]",ColorTask,118.0,82.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,199,537738,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1369.8999999910593,83.0,60.0,40.0,False,,259.1223453553702,[],"[768, 432]",ColorTask,119.0,83.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,200,540152,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1005.4000000059605,61.0,60.0,40.0,False,,345.7534675991515,[],"[768, 432]",ColorTask,120.0,84.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,201,543302,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1859.2000000029802,112.0,60.0,40.0,False,,217.40294740018842,[],"[768, 432]",ColorTask,119.0,85.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,202,545803,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1189.0,72.0,60.0,40.0,False,,219.62442006321322,[],"[768, 432]",ColorTask,120.0,86.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,203,549518,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2354.9000000059605,142.0,60.0,40.0,False,,290.4518398378619,[],"[768, 432]",ColorTask,121.0,87.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,204,551784,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,803.7000000029802,49.0,60.0,40.0,False,,376.446101707852,[],"[768, 432]",ColorTask,120.0,88.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,205,554067,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,969.7999999970198,59.0,60.0,40.0,False,,241.50464305608634,[],"[768, 432]",ColorTask,121.0,89.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,206,558084,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2726.2000000029802,164.0,60.0,40.0,False,,210.12482936885255,[],"[768, 432]",ColorTask,122.0,90.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,207,560618,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1120.0000000149012,68.0,60.0,40.0,False,,328.75820066410677,[],"[768, 432]",ColorTask,123.0,91.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,208,562783,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,854.6000000089407,52.0,60.0,40.0,False,,238.04185008704036,[],"[768, 432]",ColorTask,124.0,92.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,209,565350,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1219.9000000059605,74.0,60.0,40.0,False,,282.61696619939386,[],"[768, 432]",ColorTask,125.0,93.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,210,567883,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1240.1000000089407,75.0,60.0,40.0,False,,219.21875777129986,[],"[768, 432]",ColorTask,126.0,94.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,211,570033,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,867.4000000208616,53.0,60.0,40.0,False,,209.65120702749707,[],"[768, 432]",ColorTask,125.0,95.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,212,572132,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,806.3999999910593,49.0,60.0,40.0,False,,222.4349225773407,[],"[768, 432]",ColorTask,124.0,96.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,213,574932,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1398.0999999940395,84.0,60.0,40.0,False,,318.5822346415023,[],"[768, 432]",ColorTask,123.0,97.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,214,577215,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,898.7999999970198,54.0,60.0,40.0,False,,329.2195419614153,[],"[768, 432]",ColorTask,124.0,98.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,215,579532,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,921.5000000149012,56.0,60.0,40.0,False,,308.18872011740706,[],"[768, 432]",ColorTask,125.0,99.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,216,583631,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2788.5,168.0,60.0,40.0,False,,224.73163420752653,[],"[768, 432]",ColorTask,124.0,100.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,217,585864,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,830.2999999970198,50.0,60.0,40.0,False,,330.86158901357993,[],"[768, 432]",ColorTask,125.0,101.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,218,589047,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1779.2999999970198,107.0,60.0,40.0,False,,324.76599287553364,[],"[768, 432]",ColorTask,124.0,102.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,219,591530,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1138.1000000089407,69.0,60.0,40.0,False,,265.55588826981534,[],"[768, 432]",ColorTask,125.0,103.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,220,593947,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1114.0999999940395,67.0,60.0,40.0,False,,232.2549691540177,[],"[768, 432]",ColorTask,126.0,104.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,221,597413,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2005.0,121.0,60.0,40.0,False,,370.7019500191893,[],"[768, 432]",ColorTask,125.0,105.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,222,599830,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1077.5999999940395,65.0,60.0,40.0,False,,256.41937203890177,[],"[768, 432]",ColorTask,124.0,106.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,223,601814,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,648.0999999940395,39.0,60.0,40.0,False,,253.63469342413777,[],"[768, 432]",ColorTask,125.0,107.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,224,605212,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2055.2999999821186,124.0,60.0,40.0,False,,282.82421365577704,[],"[768, 432]",ColorTask,126.0,108.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-html-button-response,225,607025,0.0-9.0-0.0,,,,,,,,,,1809.2000000029802,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0171,2022-11-30 19:31:49
