trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3667.7999999970198, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,113468.70000000298,1669835450746,shreddedwheatwithmilk,5974.399999991059,True,2.85,119443.09999999404,5974.399999991059,True,HRV,HRV_0171,2022-11-30 19:11:15
49,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3664.0999999940395, 'positionName': 'CENTER', 'positionCoords': [563.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,119446.89999999106,1669835456724,veggieswithdip,1747.6000000089407,True,6.49,121194.5,1747.6000000089407,True,HRV,HRV_0171,2022-11-30 19:11:15
50,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3686.0999999940395, 'positionName': 'CENTER', 'positionCoords': [563, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,121195.29999999702,1669835458472,grilled chicken strips,1472.0999999940395,True,3.17,122667.39999999106,1472.0999999940395,True,HRV,HRV_0171,2022-11-30 19:11:15
51,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3705.3999999910593, 'positionName': 'CENTER', 'positionCoords': [562.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,122668.39999999106,1669835459945,pear,2231.4000000059605,True,4.2,124899.79999999702,2231.4000000059605,True,HRV,HRV_0171,2022-11-30 19:11:15
52,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3751, 'positionName': 'CENTER', 'positionCoords': [563.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,124900.5,1669835462177,avocado,1599.2000000029802,True,0.8,126499.70000000298,1599.2000000029802,True,HRV,HRV_0171,2022-11-30 19:11:15
53,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3737.8999999910593, 'positionName': 'CENTER', 'positionCoords': [563, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,126502.5,1669835463779,cherries,2098.7000000029802,True,4.0600000000000005,128601.20000000298,2098.7000000029802,True,HRV,HRV_0171,2022-11-30 19:11:15
54,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3752.0999999940395, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,128602.0,1669835465879,bagel plain,1548.8999999910593,True,1.75,130150.89999999106,1548.8999999910593,True,HRV,HRV_0171,2022-11-30 19:11:15
55,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3758.5, 'positionName': 'CENTER', 'positionCoords': [563.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,130151.70000000298,1669835467429,cheerios,1321.199999988079,True,0.9500000000000001,131472.89999999106,1321.199999988079,True,HRV,HRV_0171,2022-11-30 19:11:15
56,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3772.0999999940395, 'positionName': 'CENTER', 'positionCoords': [563.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,131473.5,1669835468750,orange slices,1852.0999999940395,True,4.2,133325.59999999404,1852.0999999940395,True,HRV,HRV_0171,2022-11-30 19:11:15
57,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3791.7000000029802, 'positionName': 'CENTER', 'positionCoords': [562.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,133326.5,1669835470603,hashbrowns,1696.0999999940395,True,2.05,135022.59999999404,1696.0999999940395,True,HRV,HRV_0171,2022-11-30 19:11:15
58,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3821.8999999910593, 'positionName': 'CENTER', 'positionCoords': [563.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,135023.70000000298,1669835472301,hotdog w must,1749.5999999940395,True,4.47,136773.29999999702,1749.5999999940395,True,HRV,HRV_0171,2022-11-30 19:11:15
59,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3837.2999999970198, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,136775.39999999106,1669835474052,banana,1547.7000000029802,True,1.05,138323.09999999404,1547.7000000029802,True,HRV,HRV_0171,2022-11-30 19:11:15
