success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,286430,0.0-6.60-0.60,0.0,67.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,864.8999999761581,52.0,60.0,40.0,False,,237.63101807323162,[],"[960, 540]",ColorTask,23.0,61.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,75,289279,0.0-6.61-0.61,0.0,68.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1521.2999999523163,92.0,60.0,40.0,False,,261.032227481027,[],"[960, 540]",ColorTask,24.0,62.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,76,292379,0.0-6.62-0.62,0.0,69.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1658.8999999761581,100.0,60.0,40.0,False,,367.8607096581122,[],"[960, 540]",ColorTask,23.0,63.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,77,294795,0.0-6.63-0.63,0.0,70.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1068.3999999761581,65.0,60.0,40.0,False,,263.1817937405396,[],"[960, 540]",ColorTask,24.0,64.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,78,297146,0.0-6.64-0.64,0.0,71.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1053.1000000238419,64.0,60.0,40.0,False,,206.41676806402288,[],"[960, 540]",ColorTask,25.0,65.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,79,299696,0.0-6.65-0.65,0.0,72.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1229.8999999761581,74.0,60.0,40.0,False,,241.3102106671638,[],"[960, 540]",ColorTask,24.0,66.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,80,301996,0.0-6.66-0.66,0.0,73.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,858.3000000715256,52.0,60.0,40.0,False,,377.5997391584526,[],"[960, 540]",ColorTask,25.0,67.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,81,304196,0.0-6.67-0.67,0.0,74.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,849.6999999284744,51.0,60.0,40.0,False,,292.3571205925184,[],"[960, 540]",ColorTask,26.0,68.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,82,306279,0.0-6.68-0.68,0.0,75.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,730.0,44.0,60.0,40.0,False,,273.83894055223664,[],"[960, 540]",ColorTask,27.0,69.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,83,309296,0.0-6.69-0.69,0.0,76.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1595.8000000715256,96.0,60.0,40.0,False,,357.9234196441306,[],"[960, 540]",ColorTask,28.0,70.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,84,311596,0.0-6.70-0.70,0.0,77.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,919.1999999284744,56.0,60.0,40.0,False,,300.085439752997,[],"[960, 540]",ColorTask,29.0,71.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,85,314245,0.0-6.71-0.71,0.0,78.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1280.5999999046326,77.0,60.0,40.0,False,,313.03900795174326,[],"[960, 540]",ColorTask,30.0,72.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,86,316995,0.0-6.72-0.72,0.0,79.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1325.7999999523163,80.0,60.0,40.0,False,,347.28702626282575,[],"[960, 540]",ColorTask,31.0,73.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,87,319045,0.0-6.73-0.73,0.0,80.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,781.0,47.0,60.0,40.0,False,,214.85933670750273,[],"[960, 540]",ColorTask,32.0,74.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,88,321529,0.0-6.74-0.74,0.0,81.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1003.5,61.0,60.0,40.0,False,,390.64930715411396,[],"[960, 540]",ColorTask,33.0,75.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,89,324062,0.0-6.75-0.75,0.0,82.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1223.2000000476837,74.0,60.0,40.0,False,,227.71584386299455,[],"[960, 540]",ColorTask,34.0,76.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,90,326228,0.0-6.76-0.76,0.0,83.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,715.3999999761581,43.0,60.0,40.0,False,,371.1048585460668,[],"[960, 540]",ColorTask,35.0,77.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,91,328462,0.0-6.77-0.77,0.0,84.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,923.1999999284744,56.0,60.0,40.0,False,,230.308676019038,[],"[960, 540]",ColorTask,34.0,78.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,92,330812,0.0-6.78-0.78,0.0,85.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1014.8000000715256,61.0,60.0,40.0,False,,273.23599499942156,[],"[960, 540]",ColorTask,35.0,79.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,93,332979,0.0-6.79-0.79,0.0,86.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,793.2999999523163,48.0,60.0,40.0,False,,283.94388243575247,[],"[960, 540]",ColorTask,36.0,80.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,94,335779,0.0-6.80-0.80,0.0,87.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1436.2999999523163,87.0,60.0,40.0,False,,280.98186177778706,[],"[960, 540]",ColorTask,37.0,81.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,95,338995,0.0-6.81-0.81,0.0,88.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1899.7999999523163,114.0,60.0,40.0,False,,265.6625710733936,[],"[960, 540]",ColorTask,36.0,82.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,96,341112,0.0-6.82-0.82,0.0,89.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,745.1000000238419,45.0,60.0,40.0,False,,298.32191965291196,[],"[960, 540]",ColorTask,37.0,83.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,97,343996,0.0-6.83-0.83,0.0,90.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1434.6000000238419,87.0,60.0,40.0,False,,356.61069862718864,[],"[960, 540]",ColorTask,36.0,84.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,98,346363,0.0-6.84-0.84,0.0,91.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,986.1999999284744,60.0,60.0,40.0,False,,295.65064475097415,[],"[960, 540]",ColorTask,37.0,85.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,99,348312,0.0-6.85-0.85,0.0,92.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,654.7000000476837,40.0,60.0,40.0,False,,211.03419025585245,[],"[960, 540]",ColorTask,38.0,86.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,100,351446,0.0-6.86-0.86,0.0,93.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1840.2000000476837,111.0,60.0,40.0,False,,207.33576596989718,[],"[960, 540]",ColorTask,39.0,87.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,101,353546,0.0-6.87-0.87,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,803.3999999761581,49.0,60.0,40.0,False,,214.2897330561462,[],"[960, 540]",ColorTask,40.0,88.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,102,356396,0.0-6.88-0.88,0.0,95.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1558.8999999761581,94.0,60.0,40.0,False,,212.0421128300953,[],"[960, 540]",ColorTask,41.0,89.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,103,359012,0.0-6.89-0.89,0.0,96.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1240.5,75.0,60.0,40.0,False,,316.3092314003153,[],"[960, 540]",ColorTask,42.0,90.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,104,361579,0.0-6.90-0.90,0.0,97.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1258.8999999761581,76.0,60.0,40.0,False,,243.67304343518904,[],"[960, 540]",ColorTask,41.0,91.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,105,364428,0.0-6.91-0.91,0.0,98.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1415.1999999284744,85.0,60.0,40.0,False,,350.31604529369054,[],"[960, 540]",ColorTask,42.0,92.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,106,366545,0.0-6.92-0.92,0.0,99.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,753.5,46.0,60.0,40.0,False,,281.91055772678175,[],"[960, 540]",ColorTask,43.0,93.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,107,368696,0.0-6.93-0.93,0.0,100.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,878.5,53.0,60.0,40.0,False,,208.86832210891515,[],"[960, 540]",ColorTask,44.0,94.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,108,371396,0.0-6.94-0.94,0.0,101.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1257.9999998807907,76.0,60.0,40.0,False,,369.355496066083,[],"[960, 540]",ColorTask,43.0,95.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,109,373463,0.0-6.95-0.95,0.0,102.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,689.3000000715256,42.0,60.0,40.0,False,,288.3329984123588,[],"[960, 540]",ColorTask,44.0,96.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,110,375662,0.0-6.96-0.96,0.0,103.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,880.5,53.0,60.0,40.0,False,,235.65418724912303,[],"[960, 540]",ColorTask,45.0,97.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,111,378262,0.0-6.97-0.97,0.0,104.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1222.0,74.0,60.0,40.0,False,,314.7926895657682,[],"[960, 540]",ColorTask,46.0,98.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,112,381179,0.0-6.98-0.98,0.0,105.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1459.5,88.0,60.0,40.0,False,,377.8570193674916,[],"[960, 540]",ColorTask,47.0,99.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,113,383212,0.0-6.99-0.99,0.0,106.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,702.1000000238419,43.0,60.0,40.0,False,,238.98047182450588,[],"[960, 540]",ColorTask,48.0,100.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,114,385979,0.0-6.100-0.100,0.0,107.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1482.7000000476837,89.0,60.0,40.0,False,,229.33803577752346,[],"[960, 540]",ColorTask,49.0,101.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,115,388029,0.0-6.101-0.101,0.0,108.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,656.6000000238419,40.0,60.0,40.0,False,,322.5316576544218,[],"[960, 540]",ColorTask,50.0,102.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,116,390396,0.0-6.102-0.102,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1041.3999999761581,63.0,60.0,40.0,False,,259.7285362731831,[],"[960, 540]",ColorTask,51.0,103.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,117,393213,0.0-6.103-0.103,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1531.5,92.0,60.0,40.0,False,,225.41812460899996,[],"[960, 540]",ColorTask,50.0,104.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,118,395813,0.0-6.104-0.104,0.0,111.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1241.5999999046326,75.0,60.0,40.0,False,,274.9528814796872,[],"[960, 540]",ColorTask,51.0,105.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,119,398013,0.0-6.105-0.105,0.0,112.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,832.1000000238419,50.0,60.0,40.0,False,,308.07429887182155,[],"[960, 540]",ColorTask,52.0,106.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,120,400479,0.0-6.106-0.106,0.0,113.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1030.5999999046326,62.0,60.0,40.0,False,,351.1385548059978,[],"[960, 540]",ColorTask,53.0,107.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,121,402913,0.0-6.107-0.107,0.0,114.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1104.4000000953674,67.0,60.0,40.0,False,,237.37595514137092,[],"[960, 540]",ColorTask,54.0,108.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,122,404912,0.0-6.108-0.108,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,627.7999999523163,38.0,60.0,40.0,False,,309.59734275789936,[],"[960, 540]",ColorTask,55.0,109.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,123,406979,0.0-6.109-0.109,0.0,116.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,751.0999999046326,46.0,60.0,40.0,False,,234.14916695260476,[],"[960, 540]",ColorTask,56.0,110.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-html-keyboard-response,124,415520,0.0-7.0-0.0,1.0,117.0,,,,,,,,6536.700000047684,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,125,418179,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1335.6000000238419,80.0,60.0,40.0,False,,264.66658220103494,[],"[960, 540]",ColorTask,55.0,1.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,126,420546,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,927.6000000238419,56.0,60.0,40.0,False,,361.6738487878199,[],"[960, 540]",ColorTask,56.0,2.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,127,422579,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,643.0,39.0,60.0,40.0,False,,309.6618893341008,[],"[960, 540]",ColorTask,57.0,3.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,128,424529,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,644.6999999284744,39.0,60.0,40.0,False,,217.31218956266858,[],"[960, 540]",ColorTask,58.0,4.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,129,427279,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1371.2999999523163,83.0,60.0,40.0,False,,297.0639210906136,[],"[960, 540]",ColorTask,59.0,5.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,130,429646,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,906.3000000715256,55.0,60.0,40.0,False,,390.6614655562104,[],"[960, 540]",ColorTask,60.0,6.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,131,432412,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1324.3000000715256,80.0,60.0,40.0,False,,366.524117621027,[],"[960, 540]",ColorTask,61.0,7.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,132,434545,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,710.8000000715256,43.0,60.0,40.0,False,,335.85732428022686,[],"[960, 540]",ColorTask,62.0,8.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,133,436695,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,771.6000000238419,47.0,60.0,40.0,False,,295.46716779386395,[],"[960, 540]",ColorTask,63.0,9.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,134,439229,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1256.2000000476837,76.0,60.0,40.0,False,,205.8047527755008,[],"[960, 540]",ColorTask,64.0,10.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,135,441896,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1304.2000000476837,79.0,60.0,40.0,False,,275.2767242944084,[],"[960, 540]",ColorTask,65.0,11.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,136,444678,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1496.7000000476837,90.0,60.0,40.0,False,,201.8287115631201,[],"[960, 540]",ColorTask,66.0,12.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,137,447062,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1088.6000000238419,66.0,60.0,40.0,False,,212.5446789241629,[],"[960, 540]",ColorTask,67.0,13.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,138,449646,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1272.8000000715256,77.0,60.0,40.0,False,,235.43885805084966,[],"[960, 540]",ColorTask,68.0,14.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,139,451812,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,840.7999999523163,51.0,60.0,40.0,False,,258.4742857933213,[],"[960, 540]",ColorTask,69.0,15.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,140,454579,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1342.6000000238419,81.0,60.0,40.0,False,,333.85740924210376,[],"[960, 540]",ColorTask,70.0,16.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,141,456829,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,798.1000000238419,48.0,60.0,40.0,False,,390.0437421391095,[],"[960, 540]",ColorTask,71.0,17.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,142,459512,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1236.1999999284744,75.0,60.0,40.0,False,,378.5682977116695,[],"[960, 540]",ColorTask,70.0,18.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,143,462379,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1501.3000000715256,91.0,60.0,40.0,False,,290.6863859873291,[],"[960, 540]",ColorTask,71.0,19.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,144,464545,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,853.1999999284744,52.0,60.0,40.0,False,,225.67191402505145,[],"[960, 540]",ColorTask,72.0,20.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,145,466912,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1011.3000000715256,61.0,60.0,40.0,False,,298.5226068740367,[],"[960, 540]",ColorTask,73.0,21.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,146,469179,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,942.5,57.0,60.0,40.0,False,,248.0239437542983,[],"[960, 540]",ColorTask,74.0,22.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,147,472112,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1470.7000000476837,89.0,60.0,40.0,False,,397.6140250787546,[],"[960, 540]",ColorTask,75.0,23.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,148,474546,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1118.0,68.0,60.0,40.0,False,,249.47923362081997,[],"[960, 540]",ColorTask,76.0,24.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,149,477662,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1772.2000000476837,107.0,60.0,40.0,False,,259.97525839706395,[],"[960, 540]",ColorTask,77.0,25.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,150,480679,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1671.7999999523163,101.0,60.0,40.0,False,,253.10531449662273,[],"[960, 540]",ColorTask,78.0,26.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,151,483362,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1201.7999999523163,73.0,60.0,40.0,False,,389.0289868501611,[],"[960, 540]",ColorTask,79.0,27.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,152,486096,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1262.5,76.0,60.0,40.0,False,,391.81387177559895,[],"[960, 540]",ColorTask,80.0,28.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,153,488196,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,732.2000000476837,44.0,60.0,40.0,False,,306.1492136239398,[],"[960, 540]",ColorTask,81.0,29.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,154,490912,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1370.3999999761581,83.0,60.0,40.0,False,,253.32382709460805,[],"[960, 540]",ColorTask,82.0,30.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,155,493329,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1143.2000000476837,69.0,60.0,40.0,False,,210.04238104291625,[],"[960, 540]",ColorTask,83.0,31.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,156,495479,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,788.3000000715256,48.0,60.0,40.0,False,,274.5288291823747,[],"[960, 540]",ColorTask,84.0,32.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,157,498129,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1219.1000000238419,74.0,60.0,40.0,False,,343.74237915520246,[],"[960, 540]",ColorTask,85.0,33.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,158,500763,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1260.5,76.0,60.0,40.0,False,,299.5399534879167,[],"[960, 540]",ColorTask,86.0,34.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,159,503329,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1194.5999999046326,72.0,60.0,40.0,False,,293.5447135590464,[],"[960, 540]",ColorTask,87.0,35.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,160,505779,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1032.3000000715256,62.0,60.0,40.0,False,,360.44728295372204,[],"[960, 540]",ColorTask,88.0,36.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,161,507813,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,707.1000000238419,43.0,60.0,40.0,False,,239.78995059556783,[],"[960, 540]",ColorTask,89.0,37.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,162,510280,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1154.2000000476837,70.0,60.0,40.0,False,,240.20521905133472,[],"[960, 540]",ColorTask,90.0,38.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,163,513213,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1474.5,89.0,60.0,40.0,False,,375.87970970769874,[],"[960, 540]",ColorTask,91.0,39.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,164,515579,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,968.5999999046326,59.0,60.0,40.0,False,,306.9055927217556,[],"[960, 540]",ColorTask,92.0,40.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,165,517863,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,955.5999999046326,58.0,60.0,40.0,False,,234.0695068547375,[],"[960, 540]",ColorTask,93.0,41.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,166,520946,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1760.2999999523163,106.0,60.0,40.0,False,,234.0380123310619,[],"[960, 540]",ColorTask,92.0,42.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,167,523430,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1073.8999999761581,65.0,60.0,40.0,False,,320.2979979296336,[],"[960, 540]",ColorTask,93.0,43.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,168,525696,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,920.5,56.0,60.0,40.0,False,,270.26582209568585,[],"[960, 540]",ColorTask,94.0,44.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,169,527629,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,655.7999999523163,40.0,60.0,40.0,False,,215.34417177143735,[],"[960, 540]",ColorTask,95.0,45.0,,,HRV,HRV_0082,2022-11-30 18:07:49
