trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4260.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.26}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4002.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.48}]",111569.10000002384,1669829736381,shreddedwheatwithmilk,cherries,2.26,7.48,5.220000000000001,cherries,1329.8999999761581,1330,1330.2999999523163,True,i,113410.10000002384,1841.0,1669829738222,1841,HRV,HRV_0082,2022-11-30 17:39:56
55,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3995.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.53}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4324.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.46}]",113410.19999992847,1669829738222,baked potato,apple slices,7.53,7.46,-0.07000000000000028,baked potato,2513,2513,2513.3000000715256,True,u,116438.60000002384,3028.4000000953674,1669829741250,3028,HRV,HRV_0082,2022-11-30 17:39:56
56,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4423.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.7}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3862.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.65}]",116438.69999992847,1669829741251,Tribe humus pita,cheerios,6.7,2.65,-4.050000000000001,Tribe humus pita,1028.2000000476837,1028,1028.5,True,u,117986.69999992847,1548.0,1669829742799,1548,HRV,HRV_0082,2022-11-30 17:39:56
57,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4141.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.36}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4410.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.6}]",117986.89999997616,1669829742799,fruitsalad,salad w chicken,8.36,8.6,0.2400000000000002,salad w chicken,1056.6000000238419,1057,1056.8999999761581,True,i,119564.69999992847,1577.7999999523163,1669829744376,1577,HRV,HRV_0082,2022-11-30 17:39:56
58,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4425, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.3}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4495.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.33}]",119564.79999995232,1669829744377,raspberries,strawberries,7.3,7.33,0.03000000000000025,raspberries,2014.5,2014,2014.8000000715256,True,u,122094.19999992847,2529.399999976158,1669829746906,2529,HRV,HRV_0082,2022-11-30 17:39:56
59,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4259.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.26}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4407, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.15}]",122094.39999997616,1669829746906,shreddedwheatwithmilk,avocado,2.26,4.15,1.8900000000000006,avocado,997,998,997.5,True,i,123610.89999997616,1516.5,1669829748423,1517,HRV,HRV_0082,2022-11-30 17:39:56
60,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4468.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.43}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3866.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.65}]",123611.0,1669829748423,luckycharms,cheerios,2.43,2.65,0.21999999999999975,cheerios,1152.3999999761581,1153,1152.7999999523163,True,i,125282.5,1671.5,1669829750094,1671,HRV,HRV_0082,2022-11-30 17:39:56
61,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4448.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.53}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4409.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.6}]",125282.60000002384,1669829750094,burrito,salad w chicken,8.53,8.6,0.07000000000000028,salad w chicken,1504.3999999761581,1505,1504.6999999284744,True,i,127295.5,2012.8999999761581,1669829752107,2013,HRV,HRV_0082,2022-11-30 17:39:56
62,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4401.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.64}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4511.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",127295.60000002384,1669829752108,froot loops w milk,popsicles,2.64,5.76,3.1199999999999997,popsicles,2915.5,2915,2915.6999999284744,True,i,130728.39999997616,3432.7999999523163,1669829755540,3432,HRV,HRV_0082,2022-11-30 17:39:56
63,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4407.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.15}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4240.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.86}]",130728.60000002384,1669829755540,avocado,granola w milk,4.15,2.86,-1.2900000000000005,avocado,1218.8999999761581,1220,1219.2999999523163,True,u,132464.10000002384,1735.5,1669829757276,1736,HRV,HRV_0082,2022-11-30 17:39:56
64,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4143.199999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.57}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4323.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.46}]",132464.29999995232,1669829757276,orange slices,mango,7.57,7.46,-0.11000000000000032,mango,2067,2067,2067.3000000715256,True,i,135044.29999995232,2580.0,1669829759856,2580,HRV,HRV_0082,2022-11-30 17:39:56
65,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4414.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.66}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4090.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.76}]",135044.39999997616,1669829759856,bagel plain,steak,7.66,8.76,1.0999999999999996,steak,1095,1096,1095.2999999523163,True,i,136658.0,1613.6000000238419,1669829761470,1614,HRV,HRV_0082,2022-11-30 17:39:56
66,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4402.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.64}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4242.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.26}]",136658.10000002384,1669829761470,froot loops w milk,shreddedwheatwithmilk,2.64,2.26,-0.38000000000000034,shreddedwheatwithmilk,2289.1999999284744,2290,2289.5999999046326,True,i,139463.29999995232,2805.1999999284744,1669829764275,2805,HRV,HRV_0082,2022-11-30 17:39:56
67,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4466.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4150.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.57}]",139463.39999997616,1669829764275,mashed potato,orange slices,7.57,7.57,0.0,mashed potato,1275.8999999761581,1277,1276.2999999523163,True,u,141260.0,1796.6000000238419,1669829766072,1797,HRV,HRV_0082,2022-11-30 17:39:56
68,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4278.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.67}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4497.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.32}]",141260.10000002384,1669829766072,olives,rigatoni and sauce,5.67,5.32,-0.34999999999999964,olives,1335.5,1336,1335.6999999284744,True,u,143103.39999997616,1843.2999999523163,1669829767915,1843,HRV,HRV_0082,2022-11-30 17:39:56
69,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4486.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.1}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4395.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.92}]",143103.5,1669829767915,turkeysandwich,cantaloupe,9.1,7.92,-1.1799999999999997,turkeysandwich,1259.6000000238419,1260,1259.8999999761581,True,u,144884.0,1780.5,1669829769696,1781,HRV,HRV_0082,2022-11-30 17:39:56
70,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4496.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.33}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3944.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.84}]",144884.19999992847,1669829769696,strawberries,chickenfingers,7.33,8.84,1.5099999999999998,chickenfingers,1207.2000000476837,1208,1207.7000000476837,True,i,146607.0,1722.8000000715256,1669829771419,1723,HRV,HRV_0082,2022-11-30 17:39:56
71,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4416.799999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.7}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4135.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.72}]",146607.19999992847,1669829771419,Tribe humus pita,eggsalad,6.7,6.72,0.019999999999999574,Tribe humus pita,1428,1429,1428.4000000953674,True,u,148555.60000002384,1948.4000000953674,1669829773368,1949,HRV,HRV_0082,2022-11-30 17:39:56
72,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3994.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.53}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4002.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.48}]",148555.69999992847,1669829773368,baked potato,cherries,7.53,7.48,-0.04999999999999982,cherries,1551.8000000715256,1552,1552.2000000476837,True,i,150617.19999992847,2061.5,1669829775429,2061,HRV,HRV_0082,2022-11-30 17:39:56
73,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4323.299999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4303.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.71}]",150617.5,1669829775430,mango,ice cream sundae 002,7.46,9.71,2.250000000000001,ice cream sundae 002,961.8999999761581,962,962.1999999284744,True,i,152100.60000002384,1483.1000000238419,1669829776913,1483,HRV,HRV_0082,2022-11-30 17:39:56
74,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4142.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.36}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4001.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.48}]",152100.79999995232,1669829776913,fruitsalad,cherries,8.36,7.48,-0.879999999999999,fruitsalad,1510.8000000715256,1511,1511.1000000238419,True,u,154132.0,2031.2000000476837,1669829778944,2031,HRV,HRV_0082,2022-11-30 17:39:56
75,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4304.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.71}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4047.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.17}]",154132.19999992847,1669829778944,ice cream sundae 002,turkey sandwich,9.71,9.17,-0.5400000000000009,ice cream sundae 002,1878.9000000953674,1880,1879.2000000476837,True,u,156523.79999995232,2391.600000023842,1669829781336,2392,HRV,HRV_0082,2022-11-30 17:39:56
76,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4344.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.67}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4136.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.72}]",156524.0,1669829781336,kiwi,eggsalad,6.67,6.72,0.04999999999999982,eggsalad,1823.3999999761581,1824,1823.8999999761581,True,i,158860.0,2336.0,1669829783672,2336,HRV,HRV_0082,2022-11-30 17:39:56
77,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3942, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.4}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4498.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.59}]",158860.19999992847,1669829783672,pear,salmon,7.4,7.59,0.1899999999999995,salmon,1310.8000000715256,1311,1310.9000000953674,True,i,160693.39999997616,1833.2000000476837,1669829785506,1834,HRV,HRV_0082,2022-11-30 17:39:56
78,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3925.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.56}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4495.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.33}]",160693.5,1669829785506,sweetpotato,strawberries,7.56,7.33,-0.22999999999999954,sweetpotato,2245.899999976158,2246,2246.2999999523163,True,u,163447.60000002384,2754.100000023842,1669829788260,2754,HRV,HRV_0082,2022-11-30 17:39:56
79,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4198.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4499.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.59}]",163447.69999992847,1669829788260,seaweed,salmon,8.700000000000001,7.59,-1.1100000000000012,salmon,2195.100000023842,2195,2195.4000000953674,True,i,166152.5,2704.8000000715256,1669829790965,2705,HRV,HRV_0082,2022-11-30 17:39:56
80,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3897.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.84}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4324.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.46}]",166152.89999997616,1669829790965,bagel and cc,apple slices,7.84,7.46,-0.3799999999999999,apple slices,1594.5,1595,1594.8999999761581,True,i,168258.89999997616,2106.0,1669829793071,2106,HRV,HRV_0082,2022-11-30 17:39:56
