trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2623.3000000715256, 'positionName': 'CENTER', 'positionCoords': [755.5, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95760.60000002384,1669829530738,baked potato,2334.100000023842,True,7.53,98094.70000004768,2334.100000023842,True,HRV,HRV_0082,2022-11-30 17:32:36
48,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2624.3000000715256, 'positionName': 'CENTER', 'positionCoords': [755.5, 335.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98096.10000002384,1669829533074,turkeysandwich,1428.6000000238419,True,9.1,99524.70000004768,1428.6000000238419,True,HRV,HRV_0082,2022-11-30 17:32:36
49,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2637.7000000476837, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99526.40000009537,1669829534504,banana,1816.2999999523163,True,7.42,101342.70000004768,1816.2999999523163,True,HRV,HRV_0082,2022-11-30 17:32:36
50,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2638.8000000715256, 'positionName': 'CENTER', 'positionCoords': [754.5, 334.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101344.10000002384,1669829536322,tacos,1456.6000000238419,True,8.09,102800.70000004768,1456.6000000238419,True,HRV,HRV_0082,2022-11-30 17:32:36
51,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2640.2000000476837, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102802.40000009537,1669829537780,chickenfingers,2080.2999999523163,True,8.84,104882.70000004768,2080.2999999523163,True,HRV,HRV_0082,2022-11-30 17:32:36
52,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2653.600000023842, 'positionName': 'CENTER', 'positionCoords': [755, 334.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104883.80000007153,1669829539862,rigatoni and sauce,2062.899999976158,True,5.32,106946.70000004768,2062.899999976158,True,HRV,HRV_0082,2022-11-30 17:32:36
53,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2654.9000000953674, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106947.90000009537,1669829541926,bagel plain,1698.5,True,7.66,108646.40000009537,1698.5,True,HRV,HRV_0082,2022-11-30 17:32:36
54,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2655.9000000953674, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,108647.10000002384,1669829543625,fried eggs,2009.3999999761581,True,6.46,110656.5,2009.3999999761581,True,HRV,HRV_0082,2022-11-30 17:32:36
55,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2671.600000023842, 'positionName': 'CENTER', 'positionCoords': [754.5, 334.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110657.5,1669829545635,rigatoni,1861.2000000476837,True,4.47,112518.70000004768,1861.2000000476837,True,HRV,HRV_0082,2022-11-30 17:32:36
56,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2675.7000000476837, 'positionName': 'CENTER', 'positionCoords': [755.5, 335.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,112519.90000009537,1669829547498,turkey sandwich,2012.8999999761581,True,9.17,114532.80000007153,2012.8999999761581,True,HRV,HRV_0082,2022-11-30 17:32:36
57,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2685.5, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,114534.0,1669829549512,mac & cheese,2592.7000000476837,True,4.51,117126.70000004768,2592.7000000476837,True,HRV,HRV_0082,2022-11-30 17:32:36
58,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2686.7000000476837, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,117128.0,1669829552106,olives,1470.4000000953674,True,5.67,118598.40000009537,1470.4000000953674,True,HRV,HRV_0082,2022-11-30 17:32:36
59,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2688.4000000953674, 'positionName': 'CENTER', 'positionCoords': [755.5, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,118599.10000002384,1669829553577,cheerios,1501.6000000238419,True,2.65,120100.70000004768,1501.6000000238419,True,HRV,HRV_0082,2022-11-30 17:32:36
