trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3529, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.81}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3589.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.51}]",93368.60000002384,1669829513378,baked potato,cherries,1.81,1.51,-0.30000000000000004,baked potato,897.5,898,897.6999999284744,True,u,94773.0,1404.3999999761581,1669829514783,1405,HRV,HRV_0074,2022-11-30 17:35:28
55,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3362, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.45}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3592.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.61}]",94773.10000002384,1669829514783,shreddedwheatwithmilk,raisin bran w milk,2.45,2.61,0.1599999999999997,raisin bran w milk,1412.7999999523163,1413,1413.0,True,i,96699.79999995232,1926.6999999284744,1669829516709,1926,HRV,HRV_0074,2022-11-30 17:35:28
56,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3571.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.64}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3585.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.04}]",96700.0,1669829516710,raspberries,yogurt no spoon,2.64,4.04,1.4,yogurt no spoon,1240.7999999523163,1241,1241.0,True,i,98447.5,1747.5,1669829518457,1747,HRV,HRV_0074,2022-11-30 17:35:28
57,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3379.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.51}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3309.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.5600000000000005}]",98447.70000004768,1669829518457,pear,froot loops w milk,4.51,4.5600000000000005,0.05000000000000071,froot loops w milk,1028.6999999284744,1029,1028.8999999761581,True,i,99983.0,1535.2999999523163,1669829519993,1536,HRV,HRV_0074,2022-11-30 17:35:28
58,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3510.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3590.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.08}]",99983.10000002384,1669829519993,salmon,turkey sandwich,7.04,7.08,0.040000000000000036,turkey sandwich,1568.6999999284744,1569,1569.0,True,i,102070.39999997616,2087.2999999523163,1669829522080,2087,HRV,HRV_0074,2022-11-30 17:35:28
59,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3182.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3344.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.76}]",102070.39999997616,1669829522080,burger,sushi w_condiments,7.79,8.76,0.9699999999999998,sushi w_condiments,1420.7000000476837,1421,1420.8999999761581,True,i,104008.5,1938.1000000238419,1669829524018,1938,HRV,HRV_0074,2022-11-30 17:35:28
60,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3186.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.91}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.87}]",104008.70000004768,1669829524018,seaweed,mango,0.91,0.87,-0.040000000000000036,mango,1612.2999999523163,1613,1612.5999999046326,True,i,106130.0,2121.2999999523163,1669829526140,2122,HRV,HRV_0074,2022-11-30 17:35:28
61,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3526.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3422.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.19}]",106130.20000004768,1669829526140,corn cob,eggsalad,2.34,1.19,-1.15,corn cob,1155.5999999046326,1156,1155.8999999761581,True,u,107803.79999995232,1673.5999999046326,1669829527813,1673,HRV,HRV_0074,2022-11-30 17:35:28
62,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3543.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.77}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3591, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.08}]",107803.79999995232,1669829527813,fruitsalad,turkey sandwich,7.77,7.08,-0.6899999999999995,fruitsalad,1342.1000000238419,1343,1342.3000000715256,True,u,109651.39999997616,1847.6000000238419,1669829529661,1848,HRV,HRV_0074,2022-11-30 17:35:28
63,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3262.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.12}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3394.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.51}]",109651.5,1669829529661,avocado,pear,1.12,4.51,3.3899999999999997,pear,1354.7000000476837,1355,1355.1000000238419,True,i,111525.39999997616,1873.8999999761581,1669829531535,1874,HRV,HRV_0074,2022-11-30 17:35:28
64,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3575.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.85}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3026.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.67}]",111525.5,1669829531535,luckycharms,turkeysandwich,3.85,6.67,2.82,turkeysandwich,766.6000000238419,767,766.8999999761581,True,i,112801.79999995232,1276.2999999523163,1669829532811,1276,HRV,HRV_0074,2022-11-30 17:35:28
65,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3226.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.26}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3527.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.4}]",112801.79999995232,1669829532811,fried eggs,grilled chicken strips,6.26,6.4,0.14000000000000057,grilled chicken strips,1344.3000000715256,1345,1344.5,True,i,114653.79999995232,1852.0,1669829534663,1852,HRV,HRV_0074,2022-11-30 17:35:28
66,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2999.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.52}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3341.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.35}]",114654.0,1669829534664,olives,bagel and cc,7.52,7.35,-0.16999999999999993,bagel and cc,1562.0,1562,1562.2000000476837,True,i,116727.39999997616,2073.399999976158,1669829536737,2073,HRV,HRV_0074,2022-11-30 17:35:28
67,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3377.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.45}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3593.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.46}]",116727.5,1669829536737,shreddedwheatwithmilk,granola w milk,2.45,2.46,0.009999999999999787,granola w milk,1474.2999999523163,1475,1474.6000000238419,True,i,118717.0,1989.5,1669829538727,1990,HRV,HRV_0074,2022-11-30 17:35:28
68,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3542.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.77}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3294.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.57}]",118717.10000002384,1669829538727,fruitsalad,tacos,7.77,7.57,-0.1999999999999993,fruitsalad,1453.6999999284744,1454,1454.0,True,u,120683.20000004768,1966.1000000238419,1669829540693,1966,HRV,HRV_0074,2022-11-30 17:35:28
69,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3173, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3594.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.51}]",120683.39999997616,1669829540693,chicken nuggets2,strawberries,6.84,5.51,-1.33,chicken nuggets2,1183.8999999761581,1184,1184.2000000476837,True,u,122379.0,1695.6000000238419,1669829542389,1696,HRV,HRV_0074,2022-11-30 17:35:28
70,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3294.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3226.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.26}]",122379.10000002384,1669829542389,tacos,fried eggs,7.57,6.26,-1.3100000000000005,tacos,988.8999999761581,989,989.1999999284744,True,u,123880.60000002384,1501.5,1669829543890,1501,HRV,HRV_0074,2022-11-30 17:35:28
71,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3159.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3424.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.85}]",123880.79999995232,1669829543890,chicken nuggets2,hashbrowns,6.84,1.85,-4.99,chicken nuggets2,846.2000000476837,847,846.5,True,u,125233.39999997616,1352.6000000238419,1669829545243,1353,HRV,HRV_0074,2022-11-30 17:35:28
72,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3227.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.26}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3394, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.51}]",125233.60000002384,1669829545243,fried eggs,pear,6.26,4.51,-1.75,fried eggs,1288.6999999284744,1289,1288.7999999523163,True,u,127025.29999995232,1791.6999999284744,1669829547035,1792,HRV,HRV_0074,2022-11-30 17:35:28
73,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3444.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.94}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3526.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.34}]",127025.39999997616,1669829547035,rigatoni,corn cob,1.94,2.34,0.3999999999999999,corn cob,1572.3000000715256,1573,1572.7000000476837,True,i,129114.5,2089.100000023842,1669829549124,2089,HRV,HRV_0074,2022-11-30 17:35:28
74,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3476.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.6}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3588.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.51}]",129114.70000004768,1669829549125,rigatoni and sauce,cherries,1.6,1.51,-0.09000000000000008,rigatoni and sauce,1042.1999999284744,1042,1042.5,True,u,130663.89999997616,1549.1999999284744,1669829550674,1549,HRV,HRV_0074,2022-11-30 17:35:28
75,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3592.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.46}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3596.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.22}]",130664.10000002384,1669829550674,granola w milk,burrito,2.46,7.22,4.76,burrito,1058.1999999284744,1059,1058.6000000238419,True,i,132244.5,1580.3999999761581,1669829552254,1580,HRV,HRV_0074,2022-11-30 17:35:28
76,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3496.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.19}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3596.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.22}]",132244.60000002384,1669829552254,bagel plain,burrito,7.19,7.22,0.02999999999999936,bagel plain,1117.2999999523163,1118,1117.5,True,u,133866.29999995232,1621.6999999284744,1669829553876,1622,HRV,HRV_0074,2022-11-30 17:35:28
77,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3585.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.04}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3576.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.15}]",133866.39999997616,1669829553876,yogurt no spoon,apple slices,4.04,4.15,0.11000000000000032,apple slices,1031.3000000715256,1032,1031.5,True,i,135400.10000002384,1533.7000000476837,1669829555410,1534,HRV,HRV_0074,2022-11-30 17:35:28
78,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3207.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.16}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3556.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.88}]",135400.10000002384,1669829555410,chickenfingers,salad w chicken,6.16,5.88,-0.28000000000000025,chickenfingers,1631.6999999284744,1632,1632.0,True,u,137535.29999995232,2135.1999999284744,1669829557545,2135,HRV,HRV_0074,2022-11-30 17:35:28
79,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3180, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.97}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3592.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.61}]",137535.5,1669829557545,blackbeanswithrice,raisin bran w milk,0.97,2.61,1.64,raisin bran w milk,901.3999999761581,902,901.6000000238419,True,i,138956.29999995232,1420.7999999523163,1669829558966,1421,HRV,HRV_0074,2022-11-30 17:35:28
80,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3580.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.64}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3586.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.93}]",138956.39999997616,1669829558966,sweetpotato,veggieswithdip,0.64,3.93,3.29,veggieswithdip,925.5,926,925.8000000715256,True,i,140392.89999997616,1436.5,1669829560403,1437,HRV,HRV_0074,2022-11-30 17:35:28
