success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,473170,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1125.9000000059605,68.0,60.0,40.0,False,,236.18654939662866,[],"[800, 450]",ColorTask,88.0,54.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,171,475736,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1202.3999999910593,73.0,60.0,40.0,False,,280.92968659829853,[],"[800, 450]",ColorTask,89.0,55.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,172,477820,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,640.8999999910593,39.0,60.0,40.0,False,,350.8416766704156,[],"[800, 450]",ColorTask,90.0,56.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,173,479720,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,587.0,36.0,60.0,40.0,False,,222.05739266444346,[],"[800, 450]",ColorTask,91.0,57.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,174,482586,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1516.2999999970198,91.0,60.0,40.0,False,,283.5993458984871,[],"[800, 450]",ColorTask,92.0,58.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,175,484603,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,657.4000000059605,40.0,60.0,40.0,False,,296.18016278203305,[],"[800, 450]",ColorTask,93.0,59.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,176,487203,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1207.4000000059605,73.0,60.0,40.0,False,,311.797515686392,[],"[800, 450]",ColorTask,92.0,60.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,177,489253,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,722.9000000059605,44.0,60.0,40.0,False,,238.91271969785672,[],"[800, 450]",ColorTask,93.0,61.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,178,491620,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1081.4000000059605,65.0,60.0,40.0,False,,214.0248362443116,[],"[800, 450]",ColorTask,94.0,62.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,179,494519,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1569.5,95.0,60.0,40.0,False,,236.44085168861594,[],"[800, 450]",ColorTask,95.0,63.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,180,496904,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1103.8999999910593,67.0,60.0,40.0,False,,209.53962474605999,[],"[800, 450]",ColorTask,96.0,64.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,181,498820,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,614.7000000178814,37.0,60.0,40.0,False,,242.61376761795833,[],"[800, 450]",ColorTask,97.0,65.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,182,500969,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,859.1999999880791,52.0,60.0,40.0,False,,207.7602182709608,[],"[800, 450]",ColorTask,98.0,66.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,183,502937,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,676.4000000059605,41.0,60.0,40.0,False,,225.4545563538471,[],"[800, 450]",ColorTask,99.0,67.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,184,505436,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1063.7999999821186,64.0,60.0,40.0,False,,370.30720349923956,[],"[800, 450]",ColorTask,98.0,68.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,185,507670,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,812.2999999970198,49.0,60.0,40.0,False,,356.9910226451775,[],"[800, 450]",ColorTask,97.0,69.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,186,510286,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1281.0999999940395,77.0,60.0,40.0,False,,259.1321979672331,[],"[800, 450]",ColorTask,98.0,70.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,187,512785,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1033.2999999970198,63.0,60.0,40.0,False,,374.1627861297529,[],"[800, 450]",ColorTask,97.0,71.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,188,514819,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,648.0999999940395,39.0,60.0,40.0,False,,308.24893557984683,[],"[800, 450]",ColorTask,96.0,72.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,189,516736,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,585.7000000029802,36.0,60.0,40.0,False,,236.78302688886265,[],"[800, 450]",ColorTask,97.0,73.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,190,519185,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1082.2999999970198,65.0,60.0,40.0,False,,301.56156604920005,[],"[800, 450]",ColorTask,98.0,74.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,191,521518,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,877.6000000089407,53.0,60.0,40.0,False,,367.9219115151719,[],"[800, 450]",ColorTask,97.0,75.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,192,523586,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,634.2999999970198,39.0,60.0,40.0,False,,349.4415983762992,[],"[800, 450]",ColorTask,98.0,76.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,193,525569,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,700.0,43.0,60.0,40.0,False,,202.91172239117145,[],"[800, 450]",ColorTask,99.0,77.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,194,527502,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,470.40000000596046,29.0,60.0,40.0,False,,399.6745326784572,[],"[800, 450]",ColorTask,98.0,78.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,195,530368,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1568.5999999940395,95.0,60.0,40.0,False,,211.34648736429236,[],"[800, 450]",ColorTask,99.0,79.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,196,532385,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,566.5999999940395,34.0,60.0,40.0,False,,368.4494558486275,[],"[800, 450]",ColorTask,100.0,80.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,197,534319,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,618.2999999970198,38.0,60.0,40.0,False,,233.59912248139176,[],"[800, 450]",ColorTask,101.0,81.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,198,537135,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1459.6000000089407,88.0,60.0,40.0,False,,280.88843645571524,[],"[800, 450]",ColorTask,100.0,82.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,199,539586,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1174.8999999910593,71.0,60.0,40.0,False,,201.83359009555,[],"[800, 450]",ColorTask,99.0,83.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,200,542068,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1120.5999999940395,68.0,60.0,40.0,False,,286.5253067596261,[],"[800, 450]",ColorTask,100.0,84.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,201,543918,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,553.5,34.0,60.0,40.0,False,,204.42137387332804,[],"[800, 450]",ColorTask,101.0,85.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,202,545768,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,551.2000000029802,34.0,60.0,40.0,False,,218.43033683881066,[],"[800, 450]",ColorTask,102.0,86.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,203,547968,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,892.0000000149012,54.0,60.0,40.0,False,,240.079636365627,[],"[800, 450]",ColorTask,101.0,87.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,204,550252,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1005.0,61.0,60.0,40.0,False,,207.78651032749707,[],"[800, 450]",ColorTask,102.0,88.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,205,552202,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,524.5,32.0,60.0,40.0,False,,359.61749812439916,[],"[800, 450]",ColorTask,103.0,89.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,206,554118,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,501.3999999910593,31.0,60.0,40.0,False,,337.4137661011607,[],"[800, 450]",ColorTask,104.0,90.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,207,556302,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,860.2999999970198,52.0,60.0,40.0,False,,263.77643880145763,[],"[800, 450]",ColorTask,103.0,91.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,208,558169,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,550.8999999910593,34.0,60.0,40.0,False,,217.13995049165908,[],"[800, 450]",ColorTask,104.0,92.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,209,560468,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,954.2999999970198,58.0,60.0,40.0,False,,257.08682643752365,[],"[800, 450]",ColorTask,103.0,93.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,210,562852,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1054.199999988079,64.0,60.0,40.0,False,,257.96412799724004,[],"[800, 450]",ColorTask,104.0,94.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,211,564802,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,591.3000000119209,36.0,60.0,40.0,False,,291.0877439284729,[],"[800, 450]",ColorTask,105.0,95.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,212,566852,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,597.3999999910593,36.0,60.0,40.0,False,,379.0362777877623,[],"[800, 450]",ColorTask,106.0,96.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,213,568751,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,508.5,31.0,60.0,40.0,False,,326.7143461917385,[],"[800, 450]",ColorTask,107.0,97.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,214,570635,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,547.2000000178814,33.0,60.0,40.0,False,,254.8383329508019,[],"[800, 450]",ColorTask,108.0,98.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,215,572635,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,557.5999999940395,34.0,60.0,40.0,False,,360.37226090176705,[],"[800, 450]",ColorTask,109.0,99.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,216,574401,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,465.1000000089407,28.0,60.0,40.0,False,,235.79755191530353,[],"[800, 450]",ColorTask,110.0,100.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,217,576251,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,546.0999999940395,33.0,60.0,40.0,False,,232.59866052475925,[],"[800, 450]",ColorTask,111.0,101.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,218,578802,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1132.2000000029802,68.0,60.0,40.0,False,,361.125193681763,[],"[800, 450]",ColorTask,110.0,102.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,219,580834,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,672.7999999970198,41.0,60.0,40.0,False,,293.600447747424,[],"[800, 450]",ColorTask,111.0,103.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,220,582735,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,543.4000000059605,33.0,60.0,40.0,False,,294.45798913542717,[],"[800, 450]",ColorTask,112.0,104.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,221,585518,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1327.7999999970198,80.0,60.0,40.0,False,,367.53373280236815,[],"[800, 450]",ColorTask,111.0,105.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,222,587418,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,515.8999999910593,31.0,60.0,40.0,False,,315.66659469138807,[],"[800, 450]",ColorTask,112.0,106.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,223,589351,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,542.1000000089407,33.0,60.0,40.0,False,,317.3820691226855,[],"[800, 450]",ColorTask,113.0,107.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-rdm,224,591218,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,540.0,33.0,60.0,40.0,False,,240.57623922997786,[],"[800, 450]",ColorTask,114.0,108.0,,,HRV,HRV_0145,2022-11-30 18:16:42
,wl-html-button-response,225,594708,0.0-9.0-0.0,,,,,,,,,,3487.699999988079,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0145,2022-11-30 18:16:42
