success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,209394,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1311.2000000476837,79.0,59.0,40.0,False,,276.7390536794678,[],"[960, 540]",ColorTask,25.0,67.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,75,211463,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,646.2000002861023,39.0,59.0,40.0,False,,365.65419124769574,[],"[960, 540]",ColorTask,26.0,68.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,76,213780,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1035.9999997615814,62.0,59.0,40.0,False,,211.53992580827966,[],"[960, 540]",ColorTask,27.0,69.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,77,216067,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,931.9000000953674,56.0,59.0,40.0,False,,295.11947196677,[],"[960, 540]",ColorTask,28.0,70.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,78,218338,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,842.6999998092651,51.0,59.0,40.0,False,,351.5875080194118,[],"[960, 540]",ColorTask,29.0,71.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,79,220890,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1110.5999999046326,67.0,59.0,40.0,False,,374.03816330344716,[],"[960, 540]",ColorTask,28.0,72.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,80,223126,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,874.8999998569489,53.0,59.0,40.0,False,,290.49393175823883,[],"[960, 540]",ColorTask,29.0,73.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,81,225893,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1389.7000000476837,84.0,59.0,40.0,False,,313.2832643028654,[],"[960, 540]",ColorTask,30.0,74.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,82,227946,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,778.1000001430511,46.0,59.0,40.0,False,,213.95482072078423,[],"[960, 540]",ColorTask,31.0,75.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,83,230199,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,971.0999999046326,59.0,59.0,40.0,False,,205.8334100092473,[],"[960, 540]",ColorTask,32.0,76.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,84,232952,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1342.4999997615814,81.0,59.0,40.0,False,,322.9610653755842,[],"[960, 540]",ColorTask,31.0,77.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,85,234988,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,725.1999998092651,44.0,59.0,40.0,False,,243.34436691506545,[],"[960, 540]",ColorTask,32.0,78.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,86,237190,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,862.7000002861023,51.0,59.0,40.0,False,,273.20067423426565,[],"[960, 540]",ColorTask,33.0,79.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,87,240010,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1423.3999998569489,86.0,59.0,40.0,False,,311.8786493228586,[],"[960, 540]",ColorTask,34.0,80.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,88,242428,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1094.8000001907349,66.0,59.0,40.0,False,,249.34386812900567,[],"[960, 540]",ColorTask,35.0,81.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,89,244631,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,774.3000001907349,47.0,59.0,40.0,False,,363.08260977143914,[],"[960, 540]",ColorTask,36.0,82.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,90,247000,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1008.9000000953674,61.0,59.0,40.0,False,,294.57113023922096,[],"[960, 540]",ColorTask,35.0,83.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,91,248888,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,613.6000001430511,37.0,59.0,40.0,False,,203.11383608100655,[],"[960, 540]",ColorTask,34.0,84.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,92,250823,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,629.7000000476837,38.0,59.0,40.0,False,,246.01152900037093,[],"[960, 540]",ColorTask,35.0,85.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,93,252775,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,672.0999999046326,41.0,59.0,40.0,False,,203.28116176478147,[],"[960, 540]",ColorTask,36.0,86.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,94,254909,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,827.0999999046326,50.0,59.0,40.0,False,,244.12332931426403,[],"[960, 540]",ColorTask,37.0,87.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,95,257029,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,826.7999999523163,50.0,59.0,40.0,False,,220.72354495557266,[],"[960, 540]",ColorTask,36.0,88.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,96,259200,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,730.4999997615814,44.0,59.0,40.0,False,,371.4302463194464,[],"[960, 540]",ColorTask,37.0,89.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,97,261249,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,769.2999999523163,46.0,59.0,40.0,False,,207.70919179496113,[],"[960, 540]",ColorTask,38.0,90.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,98,263236,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,647.5,39.0,59.0,40.0,False,,277.58343629608055,[],"[960, 540]",ColorTask,39.0,91.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,99,265105,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,554.5999999046326,33.0,59.0,40.0,False,,246.87181572878555,[],"[960, 540]",ColorTask,40.0,92.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,100,267123,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,678.0,41.0,59.0,40.0,False,,279.11973267983313,[],"[960, 540]",ColorTask,41.0,93.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,101,269375,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,946.4000000953674,56.0,59.0,40.0,False,,218.74767265706058,[],"[960, 540]",ColorTask,40.0,94.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,102,271445,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,758.6000001430511,46.0,59.0,40.0,False,,248.35756007320498,[],"[960, 540]",ColorTask,41.0,95.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,103,273313,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,574.8999998569489,35.0,59.0,40.0,False,,226.4561187656211,[],"[960, 540]",ColorTask,42.0,96.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,104,275684,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,909.3999998569489,55.0,59.0,40.0,False,,370.7442776473373,[],"[960, 540]",ColorTask,41.0,97.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,105,277753,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,777.7999999523163,47.0,59.0,40.0,False,,229.26072075159692,[],"[960, 540]",ColorTask,42.0,98.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,106,280189,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1064.6999998092651,63.0,59.0,40.0,False,,309.59265404124034,[],"[960, 540]",ColorTask,41.0,99.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,107,282256,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,677.6000001430511,41.0,59.0,40.0,False,,307.4056465449222,[],"[960, 540]",ColorTask,42.0,100.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,108,284508,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,964.7000000476837,58.0,59.0,40.0,False,,215.07440211491624,[],"[960, 540]",ColorTask,43.0,101.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,109,286596,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,716.3999998569489,43.0,59.0,40.0,False,,308.5144892431022,[],"[960, 540]",ColorTask,42.0,102.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,110,288698,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,710.5999999046326,43.0,59.0,40.0,False,,332.205580735633,[],"[960, 540]",ColorTask,41.0,103.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,111,290749,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,747.4000000953674,45.0,59.0,40.0,False,,243.2990183186336,[],"[960, 540]",ColorTask,42.0,104.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,112,293051,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,895.2999997138977,54.0,59.0,40.0,False,,328.63781008910314,[],"[960, 540]",ColorTask,41.0,105.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,113,295370,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,915.7000000476837,55.0,59.0,40.0,False,,318.9219600551076,[],"[960, 540]",ColorTask,42.0,106.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,114,297657,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,944.6000001430511,57.0,59.0,40.0,False,,251.42851382035977,[],"[960, 540]",ColorTask,43.0,107.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,115,300019,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1058.0999999046326,64.0,59.0,40.0,False,,209.76311365362136,[],"[960, 540]",ColorTask,42.0,108.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-html-keyboard-response,116,311029,0.0-7.0-0.0,1.0,117.0,,,,,,,,8997.5,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,117,312975,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,588.2999999523163,36.0,59.0,40.0,False,,283.4880576994847,[],"[960, 540]",ColorTask,41.0,1.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,118,314977,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,690.2999999523163,40.0,59.0,40.0,False,,236.2377649442216,[],"[960, 540]",ColorTask,42.0,2.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,119,316828,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,579.8999998569489,35.0,59.0,40.0,False,,211.7280035642576,[],"[960, 540]",ColorTask,43.0,3.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,120,318932,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,798.2999999523163,48.0,59.0,40.0,False,,234.14821321738535,[],"[960, 540]",ColorTask,44.0,4.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,121,321132,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,913.1000001430511,55.0,59.0,40.0,False,,210.71680861936753,[],"[960, 540]",ColorTask,43.0,5.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,122,323001,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,545.9000000953674,32.0,59.0,40.0,False,,262.40402927805684,[],"[960, 540]",ColorTask,44.0,6.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,123,325055,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,779.3999998569489,47.0,59.0,40.0,False,,208.66699967568633,[],"[960, 540]",ColorTask,45.0,7.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,124,327039,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,705.0,42.0,59.0,40.0,False,,212.59290643201848,[],"[960, 540]",ColorTask,46.0,8.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,125,329508,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1163.5999999046326,70.0,59.0,40.0,False,,247.9397619938618,[],"[960, 540]",ColorTask,45.0,9.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,126,331877,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1049.0999999046326,63.0,59.0,40.0,False,,248.70823082385147,[],"[960, 540]",ColorTask,46.0,10.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,127,334048,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,742.3999998569489,45.0,59.0,40.0,False,,348.40450964835645,[],"[960, 540]",ColorTask,47.0,11.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,128,336132,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,655.9000000953674,40.0,59.0,40.0,False,,363.585346861866,[],"[960, 540]",ColorTask,48.0,12.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,129,338284,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,881.3999998569489,53.0,59.0,40.0,False,,202.07159595177174,[],"[960, 540]",ColorTask,47.0,13.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,130,340436,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,844.9999997615814,51.0,59.0,40.0,False,,239.58318048042221,[],"[960, 540]",ColorTask,46.0,14.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,131,342558,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,828.1000001430511,50.0,59.0,40.0,False,,216.71719786061172,[],"[960, 540]",ColorTask,47.0,15.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,132,344727,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,879.7999999523163,53.0,59.0,40.0,False,,212.53262000043836,[],"[960, 540]",ColorTask,46.0,16.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,133,346929,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,876.3000001907349,53.0,59.0,40.0,False,,268.21978182933384,[],"[960, 540]",ColorTask,47.0,17.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,134,349113,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,860.4000000953674,52.0,59.0,40.0,False,,262.74772178720684,[],"[960, 540]",ColorTask,46.0,18.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,135,351317,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,876.3999998569489,53.0,59.0,40.0,False,,254.31683900612347,[],"[960, 540]",ColorTask,45.0,19.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,136,353268,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,548.0999999046326,33.0,59.0,40.0,False,,327.11351588728576,[],"[960, 540]",ColorTask,46.0,20.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,137,355471,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,762.2999997138977,46.0,59.0,40.0,False,,371.73764745790186,[],"[960, 540]",ColorTask,45.0,21.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,138,357757,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,981.9000000953674,58.0,59.0,40.0,False,,241.17599983292496,[],"[960, 540]",ColorTask,46.0,22.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,139,359859,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,728.0,44.0,59.0,40.0,False,,315.70864726197567,[],"[960, 540]",ColorTask,45.0,23.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,140,361810,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,641.4000000953674,38.0,59.0,40.0,False,,220.52311076097845,[],"[960, 540]",ColorTask,44.0,24.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,141,363945,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,749.2999999523163,45.0,59.0,40.0,False,,310.8005709239171,[],"[960, 540]",ColorTask,43.0,25.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,142,365734,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,439.2000000476837,27.0,59.0,40.0,False,,268.6862600387013,[],"[960, 540]",ColorTask,44.0,26.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,143,367749,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,645.6000001430511,39.0,59.0,40.0,False,,309.71914372796095,[],"[960, 540]",ColorTask,43.0,27.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,144,369769,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,578.0000002384186,35.0,59.0,40.0,False,,372.59141303833303,[],"[960, 540]",ColorTask,42.0,28.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,145,372022,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,791.9000000953674,48.0,59.0,40.0,False,,393.7758042194463,[],"[960, 540]",ColorTask,43.0,29.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,146,374307,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,849.7999999523163,51.0,59.0,40.0,False,,372.51819158149783,[],"[960, 540]",ColorTask,44.0,30.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,147,376359,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,708.7999999523163,43.0,59.0,40.0,False,,251.05232305792595,[],"[960, 540]",ColorTask,43.0,31.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,148,378280,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,507.5,30.0,59.0,40.0,False,,337.02259835961945,[],"[960, 540]",ColorTask,44.0,32.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,149,380314,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,649.8999998569489,39.0,59.0,40.0,False,,313.26761358870186,[],"[960, 540]",ColorTask,45.0,33.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,150,382366,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,692.0999999046326,41.0,59.0,40.0,False,,285.98196799829884,[],"[960, 540]",ColorTask,46.0,34.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,151,384454,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,777.4999997615814,47.0,59.0,40.0,False,,244.08465129709634,[],"[960, 540]",ColorTask,47.0,35.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,152,386606,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,697.3999998569489,41.0,59.0,40.0,False,,398.57131277950793,[],"[960, 540]",ColorTask,46.0,36.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,153,388672,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,800.1999998092651,48.0,59.0,40.0,False,,216.97131722228193,[],"[960, 540]",ColorTask,47.0,37.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,154,390726,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,606.900000333786,37.0,59.0,40.0,False,,367.8211109322857,[],"[960, 540]",ColorTask,48.0,38.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,155,392811,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,732.7000000476837,44.0,59.0,40.0,False,,281.2405148158141,[],"[960, 540]",ColorTask,49.0,39.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,156,394946,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,750.2000000476837,45.0,59.0,40.0,False,,316.4394483618375,[],"[960, 540]",ColorTask,50.0,40.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,157,397083,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,725.8000001907349,44.0,59.0,40.0,False,,341.15183420413825,[],"[960, 540]",ColorTask,49.0,41.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,158,399267,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,757.7000002861023,45.0,59.0,40.0,False,,360.6219844733661,[],"[960, 540]",ColorTask,48.0,42.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,159,401389,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,749.5,45.0,59.0,40.0,False,,290.99978985050967,[],"[960, 540]",ColorTask,49.0,43.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,160,403522,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,843.6000001430511,50.0,59.0,40.0,False,,222.75226531316852,[],"[960, 540]",ColorTask,50.0,44.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,161,405526,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,682.0,41.0,59.0,40.0,False,,253.5026915499288,[],"[960, 540]",ColorTask,49.0,45.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,162,407560,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,587.7000002861023,35.0,59.0,40.0,False,,368.5629982921069,[],"[960, 540]",ColorTask,50.0,46.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,163,409646,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,793.5999999046326,48.0,59.0,40.0,False,,224.0160329381889,[],"[960, 540]",ColorTask,49.0,47.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,164,411481,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,523.4000000953674,32.0,59.0,40.0,False,,240.19133027975036,[],"[960, 540]",ColorTask,50.0,48.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,165,413469,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,531.7000000476837,32.0,59.0,40.0,False,,384.3776443200296,[],"[960, 540]",ColorTask,51.0,49.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,166,415602,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,809.2999997138977,49.0,59.0,40.0,False,,228.25153743559144,[],"[960, 540]",ColorTask,50.0,50.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,167,417623,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,675.1000001430511,41.0,59.0,40.0,False,,234.70628755820033,[],"[960, 540]",ColorTask,51.0,51.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,168,420024,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,990.7000000476837,60.0,59.0,40.0,False,,332.3692861718164,[],"[960, 540]",ColorTask,52.0,52.0,,,HRV,HRV_0196,2022-11-30 18:45:21
,wl-rdm,169,422111,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,776.0,46.0,59.0,40.0,False,,229.1249792735917,[],"[960, 540]",ColorTask,53.0,53.0,,,HRV,HRV_0196,2022-11-30 18:45:21
