trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3651.3999999910593, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2991.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.77}]",106154.0,1669830506888,Grapes,orange slices,9.94,9.77,-0.16999999999999993,Grapes,1333.7999999970198,1335,1335.0999999940395,True,u,108000.5,1846.5,1669830508735,1847,HRV,HRV_0132,2022-11-30 17:52:59
55,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3845.8999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.27}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3867.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.59}]",108001.09999999404,1669830508735,omelette,grilled chicken strips,9.27,7.59,-1.6799999999999997,omelette,1311.9000000059605,1313,1313.2000000029802,True,u,109836.0,1834.9000000059605,1669830510570,1835,HRV,HRV_0132,2022-11-30 17:52:59
56,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3648.7999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.05}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3342.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.42}]",109836.29999999702,1669830510570,cheerios,cocktailshrimp,6.05,6.42,0.3700000000000001,cocktailshrimp,1433.5999999940395,1435,1434.9000000059605,True,i,111789.09999999404,1952.7999999970198,1669830512523,1953,HRV,HRV_0132,2022-11-30 17:52:59
57,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3524.7999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.45}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3087.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.58}]",111789.5,1669830512524,rigatoni,hotdog w must,4.45,5.58,1.13,hotdog w must,1286.3999999910593,1287,1287.5,True,i,113588.59999999404,1799.0999999940395,1669830514323,1799,HRV,HRV_0132,2022-11-30 17:52:59
58,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3853.2999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.55}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3868.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.81}]",113588.79999999702,1669830514323,corn cob,blackbeanswithrice,9.55,7.81,-1.740000000000001,blackbeanswithrice,1453.4000000059605,1455,1454.7000000029802,True,i,115555.29999999702,1966.5,1669830516290,1967,HRV,HRV_0132,2022-11-30 17:52:59
59,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3255.2999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.05}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3480.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",115555.89999999106,1669830516290,seaweed,sushi w_condiments,0.05,0.05,0.0,seaweed,1265.7000000029802,1267,1267.0,True,u,117338.09999999404,1782.2000000029802,1669830518072,1782,HRV,HRV_0132,2022-11-30 17:52:59
60,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3667.0999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3233.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.69}]",117338.5,1669830518073,blueberries,fruitsalad,9.69,9.69,0.0,fruitsalad,1308.7999999970198,1310,1310.0999999940395,True,i,119155.5,1817.0,1669830519890,1817,HRV,HRV_0132,2022-11-30 17:52:59
61,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3764.3999999910593, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.09}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3829.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.55}]",119155.70000000298,1669830519890,roastedpotatoes,cherries,9.09,8.55,-0.5399999999999991,roastedpotatoes,1275.5,1277,1276.8999999910593,True,u,120938.59999999404,1782.8999999910593,1669830521673,1783,HRV,HRV_0132,2022-11-30 17:52:59
62,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3370.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.69}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3871.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.81}]",120939.20000000298,1669830521673,apple slices,kiwi,6.69,7.81,1.1199999999999992,apple slices,1326.0,1328,1327.3999999910593,True,u,122787.70000000298,1848.5,1669830523522,1849,HRV,HRV_0132,2022-11-30 17:52:59
63,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3877.2999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.06}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3564.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.6}]",122788.20000000298,1669830523522,yogurt no spoon,raspberries,8.06,8.6,0.5399999999999991,yogurt no spoon,1471.8999999910593,1474,1473.0999999940395,True,u,124769.09999999404,1980.8999999910593,1669830525503,1981,HRV,HRV_0132,2022-11-30 17:52:59
64,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3503.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.4}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3797.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.13}]",124769.39999999106,1669830525504,bagel and cc,olives,5.4,0.13,-5.2700000000000005,bagel and cc,1533.9000000059605,1535,1535.2000000029802,True,u,126819.29999999702,2049.9000000059605,1669830527554,2050,HRV,HRV_0132,2022-11-30 17:52:59
65,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3870.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.81}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3145.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.21}]",126820.0,1669830527554,blackbeanswithrice,steak,7.81,6.21,-1.5999999999999996,steak,1322.2999999970198,1324,1323.5,True,i,128651.09999999404,1831.0999999940395,1669830529385,1831,HRV,HRV_0132,2022-11-30 17:52:59
66,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3873.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.81}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3786.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.1}]",128651.59999999404,1669830529386,kiwi,avocado,7.81,0.1,-7.71,kiwi,1269.7000000029802,1271,1271.0,True,u,130430.29999999702,1778.7000000029802,1669830531165,1779,HRV,HRV_0132,2022-11-30 17:52:59
67,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3790.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.27}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3063, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.75}]",130430.70000000298,1669830531165,luckycharms,veggieswithdip,8.27,0.75,-7.52,luckycharms,1229.8999999910593,1231,1231.199999988079,True,u,132169.0,1738.2999999970198,1669830532903,1738,HRV,HRV_0132,2022-11-30 17:52:59
68,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3829.3999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.55}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3396.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.54}]",132169.59999999404,1669830532904,cherries,hashbrowns,8.55,2.54,-6.010000000000001,cherries,1241.9000000059605,1243,1243.6000000089407,True,u,133923.59999999404,1754.0,1669830534658,1754,HRV,HRV_0132,2022-11-30 17:52:59
69,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3146.3999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.21}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3397.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.54}]",133924.29999999702,1669830534659,steak,hashbrowns,6.21,2.54,-3.67,steak,1415.5999999940395,1416,1416.9000000059605,True,u,135849.70000000298,1925.4000000059605,1669830536584,1925,HRV,HRV_0132,2022-11-30 17:52:59
70,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3786.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.27}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3301.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.33}]",135850.29999999702,1669830536584,luckycharms,strawberries,8.27,8.33,0.0600000000000005,luckycharms,1488.2999999970198,1490,1489.5,True,u,137849.70000000298,1999.4000000059605,1669830538584,2000,HRV,HRV_0132,2022-11-30 17:52:59
71,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3695.0999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3666.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.69}]",137850.39999999106,1669830538585,salad w chicken,blueberries,8.64,9.69,1.049999999999999,salad w chicken,1454.2000000029802,1456,1456.2000000029802,True,u,139815.79999999702,1965.4000000059605,1669830540550,1965,HRV,HRV_0132,2022-11-30 17:52:59
72,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3834.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.62}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3460.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.96}]",139816.29999999702,1669830540550,popsicles,mac & cheese,3.62,3.96,0.33999999999999986,mac & cheese,1218.4000000059605,1220,1219.7000000029802,True,i,141548.79999999702,1732.5,1669830542283,1733,HRV,HRV_0132,2022-11-30 17:52:59
73,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3421, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.33}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3760.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.63}]",141549.5,1669830542284,turkeysandwich,ice cream sundae 002,8.33,8.63,0.3000000000000007,ice cream sundae 002,1425.2999999970198,1426,1426.5999999940395,True,i,143482.29999999702,1932.7999999970198,1669830544216,1932,HRV,HRV_0132,2022-11-30 17:52:59
74,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3507.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.4}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3842.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.5200000000000005}]",143482.89999999106,1669830544217,bagel and cc,rigatoni and sauce,5.4,5.5200000000000005,0.1200000000000001,bagel and cc,1435.7000000029802,1437,1437.0,True,u,145425.79999999702,1942.9000000059605,1669830546160,1943,HRV,HRV_0132,2022-11-30 17:52:59
75,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3765.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.09}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3527.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.45}]",145426.5,1669830546161,roastedpotatoes,rigatoni,9.09,4.45,-4.64,roastedpotatoes,1292.5999999940395,1294,1293.8999999910593,True,u,147231.09999999404,1804.5999999940395,1669830547965,1804,HRV,HRV_0132,2022-11-30 17:52:59
76,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3398.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 2.54}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3482.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",147231.70000000298,1669830547966,hashbrowns,sushi w_condiments,2.54,0.05,-2.49,hashbrowns,1535.0999999940395,1536,1536.3999999910593,True,u,149278.29999999702,2046.5999999940395,1669830550012,2046,HRV,HRV_0132,2022-11-30 17:52:59
77,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3799.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.6}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3228.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.65}]",149278.89999999106,1669830550013,tacos,burrito,8.6,9.65,1.0500000000000007,tacos,1504.9000000059605,1506,1506.2000000029802,True,u,151296.29999999702,2017.4000000059605,1669830552030,2017,HRV,HRV_0132,2022-11-30 17:52:59
78,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3421.5999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.33}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3538.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.99}]",151296.5,1669830552031,turkeysandwich,Tribe humus pita,8.33,1.99,-6.34,turkeysandwich,1512.2999999970198,1499,1513.7000000029802,True,u,153330.20000000298,2033.7000000029802,1669830554051,2020,HRV,HRV_0132,2022-11-30 17:52:59
79,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3539.2000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.99}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3838.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.08}]",153330.79999999702,1669830554051,Tribe humus pita,salmon,1.99,0.08,-1.91,Tribe humus pita,1438.7000000029802,1440,1439.2999999970198,True,u,155278.5,1947.7000000029802,1669830555999,1948,HRV,HRV_0132,2022-11-30 17:52:59
80,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3694.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.67}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3877.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.67}]",155279.09999999404,1669830555999,burger,banana,9.67,9.67,0.0,banana,1537.9000000059605,1539,1538.6000000089407,True,i,157338.0,2058.9000000059605,1669830558058,2059,HRV,HRV_0132,2022-11-30 17:52:59
