success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,255215,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1070.0999999940395,65.0,60.0,40.0,False,,211.30908819327647,[],"[683, 384]",ColorTask,47.0,67.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,75,257764,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1146.2999999970198,69.0,60.0,40.0,False,,320.80546972180184,[],"[683, 384]",ColorTask,48.0,68.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,76,260364,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1219.4999999850988,74.0,60.0,40.0,False,,309.01140074401246,[],"[683, 384]",ColorTask,49.0,69.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,77,263129,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1454.2000000029802,88.0,60.0,40.0,False,,225.8969546350602,[],"[683, 384]",ColorTask,48.0,70.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,78,266145,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1595.3999999910593,96.0,60.0,40.0,False,,348.5096417665542,[],"[683, 384]",ColorTask,47.0,71.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,79,268861,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1287.5,78.0,60.0,40.0,False,,333.52279049943826,[],"[683, 384]",ColorTask,48.0,72.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,80,271744,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1499.199999988079,90.0,60.0,40.0,False,,303.48292122342633,[],"[683, 384]",ColorTask,49.0,73.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,81,274444,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1358.8999999910593,82.0,60.0,40.0,False,,253.09763582360287,[],"[683, 384]",ColorTask,50.0,74.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,82,277210,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1294.1000000089407,78.0,60.0,40.0,False,,388.77740762763585,[],"[683, 384]",ColorTask,51.0,75.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,83,279842,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1289.8999999910593,78.0,60.0,40.0,False,,264.46709784475826,[],"[683, 384]",ColorTask,52.0,76.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,84,282475,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1179.2999999970198,71.0,60.0,40.0,False,,367.0141671768032,[],"[683, 384]",ColorTask,53.0,77.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,85,285009,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1239.5999999940395,74.0,60.0,40.0,False,,206.18031899264776,[],"[683, 384]",ColorTask,54.0,78.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,86,287490,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1120.0,68.0,60.0,40.0,False,,270.81556858752947,[],"[683, 384]",ColorTask,55.0,79.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,87,290157,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1328.3999999910593,80.0,60.0,40.0,False,,263.37932476907065,[],"[683, 384]",ColorTask,56.0,80.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,88,292841,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1322.2000000029802,80.0,60.0,40.0,False,,285.88645067422465,[],"[683, 384]",ColorTask,57.0,81.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,89,295556,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1420.6000000089407,86.0,60.0,40.0,False,,223.41185024681778,[],"[683, 384]",ColorTask,56.0,82.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,90,298255,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1254.800000011921,76.0,60.0,40.0,False,,361.0976766481175,[],"[683, 384]",ColorTask,57.0,83.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,91,300797,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1175.1000000089407,71.0,60.0,40.0,False,,287.97505480507675,[],"[683, 384]",ColorTask,58.0,84.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,92,303336,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1237.1000000089407,75.0,60.0,40.0,False,,229.5607388798859,[],"[683, 384]",ColorTask,59.0,85.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,93,306003,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1381.0,83.0,60.0,40.0,False,,214.42345996488112,[],"[683, 384]",ColorTask,60.0,86.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,94,308886,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1535.9000000059605,92.0,60.0,40.0,False,,282.29837521548563,[],"[683, 384]",ColorTask,59.0,87.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,95,311602,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1395.9000000059605,84.0,60.0,40.0,False,,238.4886172456317,[],"[683, 384]",ColorTask,60.0,88.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,96,314487,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1507.0,91.0,60.0,40.0,False,,304.9067412171883,[],"[683, 384]",ColorTask,61.0,89.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,97,316767,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1008.1999999880791,61.0,60.0,40.0,False,,213.24200058731432,[],"[683, 384]",ColorTask,62.0,90.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,98,319500,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1365.0,82.0,60.0,40.0,False,,293.15396447918624,[],"[683, 384]",ColorTask,63.0,91.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,99,322349,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1424.5,86.0,60.0,40.0,False,,342.03854316392403,[],"[683, 384]",ColorTask,64.0,92.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,100,325065,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1343.199999988079,81.0,60.0,40.0,False,,292.60405128325505,[],"[683, 384]",ColorTask,65.0,93.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,101,327747,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1401.7999999970198,84.0,60.0,40.0,False,,209.93331012821412,[],"[683, 384]",ColorTask,66.0,94.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,102,330430,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1292.9000000059605,78.0,60.0,40.0,False,,305.3186887876129,[],"[683, 384]",ColorTask,67.0,95.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,103,333113,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1371.5,83.0,60.0,40.0,False,,217.57566924255772,[],"[683, 384]",ColorTask,68.0,96.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,104,336230,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1720.5,104.0,60.0,40.0,False,,328.4406945449317,[],"[683, 384]",ColorTask,69.0,97.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,105,339345,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1646.9000000059605,99.0,60.0,40.0,False,,396.56559520577196,[],"[683, 384]",ColorTask,70.0,98.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,106,342777,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2037.0,123.0,60.0,40.0,False,,312.4408790276453,[],"[683, 384]",ColorTask,71.0,99.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,107,346046,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1913.7000000029802,115.0,60.0,40.0,False,,270.1618492667005,[],"[683, 384]",ColorTask,72.0,100.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,108,348693,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1360.5999999940395,82.0,60.0,40.0,False,,213.7925978134031,[],"[683, 384]",ColorTask,73.0,101.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,109,351808,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1774.2999999970198,107.0,60.0,40.0,False,,252.21377149501672,[],"[683, 384]",ColorTask,74.0,102.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,110,355324,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2165.2000000178814,130.0,60.0,40.0,False,,274.82930268470847,[],"[683, 384]",ColorTask,73.0,103.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,111,358274,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1524.2000000029802,92.0,60.0,40.0,False,,336.2124576245143,[],"[683, 384]",ColorTask,74.0,104.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,112,361025,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1439.9000000059605,87.0,60.0,40.0,False,,231.39869079734433,[],"[683, 384]",ColorTask,75.0,105.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,113,364173,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1795.1000000089407,108.0,60.0,40.0,False,,283.4619032032677,[],"[683, 384]",ColorTask,74.0,106.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,114,366655,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1105.4000000059605,67.0,60.0,40.0,False,,288.1740222302584,[],"[683, 384]",ColorTask,75.0,107.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,115,369188,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1174.9000000059605,71.0,60.0,40.0,False,,280.99215419177136,[],"[683, 384]",ColorTask,76.0,108.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-html-keyboard-response,116,422320,0.0-7.0-0.0,1.0,117.0,,,,,,,,51121.39999999106,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,117,424859,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1189.3999999910593,72.0,60.0,40.0,False,,280.5208901338477,[],"[683, 384]",ColorTask,77.0,1.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,118,427658,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1417.5,85.0,60.0,40.0,False,,307.09825202936395,[],"[683, 384]",ColorTask,76.0,2.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,119,430074,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,961.9000000059605,58.0,60.0,40.0,False,,379.1561325036548,[],"[683, 384]",ColorTask,77.0,3.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,120,432923,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1512.3999999910593,91.0,60.0,40.0,False,,264.5340849770198,[],"[683, 384]",ColorTask,78.0,4.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,121,435789,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1580.699999988079,95.0,60.0,40.0,False,,208.48682763138623,[],"[683, 384]",ColorTask,79.0,5.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,122,439122,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1993.5000000149012,120.0,60.0,40.0,False,,256.2172946600143,[],"[683, 384]",ColorTask,80.0,6.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,123,441655,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1265.4000000059605,76.0,60.0,40.0,False,,211.3951613872976,[],"[683, 384]",ColorTask,81.0,7.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,124,444754,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1655.699999988079,100.0,60.0,40.0,False,,371.9826080119487,[],"[683, 384]",ColorTask,82.0,8.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,125,447370,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1206.0,73.0,60.0,40.0,False,,318.3092370625881,[],"[683, 384]",ColorTask,83.0,9.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,126,450020,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1256.0999999940395,76.0,60.0,40.0,False,,311.55757405642066,[],"[683, 384]",ColorTask,84.0,10.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,127,452669,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1220.7999999970198,73.0,60.0,40.0,False,,357.63608765094415,[],"[683, 384]",ColorTask,85.0,11.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,128,455368,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1258.4999999850988,76.0,60.0,40.0,False,,350.0702614103154,[],"[683, 384]",ColorTask,86.0,12.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,129,458118,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1377.0,83.0,60.0,40.0,False,,312.29088323737693,[],"[683, 384]",ColorTask,85.0,13.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,130,461100,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1563.0999999940395,94.0,60.0,40.0,False,,334.9544676716486,[],"[683, 384]",ColorTask,86.0,14.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,131,463867,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1447.9000000059605,87.0,60.0,40.0,False,,241.28858593187584,[],"[683, 384]",ColorTask,87.0,15.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,132,466583,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1441.1000000089407,87.0,60.0,40.0,False,,203.16464244119723,[],"[683, 384]",ColorTask,86.0,16.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,133,469232,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1323.5999999940395,80.0,60.0,40.0,False,,253.82061459993028,[],"[683, 384]",ColorTask,85.0,17.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,134,471431,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,839.8000000119209,51.0,60.0,40.0,False,,272.80821357963174,[],"[683, 384]",ColorTask,86.0,18.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,135,474997,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2242.0999999940395,135.0,60.0,40.0,False,,243.4346275254393,[],"[683, 384]",ColorTask,85.0,19.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,136,477963,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1604.2000000029802,96.0,60.0,40.0,False,,295.22831211445737,[],"[683, 384]",ColorTask,86.0,20.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,137,480663,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1356.2000000178814,80.0,60.0,40.0,False,,252.05430765292238,[],"[683, 384]",ColorTask,87.0,21.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,138,482946,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,975.5000000149012,59.0,60.0,40.0,False,,224.0880915991948,[],"[683, 384]",ColorTask,88.0,22.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,139,485678,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1320.5999999940395,80.0,60.0,40.0,False,,346.62408135259204,[],"[683, 384]",ColorTask,89.0,23.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,140,488560,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1472.0,89.0,60.0,40.0,False,,325.2784997682767,[],"[683, 384]",ColorTask,90.0,24.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,141,492143,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2124.9000000059605,128.0,60.0,40.0,False,,368.67126289189275,[],"[683, 384]",ColorTask,89.0,25.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,142,494727,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1170.3999999910593,70.0,60.0,40.0,False,,333.9313974665751,[],"[683, 384]",ColorTask,90.0,26.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,143,497342,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1342.6000000089407,81.0,60.0,40.0,False,,209.72635307282698,[],"[683, 384]",ColorTask,91.0,27.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,144,500558,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1739.5999999940395,105.0,60.0,40.0,False,,387.647383201396,[],"[683, 384]",ColorTask,92.0,28.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,145,503406,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1562.5999999940395,94.0,60.0,40.0,False,,201.01072839163123,[],"[683, 384]",ColorTask,93.0,29.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,146,506222,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1495.5999999940395,90.0,60.0,40.0,False,,249.45748299582118,[],"[683, 384]",ColorTask,94.0,30.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,147,509255,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1750.1000000089407,105.0,60.0,40.0,False,,205.03033020269254,[],"[683, 384]",ColorTask,95.0,31.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,148,512271,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1614.6000000089407,97.0,60.0,40.0,False,,316.4380275521962,[],"[683, 384]",ColorTask,96.0,32.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,149,515604,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1973.300000011921,119.0,60.0,40.0,False,,277.02498115464016,[],"[683, 384]",ColorTask,95.0,33.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,150,519286,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2287.3999999910593,138.0,60.0,40.0,False,,305.27552129252416,[],"[683, 384]",ColorTask,94.0,34.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,151,521919,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1267.1000000089407,76.0,60.0,40.0,False,,284.29936637731487,[],"[683, 384]",ColorTask,95.0,35.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,152,524802,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1492.6000000089407,90.0,60.0,40.0,False,,323.94608839305624,[],"[683, 384]",ColorTask,96.0,36.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,153,527201,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1056.7000000029802,64.0,60.0,40.0,False,,255.85901738855318,[],"[683, 384]",ColorTask,97.0,37.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,154,530550,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1956.699999988079,118.0,60.0,40.0,False,,331.20037959708395,[],"[683, 384]",ColorTask,98.0,38.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,155,533549,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1519.8999999910593,92.0,60.0,40.0,False,,345.63864394931625,[],"[683, 384]",ColorTask,99.0,39.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,156,536383,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1422.699999988079,86.0,60.0,40.0,False,,349.3507649098713,[],"[683, 384]",ColorTask,100.0,40.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,157,539498,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1804.4000000208616,109.0,60.0,40.0,False,,235.36748465369305,[],"[683, 384]",ColorTask,99.0,41.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,158,542448,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1576.699999988079,95.0,60.0,40.0,False,,308.2348262715075,[],"[683, 384]",ColorTask,100.0,42.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,159,545664,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1920.7000000029802,116.0,60.0,40.0,False,,217.0309815241803,[],"[683, 384]",ColorTask,101.0,43.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,160,549146,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2152.3999999910593,129.0,60.0,40.0,False,,249.99579586077513,[],"[683, 384]",ColorTask,100.0,44.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,161,553262,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2679.4000000059605,161.0,60.0,40.0,False,,354.6329092976566,[],"[683, 384]",ColorTask,101.0,45.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,162,556195,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1642.2999999970198,99.0,60.0,40.0,False,,222.9272663861696,[],"[683, 384]",ColorTask,102.0,46.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,163,558311,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,809.1000000089407,49.0,60.0,40.0,False,,230.02168654549823,[],"[683, 384]",ColorTask,103.0,47.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,164,561577,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1994.6000000089407,120.0,60.0,40.0,False,,214.37563876868523,[],"[683, 384]",ColorTask,104.0,48.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,165,564026,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,995.7999999970198,60.0,60.0,40.0,False,,380.18775180627927,[],"[683, 384]",ColorTask,105.0,49.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,166,567175,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1839.0,111.0,60.0,40.0,False,,224.3878670814683,[],"[683, 384]",ColorTask,106.0,50.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,167,569792,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1138.0999999940395,69.0,60.0,40.0,False,,390.02738191263836,[],"[683, 384]",ColorTask,107.0,51.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,168,572827,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1595.2000000178814,96.0,60.0,40.0,False,,351.7645702610322,[],"[683, 384]",ColorTask,108.0,52.0,,,HRV,HRV_0132,2022-11-30 18:19:46
,wl-rdm,169,575190,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,911.6000000089407,55.0,60.0,40.0,False,,381.3489316841085,[],"[683, 384]",ColorTask,109.0,53.0,,,HRV,HRV_0132,2022-11-30 18:19:46
