trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 6076.60000000149, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.58}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5726.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.700000000000001}]",214313.20000000298,1669830592319,tacos,burger,8.58,8.700000000000001,0.120000000000001,burger,2307.5,2308,2307.89999999851,True,i,217128.6000000015,2815.39999999851,1669830595135,2816,HRV,HRV_0039,2022-11-30 17:54:41
82,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5946.400000002235, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.29}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5908.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.72}]",217128.80000000075,1669830595135,roastedpotatoes,eggs,9.29,8.72,-0.5699999999999985,roastedpotatoes,3154.10000000149,3154,3154.5,True,u,220790.30000000075,3661.5,1669830598796,3661,HRV,HRV_0039,2022-11-30 17:54:41
83,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6009.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.31}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5596, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.72}]",220790.40000000224,1669830598796,burrito,bagel plain,9.31,8.72,-0.5899999999999999,burrito,2204,2205,2204.300000000745,True,u,223511.80000000075,2721.39999999851,1669830601518,2722,HRV,HRV_0039,2022-11-30 17:54:41
84,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5739.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.55}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5929.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.69}]",223511.90000000224,1669830601518,froot loops w milk,corn cob,7.55,7.69,0.14000000000000057,froot loops w milk,2701.89999999851,2702,2702.199999999255,True,u,226725.0,3213.099999997765,1669830604731,3213,HRV,HRV_0039,2022-11-30 17:54:41
85,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5904.20000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.72}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5991.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.47}]",226725.1000000015,1669830604731,eggs,pear,8.72,5.47,-3.250000000000001,eggs,2234.800000000745,2235,2235.10000000149,True,u,229472.20000000298,2747.10000000149,1669830607478,2747,HRV,HRV_0039,2022-11-30 17:54:41
86,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5875.70000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.43}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 6072.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.51}]",229472.30000000075,1669830607478,cantaloupe,lox,5.43,0.51,-4.92,cantaloupe,1516.800000000745,1517,1517.199999999255,True,u,231501.30000000075,2029.0,1669830609507,2029,HRV,HRV_0039,2022-11-30 17:54:41
87,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 6088.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.5}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5558.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.56}]",231501.40000000224,1669830609507,orange slices,avocado,0.5,0.56,0.06000000000000005,avocado,1160.5,1161,1160.699999999255,True,i,233165.90000000224,1664.5,1669830611172,1665,HRV,HRV_0039,2022-11-30 17:54:41
88,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5975.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.33}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6097.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.26}]",233166.0,1669830611172,raisin bran w milk,popsicles,1.33,5.26,3.9299999999999997,popsicles,1867.300000000745,1868,1867.6000000014901,True,i,235536.5,2370.5,1669830613542,2370,HRV,HRV_0039,2022-11-30 17:54:41
89,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5903.800000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.89}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5709.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.040000000000001}]",235536.6000000015,1669830613543,mango,banana,0.89,8.040000000000001,7.150000000000001,banana,1962.1000000014901,1962,1962.300000000745,True,i,238018.6000000015,2482.0,1669830616025,2482,HRV,HRV_0039,2022-11-30 17:54:41
90,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5883.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.43}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5665.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.23}]",254957.0,1669830632963,cantaloupe,hotdog w must,5.43,7.23,1.8000000000000007,hotdog w must,3164,3164,3164.300000000745,True,i,258643.20000000298,3686.2000000029802,1669830636649,3686,HRV,HRV_0039,2022-11-30 17:54:41
91,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5665.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.23}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5485.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.97}]",258643.30000000075,1669830636649,hotdog w must,eggsalad,7.23,6.97,-0.2600000000000007,eggsalad,1479.300000000745,1480,1479.5,True,i,260640.20000000298,1996.9000000022352,1669830638646,1997,HRV,HRV_0039,2022-11-30 17:54:41
92,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6061, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.35}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5520.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.27}]",260640.40000000224,1669830638646,salad w chicken,baked potato,8.35,8.27,-0.08000000000000007,baked potato,2257,2258,2257.300000000745,True,i,263410.1000000015,2769.699999999255,1669830641416,2770,HRV,HRV_0039,2022-11-30 17:54:41
93,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5982.900000002235, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.33}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5799.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.34}]",263410.200000003,1669830641416,raisin bran w milk,cherries,1.33,0.34,-0.99,NaN,NaN,NaN,,False,NaN,267429.1000000015,4018.89999999851,1669830645435,4019,HRV,HRV_0039,2022-11-30 17:54:41
94,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5547.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.11}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5366, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.71}]",267429.200000003,1669830645435,bagel and cc,omelette,8.11,7.71,-0.39999999999999947,omelette,3396.39999999851,3397,3396.699999999255,True,i,271342.700000003,3913.5,1669830649349,3914,HRV,HRV_0039,2022-11-30 17:54:41
95,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5565.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.56}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5991.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.47}]",271342.80000000075,1669830649349,avocado,pear,0.56,5.47,4.91,pear,2568.699999999255,2569,2568.900000002235,True,i,274413.0,3070.199999999255,1669830652419,3070,HRV,HRV_0039,2022-11-30 17:54:41
96,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5845.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.91}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5588.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.72}]",274413.1000000015,1669830652419,turkeysandwich,bagel plain,7.91,8.72,0.8100000000000005,turkeysandwich,2174.300000000745,2174,2174.5,True,u,277100.700000003,2687.60000000149,1669830655107,2688,HRV,HRV_0039,2022-11-30 17:54:41
97,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 6071.20000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.32}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5951.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.18}]",277100.80000000075,1669830655107,apple slices,mac & cheese,8.32,9.18,0.8599999999999994,mac & cheese,1319.6000000014901,1320,1319.9000000022352,True,i,278931.6000000015,1830.800000000745,1669830656938,1831,HRV,HRV_0039,2022-11-30 17:54:41
98,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5772.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.44}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5471, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.28}]",278931.80000000075,1669830656938,chicken nuggets2,cheerios,8.44,4.28,-4.159999999999999,chicken nuggets2,1624.800000000745,1625,1625.0,True,u,281072.200000003,2140.400000002235,1669830659078,2140,HRV,HRV_0039,2022-11-30 17:54:41
99,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5474.20000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.28}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6074.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.79}]",281072.40000000224,1669830659078,cheerios,granola w milk,4.28,0.79,-3.49,cheerios,2500.699999999255,2501,2501.099999997765,True,u,284089.200000003,3016.800000000745,1669830662095,3017,HRV,HRV_0039,2022-11-30 17:54:41
100,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 6001.300000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.73}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5568.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.04}]",284089.200000003,1669830662095,Tribe humus pita,shreddedwheatwithmilk,5.73,4.04,-1.6900000000000004,Tribe humus pita,2475.39999999851,2476,2475.699999999255,True,u,287083.6000000015,2994.39999999851,1669830665089,2994,HRV,HRV_0039,2022-11-30 17:54:41
101,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5764.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.44}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6036.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.83}]",287083.700000003,1669830665090,chicken nuggets2,rigatoni and sauce,8.44,8.83,0.39000000000000057,rigatoni and sauce,1581.8999999985099,1582,1582.2999999970198,True,i,289182.80000000075,2099.099999997765,1669830667189,2099,HRV,HRV_0039,2022-11-30 17:54:41
102,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5888.20000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.43}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5721.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.700000000000001}]",289182.90000000224,1669830667189,cantaloupe,burger,5.43,8.700000000000001,3.2700000000000014,burger,2262.099999997765,2262,2262.5,True,i,291956.200000003,2773.300000000745,1669830669962,2773,HRV,HRV_0039,2022-11-30 17:54:41
103,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5992.70000000298, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.73}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5884, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.43}]",291956.30000000075,1669830669962,Tribe humus pita,cantaloupe,5.73,5.43,-0.3000000000000007,cantaloupe,2383.10000000149,2383,2383.199999999255,True,i,294845.1000000015,2888.800000000745,1669830672851,2889,HRV,HRV_0039,2022-11-30 17:54:41
104,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 6088.400000002235, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.5}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5776, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.34}]",294845.1000000015,1669830672851,orange slices,cherries,0.5,0.34,-0.15999999999999998,cherries,2009.5,2010,2009.699999999255,True,i,297364.0,2518.89999999851,1669830675370,2519,HRV,HRV_0039,2022-11-30 17:54:41
105,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5534.60000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.27}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5355, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.96}]",297364.200000003,1669830675370,baked potato,grilled chicken strips,8.27,7.96,-0.3099999999999996,grilled chicken strips,3112.099999997765,3112,3112.2999999970198,True,i,300984.40000000224,3620.199999999255,1669830678990,3620,HRV,HRV_0039,2022-11-30 17:54:41
106,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5689.900000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.040000000000001}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5950.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.18}]",300984.5,1669830678990,banana,mac & cheese,8.040000000000001,9.18,1.1399999999999988,mac & cheese,2003.800000000745,2004,2004.0,True,i,303496.90000000224,2512.400000002235,1669830681503,2513,HRV,HRV_0039,2022-11-30 17:54:41
107,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5434.10000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.06}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5272.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.2}]",303496.90000000224,1669830681503,sushi w_condiments,olives,0.06,0.2,0.14,olives,2200.099999997765,2200,2200.300000000745,True,i,306219.200000003,2722.300000000745,1669830684225,2722,HRV,HRV_0039,2022-11-30 17:54:41
