success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,578615,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1021.2000000029802,62.0,59.0,40.0,False,,370.33283838186617,[],"[960, 540]",ColorTask,83.0,52.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,172,581652,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1622.4000000022352,98.0,59.0,40.0,False,,351.1964951363277,[],"[960, 540]",ColorTask,84.0,53.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,173,584387,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1405.3999999985099,85.0,59.0,40.0,False,,257.0182488094455,[],"[960, 540]",ColorTask,83.0,54.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,174,586623,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,939.5,57.0,59.0,40.0,False,,224.7404058822082,[],"[960, 540]",ColorTask,82.0,55.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,175,588975,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,921.6999999992549,56.0,59.0,40.0,False,,359.2430988676466,[],"[960, 540]",ColorTask,83.0,56.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,176,591711,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1414.0999999977648,85.0,59.0,40.0,False,,266.78209237906214,[],"[960, 540]",ColorTask,82.0,57.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,177,594047,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,966.0,58.0,59.0,40.0,False,,302.6667992923094,[],"[960, 540]",ColorTask,83.0,58.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,178,596833,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1507.800000000745,91.0,59.0,40.0,False,,209.31026027921067,[],"[960, 540]",ColorTask,84.0,59.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,179,599853,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1727.4000000022352,104.0,59.0,40.0,False,,227.11897732714897,[],"[960, 540]",ColorTask,83.0,60.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,180,602705,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1583.699999999255,95.0,59.0,40.0,False,,210.9789506583778,[],"[960, 540]",ColorTask,82.0,61.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,181,604974,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,879.8000000007451,53.0,59.0,40.0,False,,329.0820279868176,[],"[960, 540]",ColorTask,83.0,62.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,182,607844,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1439.0,87.0,59.0,40.0,False,,364.31331835276285,[],"[960, 540]",ColorTask,84.0,63.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,183,610547,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1366.1000000014901,82.0,59.0,40.0,False,,271.17423338448026,[],"[960, 540]",ColorTask,85.0,64.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,184,613434,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1591.699999999255,96.0,59.0,40.0,False,,236.58105811813522,[],"[960, 540]",ColorTask,86.0,65.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,185,616453,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1673.0,101.0,59.0,40.0,False,,281.7566361545355,[],"[960, 540]",ColorTask,85.0,66.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,186,619522,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1683.300000000745,101.0,59.0,40.0,False,,327.5809731901493,[],"[960, 540]",ColorTask,86.0,67.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,187,622360,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1423.8999999947846,86.0,59.0,40.0,False,,342.29128296315366,[],"[960, 540]",ColorTask,87.0,68.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,188,624995,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1342.5999999977648,81.0,59.0,40.0,False,,230.5588275428497,[],"[960, 540]",ColorTask,88.0,69.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,189,627281,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,943.3999999985099,57.0,59.0,40.0,False,,279.0837212405739,[],"[960, 540]",ColorTask,89.0,70.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,190,629483,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,905.5999999977648,55.0,59.0,40.0,False,,225.69155692368494,[],"[960, 540]",ColorTask,90.0,71.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,191,632953,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,2081.199999999255,125.0,59.0,40.0,False,,325.3132449037757,[],"[960, 540]",ColorTask,89.0,72.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,192,635540,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1198.2999999970198,72.0,59.0,40.0,False,,302.0035148078539,[],"[960, 540]",ColorTask,90.0,73.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,193,638842,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2012.1000000014901,121.0,59.0,40.0,False,,230.33947206563494,[],"[960, 540]",ColorTask,91.0,74.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,194,641544,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1424.800000000745,86.0,59.0,40.0,False,,206.43257949089593,[],"[960, 540]",ColorTask,92.0,75.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,195,644130,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1280.4000000022352,77.0,59.0,40.0,False,,246.10764379388257,[],"[960, 540]",ColorTask,93.0,76.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,196,647167,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1705.6000000014901,103.0,59.0,40.0,False,,242.02125454987925,[],"[960, 540]",ColorTask,94.0,77.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,197,650287,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1705.1999999955297,103.0,59.0,40.0,False,,347.716578596967,[],"[960, 540]",ColorTask,95.0,78.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,198,652756,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1165.2999999970198,70.0,59.0,40.0,False,,235.13912551058678,[],"[960, 540]",ColorTask,94.0,79.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,199,654975,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,882.1999999992549,53.0,59.0,40.0,False,,272.4878802974001,[],"[960, 540]",ColorTask,95.0,80.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,200,657794,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1483.199999999255,89.0,59.0,40.0,False,,282.1661199735435,[],"[960, 540]",ColorTask,96.0,81.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,201,660647,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1443.7000000029802,87.0,59.0,40.0,False,,344.68433795174064,[],"[960, 540]",ColorTask,95.0,82.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,202,663032,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,1095.9000000022352,66.0,59.0,40.0,False,,228.54780645494176,[],"[960, 540]",ColorTask,94.0,83.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,203,664934,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,590.6000000014901,36.0,59.0,40.0,False,,240.8713648898155,[],"[960, 540]",ColorTask,95.0,84.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,204,667854,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1576.699999999255,95.0,59.0,40.0,False,,275.36599228286724,[],"[960, 540]",ColorTask,96.0,85.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,205,670106,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,870.6999999992549,53.0,59.0,40.0,False,,308.9349843925343,[],"[960, 540]",ColorTask,97.0,86.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,206,672659,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1087.9000000022352,66.0,59.0,40.0,False,,398.5702309011439,[],"[960, 540]",ColorTask,98.0,87.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,207,675378,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1448.7000000029802,87.0,59.0,40.0,False,,209.68444429470154,[],"[960, 540]",ColorTask,99.0,88.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,208,678030,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1341.5,81.0,59.0,40.0,False,,237.2830144987096,[],"[960, 540]",ColorTask,100.0,89.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,209,681051,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1672.5999999977648,101.0,59.0,40.0,False,,276.9981204301714,[],"[960, 540]",ColorTask,99.0,90.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,210,683269,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,906.1000000014901,55.0,59.0,40.0,False,,247.86173870071875,[],"[960, 540]",ColorTask,100.0,91.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,211,686206,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1559.4999999962747,94.0,59.0,40.0,False,,313.9791299156036,[],"[960, 540]",ColorTask,99.0,92.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,212,688559,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1022.2000000029802,62.0,59.0,40.0,False,,265.02805199806704,[],"[960, 540]",ColorTask,100.0,93.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,213,690910,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1005.6000000014901,61.0,59.0,40.0,False,,274.8128958064824,[],"[960, 540]",ColorTask,101.0,94.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,214,693481,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1280.199999999255,77.0,59.0,40.0,False,,229.45049167947113,[],"[960, 540]",ColorTask,102.0,95.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,215,696032,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1188.800000000745,72.0,59.0,40.0,False,,286.72031799995483,[],"[960, 540]",ColorTask,103.0,96.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,216,699002,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1589.1000000014901,96.0,59.0,40.0,False,,290.4108009603706,[],"[960, 540]",ColorTask,102.0,97.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,217,701104,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,764.8000000007451,46.0,59.0,40.0,False,,268.5329980971165,[],"[960, 540]",ColorTask,103.0,98.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,218,703272,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,761.6000000014901,46.0,59.0,40.0,False,,340.9188552650078,[],"[960, 540]",ColorTask,104.0,99.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,219,705558,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,959.8000000044703,58.0,59.0,40.0,False,,254.39739767647262,[],"[960, 540]",ColorTask,105.0,100.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,220,707777,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,943.6000000014901,57.0,59.0,40.0,False,,204.17983548372308,[],"[960, 540]",ColorTask,106.0,101.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,221,711681,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2475.89999999851,149.0,59.0,40.0,False,,365.4561859955588,[],"[960, 540]",ColorTask,105.0,102.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,222,714718,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1674.0,101.0,59.0,40.0,False,,295.19984581008174,[],"[960, 540]",ColorTask,104.0,103.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,223,717103,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,962.6000000014901,58.0,59.0,40.0,False,,341.63802254574443,[],"[960, 540]",ColorTask,105.0,104.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,224,720022,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1623.300000000745,98.0,59.0,40.0,False,,231.2688691899756,[],"[960, 540]",ColorTask,104.0,105.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,225,722609,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1317.800000000745,79.0,59.0,40.0,False,,200.30455594194186,[],"[960, 540]",ColorTask,103.0,106.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,226,725161,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1240.5,75.0,59.0,40.0,False,,237.2049227890006,[],"[960, 540]",ColorTask,104.0,107.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-rdm,227,728631,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2109.10000000149,127.0,59.0,40.0,False,,289.45536401559696,[],"[960, 540]",ColorTask,105.0,108.0,,,HRV,HRV_0039,2022-11-30 18:06:59
,wl-html-button-response,228,732952,0.0-9.0-0.0,,,,,,,,,,4318.39999999851,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0039,2022-11-30 18:06:59
