success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,453871,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,709.0,43.0,60.0,40.0,False,,238.0606534781188,[],"[683, 384]",ColorTask,69.0,55.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,172,455988,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,743.3999998569489,45.0,60.0,40.0,False,,304.3675178006306,[],"[683, 384]",ColorTask,68.0,56.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,173,458323,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1026.2000000476837,62.0,60.0,40.0,False,,243.6157855418915,[],"[683, 384]",ColorTask,69.0,57.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,174,460355,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,655.2000000476837,39.0,60.0,40.0,False,,306.55394163498954,[],"[683, 384]",ColorTask,70.0,58.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,175,462405,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,744.5,45.0,60.0,40.0,False,,249.41453249745837,[],"[683, 384]",ColorTask,69.0,59.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,176,464355,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,594.0,36.0,60.0,40.0,False,,280.3249686074941,[],"[683, 384]",ColorTask,70.0,60.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,177,466522,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,726.5,44.0,60.0,40.0,False,,315.2678970221966,[],"[683, 384]",ColorTask,69.0,61.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,178,468555,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,661.2999999523163,39.0,60.0,40.0,False,,287.33135019809873,[],"[683, 384]",ColorTask,70.0,62.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,179,470541,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,629.2999999523163,38.0,60.0,40.0,False,,274.4381881855461,[],"[683, 384]",ColorTask,71.0,63.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,180,472656,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,775.7000000476837,46.0,60.0,40.0,False,,268.89373025112525,[],"[683, 384]",ColorTask,70.0,64.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,181,474722,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,666.9999997615814,40.0,60.0,40.0,False,,327.25472315327124,[],"[683, 384]",ColorTask,71.0,65.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,182,476806,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,752.2000000476837,43.0,60.0,40.0,False,,250.86802425879165,[],"[683, 384]",ColorTask,70.0,66.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,183,478891,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,742.3000001907349,45.0,60.0,40.0,False,,272.6194866314297,[],"[683, 384]",ColorTask,69.0,67.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,184,480989,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,631.9000000953674,38.0,60.0,40.0,False,,391.68126795678205,[],"[683, 384]",ColorTask,68.0,68.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,185,482956,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,594.9999997615814,35.0,60.0,40.0,False,,313.2106142655737,[],"[683, 384]",ColorTask,69.0,69.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,186,485007,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,637.4000000953674,38.0,60.0,40.0,False,,334.7238684987322,[],"[683, 384]",ColorTask,68.0,70.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,187,487215,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,783.8999998569489,46.0,60.0,40.0,False,,356.89456274829104,[],"[683, 384]",ColorTask,67.0,71.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,188,489274,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,748.7000000476837,45.0,60.0,40.0,False,,223.95874682402092,[],"[683, 384]",ColorTask,68.0,72.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,189,491390,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,677.5999999046326,41.0,60.0,40.0,False,,353.6858865620226,[],"[683, 384]",ColorTask,67.0,73.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,190,493361,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,607.5,35.0,60.0,40.0,False,,298.9305995117027,[],"[683, 384]",ColorTask,68.0,74.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,191,495308,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,605.7000000476837,37.0,60.0,40.0,False,,255.53581413091803,[],"[683, 384]",ColorTask,69.0,75.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,192,497291,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,721.3999998569489,43.0,60.0,40.0,False,,200.09411386992653,[],"[683, 384]",ColorTask,70.0,76.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,193,499290,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,658.9999997615814,40.0,60.0,40.0,False,,235.23377980956604,[],"[683, 384]",ColorTask,71.0,77.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,194,501290,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,592.6000001430511,36.0,60.0,40.0,False,,316.7381766748321,[],"[683, 384]",ColorTask,72.0,78.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,195,503374,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,701.7000000476837,42.0,60.0,40.0,False,,312.8531218310964,[],"[683, 384]",ColorTask,73.0,79.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,196,505325,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,594.9999997615814,36.0,60.0,40.0,False,,282.23079246352916,[],"[683, 384]",ColorTask,72.0,80.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,197,507274,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,657.7999999523163,37.0,60.0,40.0,False,,208.9328362368535,[],"[683, 384]",ColorTask,73.0,81.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,198,509274,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,557.5,34.0,60.0,40.0,False,,364.59667858474256,[],"[683, 384]",ColorTask,74.0,82.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,199,511307,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,666.2999997138977,40.0,60.0,40.0,False,,225.10690109398115,[],"[683, 384]",ColorTask,75.0,83.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,200,513307,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,710.2000000476837,41.0,60.0,40.0,False,,223.37532977577789,[],"[683, 384]",ColorTask,74.0,84.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,201,515507,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,791.7999999523163,48.0,60.0,40.0,False,,333.0350118181275,[],"[683, 384]",ColorTask,73.0,85.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,202,517658,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,800.0999999046326,48.0,60.0,40.0,False,,279.7730494777132,[],"[683, 384]",ColorTask,72.0,86.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,203,519808,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,691.0,42.0,60.0,40.0,False,,391.81258234794336,[],"[683, 384]",ColorTask,73.0,87.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,204,521908,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,798.2999999523163,48.0,60.0,40.0,False,,233.01062383262416,[],"[683, 384]",ColorTask,72.0,88.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,205,523943,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,592.1999998092651,35.0,60.0,40.0,False,,383.6013857692549,[],"[683, 384]",ColorTask,73.0,89.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,206,526158,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,830.5999999046326,49.0,60.0,40.0,False,,310.960829937895,[],"[683, 384]",ColorTask,74.0,90.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,207,528242,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,635.9999997615814,38.0,60.0,40.0,False,,378.11198938795394,[],"[683, 384]",ColorTask,73.0,91.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,208,530258,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,661.8999998569489,40.0,60.0,40.0,False,,277.3043579315005,[],"[683, 384]",ColorTask,74.0,92.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,209,532258,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,608.5,37.0,60.0,40.0,False,,302.8599212374275,[],"[683, 384]",ColorTask,73.0,93.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,210,534624,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1077.2999999523163,65.0,60.0,40.0,False,,227.79130593237346,[],"[683, 384]",ColorTask,74.0,94.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,211,536793,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,708.6000001430511,43.0,60.0,40.0,False,,372.85546329122224,[],"[683, 384]",ColorTask,75.0,95.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,212,538907,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,676.0000002384186,39.0,60.0,40.0,False,,358.3618980784852,[],"[683, 384]",ColorTask,76.0,96.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,213,540958,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,667.2000000476837,40.0,60.0,40.0,False,,301.62545937200036,[],"[683, 384]",ColorTask,75.0,97.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,214,543077,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,802.8000001907349,48.0,60.0,40.0,False,,239.9228350954506,[],"[683, 384]",ColorTask,74.0,98.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,215,545225,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,736.400000333786,43.0,60.0,40.0,False,,337.36097222235946,[],"[683, 384]",ColorTask,75.0,99.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,216,547208,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,660.4000000953674,40.0,60.0,40.0,False,,234.10436890140573,[],"[683, 384]",ColorTask,76.0,100.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,217,549525,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1025.3000001907349,61.0,60.0,40.0,False,,230.30457129947933,[],"[683, 384]",ColorTask,77.0,101.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,218,551720,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,724.5000002384186,44.0,60.0,40.0,False,,357.68980790101875,[],"[683, 384]",ColorTask,76.0,102.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,219,553759,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,654.8999998569489,39.0,60.0,40.0,False,,312.129228021078,[],"[683, 384]",ColorTask,77.0,103.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,220,555692,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,624.6999998092651,37.0,60.0,40.0,False,,226.06263308151682,[],"[683, 384]",ColorTask,78.0,104.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,221,558026,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,964.4000000953674,57.0,60.0,40.0,False,,286.0200588698476,[],"[683, 384]",ColorTask,77.0,105.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,222,560025,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,558.5,34.0,60.0,40.0,False,,363.0939087847752,[],"[683, 384]",ColorTask,78.0,106.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,223,562075,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,713.9000000953674,43.0,60.0,40.0,False,,279.19427291274377,[],"[683, 384]",ColorTask,77.0,107.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-rdm,224,564092,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,607.5999999046326,37.0,60.0,40.0,False,,323.0146390715392,[],"[683, 384]",ColorTask,78.0,108.0,,,HRV,HRV_0280,2022-11-30 20:57:31
,wl-html-button-response,225,566800,0.0-9.0-0.0,,,,,,,,,,2697.7000000476837,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0280,2022-11-30 20:57:31
