trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 9225.399999856949, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.82}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 10066.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.07}]",128758.29999995232,1669839944773,yogurt no spoon,bagel and cc,7.82,8.07,0.25,bagel and cc,1454.2999999523163,1459,1458.5999999046326,True,i,130733.0,1974.7000000476837,1669839946748,1975,HRV,HRV_0280,2022-11-30 20:30:36
55,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 9698.099999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.39}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 9071.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.82}]",130734.89999985695,1669839946750,turkeysandwich,Tribe humus pita,9.39,7.82,-1.5700000000000003,turkeysandwich,1048.2999999523163,1054,1054.0,True,u,132302.59999990463,1567.7000000476837,1669839948317,1567,HRV,HRV_0280,2022-11-30 20:30:36
56,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 10227.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.26}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 8300.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.24}]",132304.5,1669839948319,mac & cheese,apple slices,9.26,9.24,-0.019999999999999574,apple slices,1196.8999998569489,1202,1201.6999998092651,True,i,134011.79999995232,1707.2999999523163,1669839950027,1708,HRV,HRV_0280,2022-11-30 20:30:36
57,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 9555.099999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.07}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 8218.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.53}]",134012.29999995232,1669839950027,cherry tomato,hotdog w must,8.07,9.53,1.459999999999999,hotdog w must,1737.5999999046326,1743,1742.7999999523163,True,i,136268.59999990463,2256.2999999523163,1669839952283,2256,HRV,HRV_0280,2022-11-30 20:30:36
58,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 8396.799999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.65}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 10525.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.93}]",136269.79999995232,1669839952285,mashed potato,salmon,6.65,8.93,2.2799999999999994,mashed potato,1411.7000000476837,1421,1420.8999998569489,True,u,138193.39999985695,1923.5999999046326,1669839954208,1923,HRV,HRV_0280,2022-11-30 20:30:36
59,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 10531.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.31}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 9791.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.96}]",138195.29999995232,1669839954210,banana,strawberries,9.31,9.96,0.6500000000000004,strawberries,1618.3999998569489,1624,1623.7999999523163,True,i,140319.89999985695,2124.5999999046326,1669839956335,2125,HRV,HRV_0280,2022-11-30 20:30:36
60,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 10219.299999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 7738.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.86}]",140320.29999995232,1669839956335,burger,chicken nuggets2,9.87,9.86,-0.009999999999999787,burger,1296,1298,1298.0999999046326,True,u,142120.29999995232,1800.0,1669839958135,1800,HRV,HRV_0280,2022-11-30 20:30:36
61,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 10560.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.65}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 9073.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.82}]",142120.59999990463,1669839958135,granola w milk,Tribe humus pita,5.65,7.82,2.17,Tribe humus pita,1715.9000000953674,1722,1721.7000000476837,True,i,144354.09999990463,2233.5,1669839960369,2234,HRV,HRV_0280,2022-11-30 20:30:36
62,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 10208.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.33}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 8120.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.31}]",144356.0,1669839960371,Grapes,raspberries,9.33,9.31,-0.019999999999999574,Grapes,1516.6999998092651,1527,1526.6999998092651,True,u,146389.79999995232,2033.7999999523163,1669839962405,2034,HRV,HRV_0280,2022-11-30 20:30:36
63,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 10067, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.07}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 9169.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.52}]",146390.79999995232,1669839962406,bagel and cc,corn cob,8.07,9.52,1.4499999999999993,corn cob,1307.3999998569489,1311,1311.7000000476837,True,i,148208.0,1817.2000000476837,1669839964223,1817,HRV,HRV_0280,2022-11-30 20:30:36
64,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 9070.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 9898.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.36}]",148208.39999985695,1669839964223,Tribe humus pita,veggieswithdip,7.82,8.36,0.5399999999999991,veggieswithdip,1126.7000000476837,1155,1154.9000000953674,True,i,149888.5,1680.1000001430511,1669839965903,1680,HRV,HRV_0280,2022-11-30 20:30:36
65,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 10211.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 9875.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.05}]",149889.19999980927,1669839965904,blackbeanswithrice,chickenfingers,7.0,9.05,2.0500000000000007,chickenfingers,1520.1000001430511,1525,1525.1000001430511,True,i,151931.0,2041.8000001907349,1669839967946,2042,HRV,HRV_0280,2022-11-30 20:30:36
66,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 10547.599999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.32}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 9725.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.51}]",151931.5,1669839967946,cheerios,rigatoni,8.32,8.51,0.1899999999999995,rigatoni,1158.8999998569489,1164,1163.1999998092651,True,i,153606.29999995232,1674.7999999523163,1669839969621,1675,HRV,HRV_0280,2022-11-30 20:30:36
67,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 8124.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.31}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 7727.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.86}]",153608.09999990463,1669839969623,raspberries,chicken nuggets2,9.31,9.86,0.5499999999999989,chicken nuggets2,1492.2999999523163,1497,1497.0999999046326,True,i,155610.89999985695,2002.7999999523163,1669839971626,2003,HRV,HRV_0280,2022-11-30 20:30:36
68,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 8303, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.24}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 8878.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.99}]",155612.29999995232,1669839971627,apple slices,tacos,9.24,8.99,-0.25,tacos,17.09999990463257,22,21.899999856948853,True,i,156136.59999990463,524.2999999523163,1669839972152,525,HRV,HRV_0280,2022-11-30 20:30:36
69,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 10552.099999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.33}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 9704.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.39}]",156137.0,1669839972152,steak,turkeysandwich,9.33,9.39,0.0600000000000005,turkeysandwich,1351.1999998092651,1353,1352.7999999523163,True,i,157996.0,1859.0,1669839974011,1859,HRV,HRV_0280,2022-11-30 20:30:36
70,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 10077.799999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.45}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 9170.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 10}]",157996.29999995232,1669839974011,cantaloupe,mango,9.45,10.0,0.5500000000000007,mango,1198.5999999046326,1201,1201.3999998569489,True,i,159733.0,1736.7000000476837,1669839975748,1737,HRV,HRV_0280,2022-11-30 20:30:36
71,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 8395.899999856949, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.65}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 10560.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.65}]",159733.29999995232,1669839975748,mashed potato,granola w milk,6.65,5.65,-1.0,mashed potato,1164.8999998569489,1167,1167.3999998569489,True,u,161416.0,1682.7000000476837,1669839977431,1683,HRV,HRV_0280,2022-11-30 20:30:36
72,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 10082.599999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.45}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 9317.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.42}]",161416.5,1669839977431,cantaloupe,turkey sandwich,9.45,9.42,-0.02999999999999936,turkey sandwich,1330.5999999046326,1337,1337.1999998092651,True,i,163260.59999990463,1844.0999999046326,1669839979275,1844,HRV,HRV_0280,2022-11-30 20:30:36
73,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 7902.899999856949, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.24}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 8125.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.31}]",163262.5,1669839979277,baked potato,raspberries,9.24,9.31,0.07000000000000028,baked potato,1116.3999998569489,1118,1118.1999998092651,True,u,164894.0,1631.5,1669839980910,1633,HRV,HRV_0280,2022-11-30 20:30:36
74,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 9890.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.17}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 9706, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.39}]",164896.0,1669839980911,sweetpotato,turkeysandwich,9.17,9.39,0.22000000000000064,turkeysandwich,1244.2999999523163,1248,1248.5,True,i,166660.59999990463,1764.5999999046326,1669839982675,1764,HRV,HRV_0280,2022-11-30 20:30:36
75,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 9306.699999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.42}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 9735.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.96}]",166663.09999990463,1669839982678,turkey sandwich,strawberries,9.42,9.96,0.5400000000000009,strawberries,1313.0999999046326,1322,1322.5999999046326,True,i,168495.5,1832.4000000953674,1669839984510,1832,HRV,HRV_0280,2022-11-30 20:30:36
76,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 7898.299999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.24}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 10514.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.93}]",168495.69999980927,1669839984510,baked potato,salmon,9.24,8.93,-0.3100000000000005,salmon,2020,2023,2022.6000001430511,True,i,171027.5,2531.800000190735,1669839987042,2532,HRV,HRV_0280,2022-11-30 20:30:36
77,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 8127.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 9898.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.36}]",171029.0,1669839987044,cherries,veggieswithdip,9.69,8.36,-1.33,veggieswithdip,1320.5999999046326,1323,1323.0999999046326,True,i,172859.89999985695,1830.8999998569489,1669839988875,1831,HRV,HRV_0280,2022-11-30 20:30:36
78,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 8300, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.53}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 8683.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 10}]",172860.5,1669839988875,hotdog w must,kiwi,9.53,10.0,0.47000000000000064,kiwi,1131.3999998569489,1136,1135.5999999046326,True,i,174503.5,1643.0,1669839990518,1643,HRV,HRV_0280,2022-11-30 20:30:36
79,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 10110.899999856949, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.3}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 8979.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.04}]",174503.79999995232,1669839990518,edamame,seaweed,5.3,5.04,-0.2599999999999998,edamame,2192.899999856949,2202,2201.5,True,u,177211.0,2707.2000000476837,1669839993226,2708,HRV,HRV_0280,2022-11-30 20:30:36
80,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 8390.899999856949, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.65}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 10527.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.31}]",177212.89999985695,1669839993228,mashed potato,banana,6.65,9.31,2.66,banana,1275.5,1280,1280.6000001430511,True,i,179013.29999995232,1800.4000000953674,1669839995028,1800,HRV,HRV_0280,2022-11-30 20:30:36
