trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2143.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2140.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.28}]",142131.5,1669832067432,cheerios,mashed potato,4.98,5.28,0.2999999999999998,cheerios,1614.7000000476837,1615,1614.9000000357628,True,u,144255.90000003576,2124.400000035763,1669832069556,2124,HRV,HRV_0186,2022-11-30 18:17:27
82,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2093.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.45}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2000.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.28}]",144255.90000003576,1669832069556,luckycharms,baked potato,2.45,6.28,3.83,baked potato,1106.300000011921,1107,1106.5,True,i,145878.60000002384,1622.699999988079,1669832071179,1623,HRV,HRV_0186,2022-11-30 18:17:27
83,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2120.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.36}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2101.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.08}]",145878.70000004768,1669832071179,fried eggs,omelette,3.36,5.08,1.7200000000000002,omelette,1499.5999999642372,1500,1499.7999999523163,True,i,147891.60000002384,2012.8999999761581,1669832073192,2013,HRV,HRV_0186,2022-11-30 18:17:27
84,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2143.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2105.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.08}]",147891.80000001192,1669832073192,cheerios,omelette,4.98,5.08,0.09999999999999964,omelette,1238.4000000357628,1239,1238.6000000238419,True,i,149647.20000004768,1755.4000000357628,1669832074947,1755,HRV,HRV_0186,2022-11-30 18:17:27
85,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2142.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2070.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.95}]",149647.40000003576,1669832074948,cherry tomato,granola w milk,0.15,4.95,4.8,granola w milk,746.8999999761581,747,747.0999999642372,True,i,150917.20000004768,1269.800000011921,1669832076217,1269,HRV,HRV_0186,2022-11-30 18:17:27
86,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2139.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2163.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.88}]",150917.40000003576,1669832076218,eggsalad,eggs,3.5500000000000003,1.88,-1.6700000000000004,eggs,1453.199999988079,1453,1453.5,True,i,152892.70000004768,1975.300000011921,1669832078193,1975,HRV,HRV_0186,2022-11-30 18:17:27
87,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2120.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.2}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2123.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.19}]",152892.80000001192,1669832078193,cantaloupe,rigatoni and sauce,9.2,7.19,-2.009999999999999,cantaloupe,1053.5,1054,1053.699999988079,True,u,154456.5,1563.699999988079,1669832079757,1564,HRV,HRV_0186,2022-11-30 18:17:27
88,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2024.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2166.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.69}]",154456.5,1669832079757,roastedpotatoes,steak,8.870000000000001,8.69,-0.1800000000000015,steak,721.6000000238419,722,721.8000000119209,True,i,155696.60000002384,1240.1000000238419,1669832080997,1240,HRV,HRV_0186,2022-11-30 18:17:27
89,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2118.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2141, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.28}]",155696.70000004768,1669832080997,burrito,mashed potato,5.76,5.28,-0.47999999999999954,burrito,1265.5,1266,1265.699999988079,True,u,157476.5,1779.7999999523163,1669832082777,1780,HRV,HRV_0186,2022-11-30 18:17:27
90,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2070.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.95}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2148.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.96}]",160522.90000003576,1669832085823,granola w milk,ice cream sundae 002,4.95,4.96,0.009999999999999787,ice cream sundae 002,1623.3999999761581,1624,1623.5999999642372,True,i,162660.0,2137.099999964237,1669832087960,2137,HRV,HRV_0186,2022-11-30 18:17:27
91,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 1997.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.28}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2148.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.71}]",162660.20000004768,1669832087960,baked potato,sweetpotato,6.28,6.71,0.4299999999999997,sweetpotato,1494.3999999761581,1495,1494.699999988079,True,i,164669.80000001192,2009.5999999642372,1669832089970,2010,HRV,HRV_0186,2022-11-30 18:17:27
92,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2116.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.13}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2164.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.88}]",164669.80000001192,1669832089970,tacos,eggs,6.13,1.88,-4.25,tacos,1748.5,1749,1748.800000011921,True,u,166939.30000001192,2269.5,1669832092239,2269,HRV,HRV_0186,2022-11-30 18:17:27
93,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2066.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2115, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.68}]",166939.60000002384,1669832092240,turkey sandwich,shreddedwheatwithmilk,4.92,1.68,-3.24,turkey sandwich,1038.699999988079,1039,1038.800000011921,True,u,168493.80000001192,1554.199999988079,1669832093794,1554,HRV,HRV_0186,2022-11-30 18:17:27
94,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2032.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.35}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 1986.6000000238419, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.66}]",168494.0,1669832093794,mango,apple slices,8.35,7.66,-0.6899999999999995,mango,1308.2000000476837,1309,1308.4000000357628,True,u,170325.30000001192,1831.300000011921,1669832095625,1831,HRV,HRV_0186,2022-11-30 18:17:27
95,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2120.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.2}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2099.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.98}]",170325.5,1669832095626,cantaloupe,corn cob,9.2,9.98,0.7800000000000011,corn cob,886.2000000476837,886,886.4000000357628,True,i,171720.20000004768,1394.7000000476837,1669832097020,1394,HRV,HRV_0186,2022-11-30 18:17:27
96,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2075.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.62}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2022.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.59}]",171720.40000003576,1669832097021,Grapes,orange slices,7.62,7.59,-0.03000000000000025,Grapes,1201.8999999761581,1202,1202.0999999642372,True,u,173442.90000003576,1722.5,1669832098743,1722,HRV,HRV_0186,2022-11-30 18:17:27
97,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2057.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.59}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2023, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.59}]",173443.20000004768,1669832098744,mac & cheese,orange slices,5.59,7.59,2.0,mac & cheese,887.3999999761581,887,887.5999999642372,True,u,174846.0,1402.7999999523163,1669832100146,1402,HRV,HRV_0186,2022-11-30 18:17:27
98,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2036.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.4}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2167.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.69}]",174846.10000002384,1669832100147,strawberries,steak,8.4,8.69,0.28999999999999915,steak,692.1999999880791,692,692.3999999761581,True,i,176053.5,1207.3999999761581,1669832101354,1207,HRV,HRV_0186,2022-11-30 18:17:27
99,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2024.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2077.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.59}]",176053.60000002384,1669832101354,roastedpotatoes,chicken nuggets2,8.870000000000001,7.59,-1.2800000000000011,roastedpotatoes,1052.6000000238419,1053,1052.800000011921,True,u,177616.5,1562.8999999761581,1669832102917,1563,HRV,HRV_0186,2022-11-30 18:17:27
100,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2068, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.55}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2164.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 10}]",177616.70000004768,1669832102917,salad w chicken,cherries,5.55,10.0,4.45,cherries,681.7999999523163,682,682.0,True,i,178811.70000004768,1195.0,1669832104112,1195,HRV,HRV_0186,2022-11-30 18:17:27
101,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2115.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.13}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 1988.9000000357628, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.9}]",178811.80000001192,1669832104112,tacos,yogurt no spoon,6.13,5.9,-0.22999999999999954,yogurt no spoon,1134.6000000238419,1135,1134.699999988079,True,i,180468.10000002384,1656.300000011921,1669832105769,1657,HRV,HRV_0186,2022-11-30 18:17:27
102,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2167.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.69}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 1986.1000000238419, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.66}]",180468.20000004768,1669832105769,steak,apple slices,8.69,7.66,-1.0299999999999994,steak,1150.0,1150,1150.199999988079,True,u,182138.90000003576,1670.699999988079,1669832107439,1670,HRV,HRV_0186,2022-11-30 18:17:27
103,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2072.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.57}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2165.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.7}]",182139.0,1669832107439,seaweed,popsicles,2.57,6.7,4.130000000000001,popsicles,1215.4000000357628,1216,1215.6000000238419,True,i,183874.5,1735.5,1669832109175,1736,HRV,HRV_0186,2022-11-30 18:17:27
104,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2146.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.63}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2142.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",183874.60000002384,1669832109175,lox,cherry tomato,2.63,0.15,-2.48,lox,1840.0,1840,1840.199999988079,True,u,186232.20000004768,2357.600000023842,1669832111533,2358,HRV,HRV_0186,2022-11-30 18:17:27
105,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2120.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.2}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2141.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.28}]",186232.40000003576,1669832111533,cantaloupe,mashed potato,9.2,5.28,-3.919999999999999,cantaloupe,1089.8999999761581,1090,1090.199999988079,True,u,187832.20000004768,1599.800000011921,1669832113133,1600,HRV,HRV_0186,2022-11-30 18:17:27
106,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2141.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.28}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2109.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.28}]",187832.30000001192,1669832113133,mashed potato,burger,5.28,5.28,0.0,burger,1626.1000000238419,1626,1626.300000011921,True,i,189975.40000003576,2143.100000023842,1669832115276,2143,HRV,HRV_0186,2022-11-30 18:17:27
107,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2003.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.07}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2141.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.94}]",189975.70000004768,1669832115276,olives,raisin bran w milk,0.07,4.94,4.87,raisin bran w milk,1154.5999999642372,1155,1154.8999999761581,True,i,191650.30000001192,1674.5999999642372,1669832116951,1675,HRV,HRV_0186,2022-11-30 18:17:27
