success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,425665,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,760.3999998569489,46.0,58.0,40.0,False,,217.86370944808738,[],"[720, 438]",ColorTask,92.0,54.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,171,427666,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,695.5,42.0,58.0,40.0,False,,248.25195831260015,[],"[720, 438]",ColorTask,91.0,55.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,172,430016,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1069.7999999523163,65.0,58.0,40.0,False,,210.6007243772722,[],"[720, 438]",ColorTask,92.0,56.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,173,431983,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,658.6999999284744,40.0,58.0,40.0,False,,217.92339621084136,[],"[720, 438]",ColorTask,93.0,57.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,174,434065,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,774.0999999046326,47.0,58.0,40.0,False,,237.316693072142,[],"[720, 438]",ColorTask,92.0,58.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,175,436131,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,789.5,48.0,58.0,40.0,False,,205.63244250467557,[],"[720, 438]",ColorTask,93.0,59.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,176,438083,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,563.3999999761581,34.0,58.0,40.0,False,,324.2197446803957,[],"[720, 438]",ColorTask,94.0,60.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,177,440150,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,610.8999999761581,37.0,58.0,40.0,False,,370.52127376105506,[],"[720, 438]",ColorTask,95.0,61.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,178,442515,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,974.2000000476837,59.0,58.0,40.0,False,,316.6209555210485,[],"[720, 438]",ColorTask,96.0,62.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,179,444715,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,914.8999999761581,55.0,58.0,40.0,False,,215.51268285334513,[],"[720, 438]",ColorTask,95.0,63.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,180,446832,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,695.7000000476837,42.0,58.0,40.0,False,,343.7352545406728,[],"[720, 438]",ColorTask,96.0,64.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,181,448850,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,571.7000000476837,35.0,58.0,40.0,False,,368.9838376166224,[],"[720, 438]",ColorTask,95.0,65.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,182,451000,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,810.8999999761581,49.0,58.0,40.0,False,,267.61114505223776,[],"[720, 438]",ColorTask,96.0,66.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,183,453233,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,941.8000000715256,57.0,58.0,40.0,False,,222.2261517866754,[],"[720, 438]",ColorTask,97.0,67.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,184,455500,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,841.7000000476837,51.0,58.0,40.0,False,,344.2326083473487,[],"[720, 438]",ColorTask,98.0,68.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,185,457431,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,563.6999998092651,34.0,58.0,40.0,False,,312.3450050101155,[],"[720, 438]",ColorTask,99.0,69.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,186,459415,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,677.6000000238419,41.0,58.0,40.0,False,,246.60461957128956,[],"[720, 438]",ColorTask,100.0,70.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,187,461582,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,773.2000000476837,47.0,58.0,40.0,False,,331.75200755324454,[],"[720, 438]",ColorTask,99.0,71.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,188,463516,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,592.4999998807907,36.0,58.0,40.0,False,,267.30397203030833,[],"[720, 438]",ColorTask,98.0,72.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,189,465648,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,674.7000000476837,41.0,58.0,40.0,False,,379.39696942024625,[],"[720, 438]",ColorTask,99.0,73.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,190,467581,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,665.1000000238419,40.0,58.0,40.0,False,,208.76392759417345,[],"[720, 438]",ColorTask,100.0,74.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,191,469650,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,714.8999998569489,43.0,58.0,40.0,False,,295.33635453000886,[],"[720, 438]",ColorTask,101.0,75.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,192,472081,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1160.3999999761581,70.0,58.0,40.0,False,,212.6903494829789,[],"[720, 438]",ColorTask,102.0,76.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,193,473950,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,508.2000000476837,31.0,58.0,40.0,False,,271.08607122823014,[],"[720, 438]",ColorTask,103.0,77.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,194,475865,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,558.6000000238419,34.0,58.0,40.0,False,,290.23192388002974,[],"[720, 438]",ColorTask,104.0,78.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,195,477750,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,576.2000000476837,35.0,58.0,40.0,False,,215.77161696832067,[],"[720, 438]",ColorTask,105.0,79.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,196,479915,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,871.3000000715256,53.0,58.0,40.0,False,,205.46747520404216,[],"[720, 438]",ColorTask,106.0,80.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,197,481797,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,557.4000000953674,34.0,58.0,40.0,False,,248.67294753591048,[],"[720, 438]",ColorTask,105.0,81.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,198,484281,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1058.8000000715256,64.0,58.0,40.0,False,,353.15471820924995,[],"[720, 438]",ColorTask,104.0,82.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,199,486632,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1063.4000000953674,64.0,58.0,40.0,False,,216.57451626399,[],"[720, 438]",ColorTask,105.0,83.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,200,488697,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,705.8000000715256,43.0,58.0,40.0,False,,286.55681610750344,[],"[720, 438]",ColorTask,106.0,84.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,201,490899,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,818.1000000238419,50.0,58.0,40.0,False,,294.24998727548115,[],"[720, 438]",ColorTask,107.0,85.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,202,492764,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,538.8999999761581,33.0,58.0,40.0,False,,266.38441711401566,[],"[720, 438]",ColorTask,108.0,86.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,203,495150,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,907.5,55.0,58.0,40.0,False,,385.41721244111926,[],"[720, 438]",ColorTask,109.0,87.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,204,497564,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1099.2999999523163,67.0,58.0,40.0,False,,249.90325641796844,[],"[720, 438]",ColorTask,108.0,88.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,205,499464,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,578.4000000953674,35.0,58.0,40.0,False,,247.71889363308404,[],"[720, 438]",ColorTask,109.0,89.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,206,501681,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,801.2000000476837,49.0,58.0,40.0,False,,347.08432657368326,[],"[720, 438]",ColorTask,110.0,90.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,207,504080,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,976.7000000476837,59.0,58.0,40.0,False,,355.2416162362123,[],"[720, 438]",ColorTask,109.0,91.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,208,506448,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,973.4999998807907,59.0,58.0,40.0,False,,323.8627485026812,[],"[720, 438]",ColorTask,110.0,92.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,209,508365,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,571.0,35.0,58.0,40.0,False,,270.09199029409893,[],"[720, 438]",ColorTask,111.0,93.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,210,510332,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,663.6000000238419,40.0,58.0,40.0,False,,236.92374218852575,[],"[720, 438]",ColorTask,112.0,94.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,211,512347,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,572.0,35.0,58.0,40.0,False,,382.317330381347,[],"[720, 438]",ColorTask,113.0,95.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,212,514314,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,542.1000000238419,33.0,58.0,40.0,False,,367.7190768574387,[],"[720, 438]",ColorTask,114.0,96.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,213,516232,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,574.2999999523163,35.0,58.0,40.0,False,,253.89273398278937,[],"[720, 438]",ColorTask,115.0,97.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,214,518149,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,539.6000000238419,33.0,58.0,40.0,False,,305.25138214687996,[],"[720, 438]",ColorTask,116.0,98.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,215,520230,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,782.0999999046326,47.0,58.0,40.0,False,,237.7452693752552,[],"[720, 438]",ColorTask,117.0,99.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,216,522281,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,674.4999998807907,41.0,58.0,40.0,False,,298.53107032461276,[],"[720, 438]",ColorTask,116.0,100.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,217,524363,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,765.0,47.0,58.0,40.0,False,,246.89955729086887,[],"[720, 438]",ColorTask,115.0,101.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,218,526530,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,723.3000000715256,44.0,58.0,40.0,False,,350.38759881025624,[],"[720, 438]",ColorTask,116.0,102.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,219,529031,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1076.9000000953674,65.0,58.0,40.0,False,,363.9875072455592,[],"[720, 438]",ColorTask,117.0,103.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,220,531313,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,953.2000000476837,58.0,58.0,40.0,False,,253.26690734443025,[],"[720, 438]",ColorTask,116.0,104.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,221,533547,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,876.2999999523163,53.0,58.0,40.0,False,,272.31678369511695,[],"[720, 438]",ColorTask,117.0,105.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,222,535731,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,898.2999999523163,54.0,58.0,40.0,False,,221.05384419062258,[],"[720, 438]",ColorTask,118.0,106.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,223,537613,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,605.7000000476837,37.0,58.0,40.0,False,,205.13021849368127,[],"[720, 438]",ColorTask,119.0,107.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-rdm,224,539514,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,616.7000000476837,37.0,58.0,40.0,False,,216.9197622675345,[],"[720, 438]",ColorTask,118.0,108.0,,,HRV,HRV_0234,2022-11-30 19:31:28
,wl-html-button-response,225,542834,0.0-9.0-0.0,,,,,,,,,,3313.899999976158,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0234,2022-11-30 19:31:28
