trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2219.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.03}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2250.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5}]",100538.89999997616,1669830291117,edamame,mashed potato,5.03,5.0,-0.03000000000000025,mashed potato,1076.4000000357628,1077,1076.7000000476837,True,i,102134.69999998808,1595.800000011921,1669830292713,1596,HRV,HRV_0005,2022-11-30 17:48:59
55,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2224, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 9.09}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2196.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.92}]",102135.0,1669830292713,grilled chicken strips,hotdog w must,9.09,9.92,0.8300000000000001,grilled chicken strips,1502.1000000238419,1503,1502.5,True,u,104145.60000002384,2010.6000000238419,1669830294724,2011,HRV,HRV_0005,2022-11-30 17:48:59
56,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2250.600000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2161.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.25}]",104145.89999997616,1669830294724,mashed potato,mango,5.0,6.25,1.25,mashed potato,1281,1282,1281.5,True,u,105941.30000001192,1795.4000000357628,1669830296520,1796,HRV,HRV_0005,2022-11-30 17:48:59
57,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2251.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2218.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.01}]",105941.60000002384,1669830296520,burger,roastedpotatoes,9.93,7.01,-2.92,burger,1481.3999999761581,1482,1481.699999988079,True,u,107939.80000001192,1998.199999988079,1669830298518,1998,HRV,HRV_0005,2022-11-30 17:48:59
58,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2169.399999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.56}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2251.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.68}]",107940.0,1669830298519,salad w chicken,kiwi,8.56,8.68,0.11999999999999922,salad w chicken,808.8000000119209,809,809.1000000238419,True,u,109254.5,1314.5,1669830299833,1314,HRV,HRV_0005,2022-11-30 17:48:59
59,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2156.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 9.59}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2243.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.46}]",109254.69999998808,1669830299833,tacos,chickenfingers,9.59,8.46,-1.129999999999999,chickenfingers,780.3000000119209,781,780.6999999880791,True,i,110545.0,1290.300000011921,1669830301124,1291,HRV,HRV_0005,2022-11-30 17:48:59
60,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2255.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.9}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2256.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.68}]",110545.19999998808,1669830301124,burrito,Tribe humus pita,8.9,8.68,-0.22000000000000064,burrito,1795.1000000238419,1795,1795.4000000357628,True,u,112857.19999998808,2312.0,1669830303436,2312,HRV,HRV_0005,2022-11-30 17:48:59
61,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2181.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 2.06}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2197.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.78}]",112857.39999997616,1669830303436,shreddedwheatwithmilk,cantaloupe,2.06,6.78,4.720000000000001,cantaloupe,1394.5,1395,1394.7000000476837,True,i,114772.39999997616,1915.0,1669830305351,1915,HRV,HRV_0005,2022-11-30 17:48:59
62,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2256.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.62}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2498.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9}]",114772.69999998808,1669830305351,froot loops w milk,popsicles,7.62,9.0,1.38,popsicles,1046.300000011921,1047,1046.5,True,i,116335.0,1562.300000011921,1669830306914,1563,HRV,HRV_0005,2022-11-30 17:48:59
63,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2204.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2242.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.92}]",116335.30000001192,1669830306914,cocktailshrimp,luckycharms,8.0,7.92,-0.08000000000000007,luckycharms,1140.699999988079,1141,1141.0,True,i,117995.0,1659.699999988079,1669830308574,1660,HRV,HRV_0005,2022-11-30 17:48:59
64,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2186.699999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.34}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2251.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.93}]",117995.19999998808,1669830308574,turkeysandwich,burger,9.34,9.93,0.5899999999999999,burger,1362.800000011921,1363,1363.199999988079,True,i,119868.19999998808,1873.0,1669830310447,1873,HRV,HRV_0005,2022-11-30 17:48:59
65,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2172.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2257.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.59}]",119868.39999997616,1669830310447,olives,yogurt no spoon,0.0,7.59,7.59,yogurt no spoon,986.2000000476837,987,986.6000000238419,True,i,121359.60000002384,1491.2000000476837,1669830311938,1491,HRV,HRV_0005,2022-11-30 17:48:59
66,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2249.800000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2213.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.85}]",121359.89999997616,1669830311939,mashed potato,baked potato,5.0,1.85,-3.15,mashed potato,1225,1225,1225.2000000476837,True,u,123100.39999997616,1740.5,1669830313679,1740,HRV,HRV_0005,2022-11-30 17:48:59
67,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2255.399999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2243.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.29}]",123100.69999998808,1669830313679,Tribe humus pita,cherry tomato,8.68,4.29,-4.39,Tribe humus pita,1123.300000011921,1124,1123.5,True,u,124744.10000002384,1643.4000000357628,1669830315323,1644,HRV,HRV_0005,2022-11-30 17:48:59
68,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2185.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 0}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2237, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.5}]",124744.30000001192,1669830315323,salmon,apple slices,0.0,7.5,7.5,apple slices,1140.699999988079,1141,1141.0999999642372,True,i,126400.89999997616,1656.5999999642372,1669830316980,1657,HRV,HRV_0005,2022-11-30 17:48:59
69,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2257.899999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.03}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2256, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.68}]",126401.19999998808,1669830316980,raspberries,Tribe humus pita,8.03,8.68,0.6500000000000004,Tribe humus pita,1397.699999988079,1398,1398.0,True,i,128317.0,1915.800000011921,1669830318896,1916,HRV,HRV_0005,2022-11-30 17:48:59
70,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2231.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.4}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2181.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.57}]",128317.19999998808,1669830318896,banana,rigatoni and sauce,7.4,7.57,0.16999999999999993,rigatoni and sauce,710.8000000119209,711,711.1999999880791,True,i,129539.39999997616,1222.199999988079,1669830320118,1222,HRV,HRV_0005,2022-11-30 17:48:59
71,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2255.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.9}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2250.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5}]",129539.60000002384,1669830320118,burrito,mashed potato,8.9,5.0,-3.9000000000000004,burrito,1405.3999999761581,1406,1405.699999988079,True,u,131454.5,1914.8999999761581,1669830322033,1915,HRV,HRV_0005,2022-11-30 17:48:59
72,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2208.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2238.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.95}]",131454.69999998808,1669830322034,turkey sandwich,blueberries,9.95,9.95,0.0,turkey sandwich,1169.699999988079,1169,1170.0,True,u,133138.60000002384,1683.9000000357628,1669830323717,1683,HRV,HRV_0005,2022-11-30 17:48:59
73,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2248.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.67}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2261.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.9}]",133138.89999997616,1669830323718,bagel and cc,ice cream sundae 002,7.67,7.9,0.23000000000000043,bagel and cc,1198.2000000476837,1198,1198.5,True,u,134858.30000001192,1719.4000000357628,1669830325437,1719,HRV,HRV_0005,2022-11-30 17:48:59
74,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2212.800000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.57}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2190.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.23}]",134858.5,1669830325437,Grapes,strawberries,5.57,9.23,3.66,strawberries,1342.5,1343,1342.800000011921,True,i,136725.30000001192,1866.800000011921,1669830327304,1867,HRV,HRV_0005,2022-11-30 17:48:59
75,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2232.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.4}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2260.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.9}]",136725.5,1669830327304,banana,ice cream sundae 002,7.4,7.9,0.5,ice cream sundae 002,1292.3999999761581,1293,1292.699999988079,True,i,138537.5,1812.0,1669830329116,1812,HRV,HRV_0005,2022-11-30 17:48:59
76,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2262.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.76}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2186, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0}]",138537.69999998808,1669830329116,sweetpotato,salmon,1.76,0.0,-1.76,salmon,1160.199999988079,1161,1160.6000000238419,True,i,140206.89999997616,1669.199999988079,1669830330786,1670,HRV,HRV_0005,2022-11-30 17:48:59
77,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2262.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.76}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2212.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.85}]",140207.19999998808,1669830330786,sweetpotato,baked potato,1.76,1.85,0.09000000000000008,baked potato,1113.699999988079,1114,1114.0,True,i,141835.80000001192,1628.6000000238419,1669830332415,1629,HRV,HRV_0005,2022-11-30 17:48:59
78,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2185.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 0}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2178.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.06}]",141836.10000002384,1669830332415,salmon,shreddedwheatwithmilk,0.0,2.06,2.06,shreddedwheatwithmilk,1866.199999988079,1866,1866.5,True,i,144206.69999998808,2370.599999964237,1669830334785,2370,HRV,HRV_0005,2022-11-30 17:48:59
79,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2219.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.03}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2209.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.01}]",144206.89999997616,1669830334786,sushi w_condiments,hashbrowns,0.03,5.01,4.9799999999999995,hashbrowns,1242.7000000476837,1243,1243.0,True,i,145964.60000002384,1757.7000000476837,1669830336543,1757,HRV,HRV_0005,2022-11-30 17:48:59
80,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2212.800000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.57}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2237.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.5}]",145964.80000001192,1669830336544,Grapes,apple slices,5.57,7.5,1.9299999999999997,apple slices,1107.0999999642372,1107,1107.3999999761581,True,i,147584.69999998808,1619.8999999761581,1669830338163,1619,HRV,HRV_0005,2022-11-30 17:48:59
