success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,517497,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,747.3000000119209,45.0,60.0,40.0,False,,299.3797014870046,[],"[640, 360]",ColorTask,78.0,53.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,171,519847,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1021.3000000119209,62.0,60.0,40.0,False,,257.92711783688156,[],"[640, 360]",ColorTask,77.0,54.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,172,521830,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,581.6000000238419,35.0,60.0,40.0,False,,341.6275678492283,[],"[640, 360]",ColorTask,78.0,55.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,173,524147,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1041.3999999761581,63.0,60.0,40.0,False,,203.96700253518517,[],"[640, 360]",ColorTask,79.0,56.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,174,525996,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,518.8999999761581,32.0,60.0,40.0,False,,251.77049251024934,[],"[640, 360]",ColorTask,80.0,57.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,175,528296,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,956.5000000596046,58.0,60.0,40.0,False,,266.41859742144356,[],"[640, 360]",ColorTask,79.0,58.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,176,530262,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,649.7999999523163,39.0,60.0,40.0,False,,254.82062723396422,[],"[640, 360]",ColorTask,80.0,59.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,177,532479,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,845.6000000238419,51.0,60.0,40.0,False,,313.4515492319764,[],"[640, 360]",ColorTask,81.0,60.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,178,534462,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,715.2999999523163,43.0,60.0,40.0,False,,202.28575800957736,[],"[640, 360]",ColorTask,82.0,61.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,179,536462,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,600.4000000357628,37.0,60.0,40.0,False,,307.74387301512104,[],"[640, 360]",ColorTask,83.0,62.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,180,538978,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1075.3999999761581,65.0,60.0,40.0,False,,368.5493115082419,[],"[640, 360]",ColorTask,84.0,63.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,181,541294,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,933.7999999523163,57.0,60.0,40.0,False,,287.95608453674674,[],"[640, 360]",ColorTask,85.0,64.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,182,543644,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1075.4000000357628,65.0,60.0,40.0,False,,213.41611646914475,[],"[640, 360]",ColorTask,86.0,65.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,183,545744,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,796.0999999642372,48.0,60.0,40.0,False,,249.44348372965294,[],"[640, 360]",ColorTask,87.0,66.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,184,547893,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,800.4000000357628,49.0,60.0,40.0,False,,265.5529903866799,[],"[640, 360]",ColorTask,88.0,67.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,185,549944,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,760.5,46.0,60.0,40.0,False,,227.05952906942431,[],"[640, 360]",ColorTask,87.0,68.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,186,552427,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1070.0,65.0,60.0,40.0,False,,316.7051051564505,[],"[640, 360]",ColorTask,86.0,69.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,187,554993,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1129.5,68.0,60.0,40.0,False,,367.41825186170126,[],"[640, 360]",ColorTask,87.0,70.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,188,557042,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,705.1999999880791,43.0,60.0,40.0,False,,258.498415366075,[],"[640, 360]",ColorTask,88.0,71.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,189,559293,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,934.1999999880791,57.0,60.0,40.0,False,,222.420088563438,[],"[640, 360]",ColorTask,89.0,72.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,190,561625,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,914.6000000238419,55.0,60.0,40.0,False,,358.0925819704722,[],"[640, 360]",ColorTask,90.0,73.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,191,564041,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1030.199999988079,62.0,60.0,40.0,False,,317.1484497942238,[],"[640, 360]",ColorTask,91.0,74.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,192,566241,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,865.8000000119209,52.0,60.0,40.0,False,,276.4447885125689,[],"[640, 360]",ColorTask,92.0,75.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,193,568525,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1008.1000000238419,61.0,60.0,40.0,False,,211.43897034052407,[],"[640, 360]",ColorTask,91.0,76.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,194,570791,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,972.6000000238419,59.0,60.0,40.0,False,,223.64896532150132,[],"[640, 360]",ColorTask,92.0,77.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,195,573124,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,881.0,53.0,60.0,40.0,False,,393.93885951689583,[],"[640, 360]",ColorTask,93.0,78.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,196,575190,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,676.0999999642372,41.0,60.0,40.0,False,,322.08609793242675,[],"[640, 360]",ColorTask,94.0,79.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,197,577307,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,845.5000000596046,51.0,60.0,40.0,False,,208.31582247000614,[],"[640, 360]",ColorTask,95.0,80.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,198,579523,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,846.5,51.0,60.0,40.0,False,,287.8536124057924,[],"[640, 360]",ColorTask,96.0,81.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,199,581789,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,926.9000000357628,56.0,60.0,40.0,False,,272.8539795446647,[],"[640, 360]",ColorTask,95.0,82.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,200,583789,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,654.5,40.0,60.0,40.0,False,,261.783539173155,[],"[640, 360]",ColorTask,96.0,83.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,201,586139,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1004.5999999642372,61.0,60.0,40.0,False,,262.48448401020426,[],"[640, 360]",ColorTask,95.0,84.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,202,588372,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,814.6999999880791,49.0,60.0,40.0,False,,356.0833142405925,[],"[640, 360]",ColorTask,96.0,85.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,203,590672,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,864.1000000238419,52.0,60.0,40.0,False,,368.20117264939165,[],"[640, 360]",ColorTask,97.0,86.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,204,593238,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1129.7999999523163,68.0,60.0,40.0,False,,382.04779875025974,[],"[640, 360]",ColorTask,98.0,87.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,205,595354,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,848.8999999761581,51.0,60.0,40.0,False,,205.06622738993082,[],"[640, 360]",ColorTask,99.0,88.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,206,597804,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1153.3999999761581,70.0,60.0,40.0,False,,223.98293821328875,[],"[640, 360]",ColorTask,100.0,89.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,207,600037,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,961.5999999642372,58.0,60.0,40.0,False,,215.9808664925109,[],"[640, 360]",ColorTask,101.0,90.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,208,602536,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1226.6000000238419,74.0,60.0,40.0,False,,214.83162540086,[],"[640, 360]",ColorTask,102.0,91.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,209,604820,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,923.1999999880791,56.0,60.0,40.0,False,,289.50901576611716,[],"[640, 360]",ColorTask,101.0,92.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,210,607453,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1353.5,82.0,60.0,40.0,False,,216.26666504535086,[],"[640, 360]",ColorTask,102.0,93.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,211,609819,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,910.0999999642372,55.0,60.0,40.0,False,,378.1198648365172,[],"[640, 360]",ColorTask,103.0,94.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,212,611952,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,721.0,44.0,60.0,40.0,False,,337.6308921795704,[],"[640, 360]",ColorTask,104.0,95.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,213,614235,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1013.3999999761581,61.0,60.0,40.0,False,,213.16441230613435,[],"[640, 360]",ColorTask,105.0,96.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,214,616651,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,959.6000000238419,58.0,60.0,40.0,False,,376.7778023958581,[],"[640, 360]",ColorTask,104.0,97.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,215,618935,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,877.6000000238419,53.0,60.0,40.0,False,,345.63319991706874,[],"[640, 360]",ColorTask,105.0,98.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,216,621234,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,947.3000000119209,57.0,60.0,40.0,False,,282.64402526373954,[],"[640, 360]",ColorTask,106.0,99.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,217,623184,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,603.8999999761581,37.0,60.0,40.0,False,,274.87038823407283,[],"[640, 360]",ColorTask,107.0,100.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,218,625050,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,482.4000000357628,29.0,60.0,40.0,False,,333.0925299807634,[],"[640, 360]",ColorTask,108.0,101.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,219,626817,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,458.30000001192093,28.0,60.0,40.0,False,,241.49508255075438,[],"[640, 360]",ColorTask,109.0,102.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,220,628983,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,727.8000000119209,44.0,60.0,40.0,False,,374.9695131372048,[],"[640, 360]",ColorTask,110.0,103.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,221,631116,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,795.4000000357628,48.0,60.0,40.0,False,,254.371025441022,[],"[640, 360]",ColorTask,109.0,104.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,222,633599,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1180.800000011921,71.0,60.0,40.0,False,,235.0735156454756,[],"[640, 360]",ColorTask,108.0,105.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,223,635782,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,875.3999999761581,53.0,60.0,40.0,False,,234.78627868994786,[],"[640, 360]",ColorTask,107.0,106.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,224,637948,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,801.1999999880791,49.0,60.0,40.0,False,,274.998942541949,[],"[640, 360]",ColorTask,106.0,107.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-rdm,225,639932,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,513.6999999880791,31.0,60.0,40.0,False,,389.40054210161054,[],"[640, 360]",ColorTask,107.0,108.0,,,HRV,HRV_0005,2022-11-30 17:59:56
,wl-html-button-response,226,648073,0.0-9.0-0.0,,,,,,,,,,8139.300000011921,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0005,2022-11-30 17:59:56
