success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,233300,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1264.8999999761581,76.0,60.0,40.0,False,,260.4006788047991,[],"[960, 600]",ColorTask,43.0,67.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,75,235301,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,681.3000000119209,41.0,60.0,40.0,False,,235.3981823704384,[],"[960, 600]",ColorTask,44.0,68.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,76,237385,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,707.8000000715256,43.0,60.0,40.0,False,,291.9595468095474,[],"[960, 600]",ColorTask,45.0,69.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,77,240036,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1273.0999999642372,77.0,60.0,40.0,False,,311.86926081725346,[],"[960, 600]",ColorTask,46.0,70.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,78,242335,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,911.8000000119209,55.0,60.0,40.0,False,,321.87799899094847,[],"[960, 600]",ColorTask,47.0,71.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,79,244635,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,875.6999999880791,53.0,60.0,40.0,False,,363.5539724540915,[],"[960, 600]",ColorTask,48.0,72.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,80,246686,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,694.5,42.0,60.0,40.0,False,,284.35269283872174,[],"[960, 600]",ColorTask,49.0,73.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,81,248853,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,781.5,47.0,60.0,40.0,False,,333.3359208420821,[],"[960, 600]",ColorTask,50.0,74.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,82,250819,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,658.6999999880791,40.0,60.0,40.0,False,,242.51865872299004,[],"[960, 600]",ColorTask,49.0,75.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,83,252920,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,746.3999999761581,45.0,60.0,40.0,False,,285.8400321482647,[],"[960, 600]",ColorTask,50.0,76.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,84,255220,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,983.2999999523163,59.0,60.0,40.0,False,,266.5990859602845,[],"[960, 600]",ColorTask,49.0,77.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,85,257171,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,625.8999999761581,38.0,60.0,40.0,False,,257.10938354889316,[],"[960, 600]",ColorTask,50.0,78.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,86,259271,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,794.3000000119209,48.0,60.0,40.0,False,,249.8026230657466,[],"[960, 600]",ColorTask,51.0,79.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,87,261572,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1004.7999999523163,61.0,60.0,40.0,False,,200.2253314037775,[],"[960, 600]",ColorTask,52.0,80.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,88,263789,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,894.9000000357628,54.0,60.0,40.0,False,,233.88219314950118,[],"[960, 600]",ColorTask,51.0,81.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,89,266371,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1249.8999999761581,75.0,60.0,40.0,False,,264.2866413320823,[],"[960, 600]",ColorTask,52.0,82.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,90,268505,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,772.7000000476837,47.0,60.0,40.0,False,,282.3747010604741,[],"[960, 600]",ColorTask,53.0,83.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,91,270789,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1000.3000000119209,60.0,60.0,40.0,False,,231.9299606782744,[],"[960, 600]",ColorTask,54.0,84.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,92,273022,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,813.0999999642372,49.0,60.0,40.0,False,,361.0844807854588,[],"[960, 600]",ColorTask,55.0,85.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,93,275423,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1026.3999999761581,62.0,60.0,40.0,False,,299.06278029975425,[],"[960, 600]",ColorTask,54.0,86.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,94,277341,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,627.2000000476837,38.0,60.0,40.0,False,,205.5296610705609,[],"[960, 600]",ColorTask,55.0,87.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,95,280274,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1626.9000000357628,98.0,60.0,40.0,False,,218.0325288991828,[],"[960, 600]",ColorTask,56.0,88.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,96,282307,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,697.2000000476837,42.0,60.0,40.0,False,,272.847990001143,[],"[960, 600]",ColorTask,57.0,89.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,97,284874,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1259.5999999642372,76.0,60.0,40.0,False,,247.07083742452983,[],"[960, 600]",ColorTask,58.0,90.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,98,286808,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,639.8000000119209,39.0,60.0,40.0,False,,225.9980183296802,[],"[960, 600]",ColorTask,59.0,91.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,99,289026,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,896.1999999880791,54.0,60.0,40.0,False,,251.9352007561903,[],"[960, 600]",ColorTask,60.0,92.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,100,291025,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,636.3000000119209,39.0,60.0,40.0,False,,290.4424140772015,[],"[960, 600]",ColorTask,61.0,93.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,101,293242,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,924.0,56.0,60.0,40.0,False,,233.84697700377498,[],"[960, 600]",ColorTask,62.0,94.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,102,295242,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,582.0999999642372,35.0,60.0,40.0,False,,342.7863308541754,[],"[960, 600]",ColorTask,63.0,95.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,103,297126,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,560.4000000357628,34.0,60.0,40.0,False,,259.039918341322,[],"[960, 600]",ColorTask,64.0,96.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,104,299594,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1003.6999999880791,61.0,60.0,40.0,False,,376.56086386626276,[],"[960, 600]",ColorTask,65.0,97.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,105,302060,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1081.5999999642372,65.0,60.0,40.0,False,,305.26151277467306,[],"[960, 600]",ColorTask,66.0,98.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,106,304144,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,759.5,46.0,60.0,40.0,False,,254.5866033867514,[],"[960, 600]",ColorTask,65.0,99.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,107,306710,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1253.0999999642372,76.0,60.0,40.0,False,,233.43582089399817,[],"[960, 600]",ColorTask,66.0,100.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,108,308778,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,749.6999999880791,45.0,60.0,40.0,False,,261.629794421776,[],"[960, 600]",ColorTask,67.0,101.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,109,311562,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1357.0,82.0,60.0,40.0,False,,363.5612149380647,[],"[960, 600]",ColorTask,68.0,102.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,110,314245,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1314.800000011921,79.0,60.0,40.0,False,,313.61613440648114,[],"[960, 600]",ColorTask,69.0,103.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,111,316462,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,812.2999999523163,49.0,60.0,40.0,False,,331.1218597387799,[],"[960, 600]",ColorTask,70.0,104.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,112,318813,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1063.8999999761581,64.0,60.0,40.0,False,,210.25147261246428,[],"[960, 600]",ColorTask,71.0,105.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,113,320912,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,786.7999999523163,48.0,60.0,40.0,False,,227.3637804190824,[],"[960, 600]",ColorTask,72.0,106.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,114,323630,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1331.199999988079,80.0,60.0,40.0,False,,330.8393417629493,[],"[960, 600]",ColorTask,73.0,107.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,115,325796,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,862.1999999880791,52.0,60.0,40.0,False,,239.3951524263975,[],"[960, 600]",ColorTask,74.0,108.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,116,327880,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,721.6999999880791,44.0,60.0,40.0,False,,263.5020708959039,[],"[960, 600]",ColorTask,75.0,109.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-html-keyboard-response,117,342150,0.0-7.0-0.0,1.0,117.0,,,,,,,,12263.199999988079,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,118,344267,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,747.5999999642372,45.0,60.0,40.0,False,,304.7815033255989,[],"[960, 600]",ColorTask,76.0,1.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,119,346200,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,551.6999999880791,34.0,60.0,40.0,False,,289.28787568114666,[],"[960, 600]",ColorTask,77.0,2.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,120,348150,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,506.19999998807907,31.0,60.0,40.0,False,,353.2903615001027,[],"[960, 600]",ColorTask,78.0,3.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,121,350083,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,542.0,33.0,60.0,40.0,False,,316.3939546870475,[],"[960, 600]",ColorTask,79.0,4.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,122,352134,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,761.5,46.0,60.0,40.0,False,,218.45288135945043,[],"[960, 600]",ColorTask,80.0,5.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,123,354150,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,675.9000000357628,41.0,60.0,40.0,False,,257.8934875297175,[],"[960, 600]",ColorTask,81.0,6.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,124,356071,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,608.9000000357628,37.0,60.0,40.0,False,,228.88206788915772,[],"[960, 600]",ColorTask,82.0,7.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,125,358039,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,612.0,37.0,60.0,40.0,False,,289.17134517723383,[],"[960, 600]",ColorTask,83.0,8.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,126,360706,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1261.699999988079,76.0,60.0,40.0,False,,339.4351920247527,[],"[960, 600]",ColorTask,84.0,9.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,127,362622,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,594.8999999761581,36.0,60.0,40.0,False,,243.29519085461516,[],"[960, 600]",ColorTask,85.0,10.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,128,364674,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,625.7000000476837,38.0,60.0,40.0,False,,361.9252306489318,[],"[960, 600]",ColorTask,84.0,11.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,129,366773,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,726.3999999761581,44.0,60.0,40.0,False,,304.4821310988916,[],"[960, 600]",ColorTask,85.0,12.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,130,370290,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2227.600000023842,134.0,60.0,40.0,False,,217.79620412745612,[],"[960, 600]",ColorTask,86.0,13.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,131,372423,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,695.0999999642372,42.0,60.0,40.0,False,,375.9305024725151,[],"[960, 600]",ColorTask,87.0,14.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,132,374424,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,712.0,43.0,60.0,40.0,False,,210.40335526122897,[],"[960, 600]",ColorTask,88.0,15.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,133,377191,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1472.5999999642372,89.0,60.0,40.0,False,,204.81539675213486,[],"[960, 600]",ColorTask,89.0,16.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,134,379510,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,876.1000000238419,53.0,60.0,40.0,False,,373.32100257894245,[],"[960, 600]",ColorTask,88.0,17.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,135,382559,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1677.0999999642372,101.0,60.0,40.0,False,,313.7271636362922,[],"[960, 600]",ColorTask,89.0,18.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,136,385576,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1586.0999999642372,96.0,60.0,40.0,False,,356.7598555364939,[],"[960, 600]",ColorTask,90.0,19.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,137,388309,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1307.800000011921,79.0,60.0,40.0,False,,360.97625167009767,[],"[960, 600]",ColorTask,91.0,20.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,138,390609,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1014.8999999761581,61.0,60.0,40.0,False,,204.54458815951332,[],"[960, 600]",ColorTask,90.0,21.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,139,392727,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,768.8999999761581,47.0,60.0,40.0,False,,265.4753058604757,[],"[960, 600]",ColorTask,91.0,22.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,140,395627,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1513.5000000596046,91.0,60.0,40.0,False,,323.9454466679999,[],"[960, 600]",ColorTask,90.0,23.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,141,398279,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1351.8999999761581,82.0,60.0,40.0,False,,220.01827405608324,[],"[960, 600]",ColorTask,91.0,24.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,142,400579,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,831.8999999761581,50.0,60.0,40.0,False,,395.84430225219916,[],"[960, 600]",ColorTask,92.0,25.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,143,402728,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,883.0999999642372,53.0,60.0,40.0,False,,216.51558673582804,[],"[960, 600]",ColorTask,93.0,26.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,144,405045,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,957.6000000238419,58.0,60.0,40.0,False,,279.7083147257961,[],"[960, 600]",ColorTask,94.0,27.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,145,407529,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1199.0,72.0,60.0,40.0,False,,219.1858955624021,[],"[960, 600]",ColorTask,93.0,28.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,146,410378,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1530.1000000238419,92.0,60.0,40.0,False,,248.32489188248923,[],"[960, 600]",ColorTask,94.0,29.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,147,413181,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1475.8999999761581,89.0,60.0,40.0,False,,235.31489034858438,[],"[960, 600]",ColorTask,93.0,30.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,148,415130,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,683.4000000357628,42.0,60.0,40.0,False,,202.03299064992876,[],"[960, 600]",ColorTask,94.0,31.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,149,418397,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1872.199999988079,113.0,60.0,40.0,False,,322.22827671271534,[],"[960, 600]",ColorTask,95.0,32.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,150,421865,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2111.599999964237,127.0,60.0,40.0,False,,273.0816836970747,[],"[960, 600]",ColorTask,94.0,33.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,151,424948,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1692.0,102.0,60.0,40.0,False,,324.86034665209826,[],"[960, 600]",ColorTask,93.0,34.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,152,426982,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,695.1000000238419,42.0,60.0,40.0,False,,280.78222167444187,[],"[960, 600]",ColorTask,94.0,35.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,153,430015,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1729.199999988079,104.0,60.0,40.0,False,,233.36118781363666,[],"[960, 600]",ColorTask,95.0,36.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,154,432532,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1061.3999999761581,64.0,60.0,40.0,False,,387.81286203024274,[],"[960, 600]",ColorTask,96.0,37.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,155,434749,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,887.3000000119209,54.0,60.0,40.0,False,,266.75025002785134,[],"[960, 600]",ColorTask,97.0,38.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,156,436816,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,764.4999999403954,46.0,60.0,40.0,False,,244.5191575424751,[],"[960, 600]",ColorTask,98.0,39.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,157,439366,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1176.6000000238419,71.0,60.0,40.0,False,,288.9829388670863,[],"[960, 600]",ColorTask,99.0,40.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,158,441699,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1056.2999999523163,64.0,60.0,40.0,False,,203.76823069178556,[],"[960, 600]",ColorTask,98.0,41.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,159,444017,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,995.9000000357628,60.0,60.0,40.0,False,,257.6853240352412,[],"[960, 600]",ColorTask,99.0,42.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,160,446135,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,709.8999999761581,43.0,60.0,40.0,False,,337.35848271998293,[],"[960, 600]",ColorTask,100.0,43.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,161,448034,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,511.5999999642372,31.0,60.0,40.0,False,,331.419518645892,[],"[960, 600]",ColorTask,101.0,44.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,162,449851,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,491.60000002384186,30.0,60.0,40.0,False,,264.719916406592,[],"[960, 600]",ColorTask,102.0,45.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,163,452117,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,843.3000000119209,51.0,60.0,40.0,False,,384.1849946662586,[],"[960, 600]",ColorTask,103.0,46.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,164,454235,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,759.3000000119209,46.0,60.0,40.0,False,,296.8243141666727,[],"[960, 600]",ColorTask,104.0,47.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,165,456270,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,677.6999999880791,41.0,60.0,40.0,False,,283.60266981998717,[],"[960, 600]",ColorTask,103.0,48.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,166,458536,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,830.9000000357628,50.0,60.0,40.0,False,,370.2714865038993,[],"[960, 600]",ColorTask,104.0,49.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,167,460686,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,860.5999999642372,52.0,60.0,40.0,False,,211.88514996860894,[],"[960, 600]",ColorTask,105.0,50.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,168,462821,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,754.5,46.0,60.0,40.0,False,,286.2486274706812,[],"[960, 600]",ColorTask,106.0,51.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,169,465187,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1046.0,63.0,60.0,40.0,False,,255.57923002018936,[],"[960, 600]",ColorTask,105.0,52.0,,,HRV,HRV_0136,2022-11-30 18:19:51
