trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 80366.59999996424, 'positionName': 'CENTER', 'positionCoords': [755.5, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80362.29999995232,1669830373078,apple slices,1086.300000011921,True,6.34,81448.59999996424,1086.300000011921,True,HRV,HRV_0136,2022-11-30 17:46:32
49,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 81467, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81463.0,1669830374179,strawberries,2163.699999988079,True,6.87,83626.69999998808,2163.699999988079,True,HRV,HRV_0136,2022-11-30 17:46:32
50,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 83652.19999998808, 'positionName': 'CENTER', 'positionCoords': [754.5, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83647.19999998808,1669830376363,pear,1123.5999999642372,True,8.13,84770.79999995232,1123.5999999642372,True,HRV,HRV_0136,2022-11-30 17:46:32
51,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 84786.69999998808, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84780.69999998808,1669830377497,granola w milk,1680.0,True,3.13,86460.69999998808,1680.0,True,HRV,HRV_0136,2022-11-30 17:46:32
52,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 86485.29999995232, 'positionName': 'CENTER', 'positionCoords': [754.5, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86480.5,1669830379196,rigatoni,1340.2999999523163,True,0.12,87820.79999995232,1340.2999999523163,True,HRV,HRV_0136,2022-11-30 17:46:32
53,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 87835, 'positionName': 'CENTER', 'positionCoords': [755.5, 395.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87830.59999996424,1669830380546,mashed potato,1374.199999988079,True,0.6,89204.79999995232,1374.199999988079,True,HRV,HRV_0136,2022-11-30 17:46:32
54,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 89219.59999996424, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89214.59999996424,1669830381930,cherry tomato,1480.1000000238419,True,5.3,90694.69999998808,1480.1000000238419,True,HRV,HRV_0136,2022-11-30 17:46:32
55,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 90719.59999996424, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90714.69999998808,1669830383430,seaweed,1356.0,True,7.01,92070.69999998808,1356.0,True,HRV,HRV_0136,2022-11-30 17:46:32
56,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 92086.79999995232, 'positionName': 'CENTER', 'positionCoords': [754.5, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92081.59999996424,1669830384797,raisin bran w milk,1773.1000000238419,True,5.67,93854.69999998808,1773.1000000238419,True,HRV,HRV_0136,2022-11-30 17:46:32
57,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 93870.79999995232, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93865.5,1669830386581,olives,1879.2999999523163,True,9.47,95744.79999995232,1879.2999999523163,True,HRV,HRV_0136,2022-11-30 17:46:32
58,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 95770.59999996424, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95765.69999998808,1669830388481,froot loops w milk,1483.0999999642372,True,2.07,97248.79999995232,1483.0999999642372,True,HRV,HRV_0136,2022-11-30 17:46:32
59,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 97268.5, 'positionName': 'CENTER', 'positionCoords': [755.5, 395.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97264.89999997616,1669830389981,burger,1563.8999999761581,True,9.540000000000001,98828.79999995232,1563.8999999761581,True,HRV,HRV_0136,2022-11-30 17:46:32
