trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 180211.69999998808, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 8.19}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 180212.19999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 9.81}]",180209.89999997616,1669830613515,sushi w_condiments,lox,8.19,9.81,1.620000000000001,lox,1078.1000000238419,1084,1083.300000011921,True,i,181794.09999996424,1584.199999988079,1669830615100,1585,HRV,HRV_0136,2022-11-30 17:53:40
82,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 181796.30000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 5.39}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 181796.59999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.61}]",181794.59999996424,1669830615100,cherries,edamame,5.39,6.61,1.2200000000000006,cherries,1781.2000000476837,1786,1786.0,True,u,184080.89999997616,2286.300000011921,1669830617386,2286,HRV,HRV_0136,2022-11-30 17:53:40
83,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 184083.09999996424, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 1.65}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 184083.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 2.07}]",184081.30000001192,1669830617387,roastedpotatoes,froot loops w milk,1.65,2.07,0.41999999999999993,roastedpotatoes,1030.699999988079,1036,1036.199999988079,True,u,185619.19999998808,1537.8999999761581,1669830618925,1538,HRV,HRV_0136,2022-11-30 17:53:40
84,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 185621.59999996424, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 4.88}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 185621.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 2.07}]",185619.69999998808,1669830618925,ice cream sundae 002,froot loops w milk,4.88,2.07,-2.81,ice cream sundae 002,2412.199999988079,2418,2417.699999988079,True,u,188539.19999998808,2919.5,1669830621845,2920,HRV,HRV_0136,2022-11-30 17:53:40
85,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 188541.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 1.65}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 188541.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 3.6}]",188539.80000001192,1669830621845,roastedpotatoes,cheerios,1.65,3.6,1.9500000000000002,cheerios,1012.1999999880791,1017,1017.1999999880791,True,i,190059.09999996424,1519.2999999523163,1669830623364,1519,HRV,HRV_0136,2022-11-30 17:53:40
86,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 190061.30000001192, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 190061.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 9.35}]",190059.5,1669830623365,salad w chicken,eggs,5.0200000000000005,9.35,4.329999999999999,salad w chicken,1380.300000011921,1385,1385.3999999761581,True,u,191946.19999998808,1886.699999988079,1669830625251,1886,HRV,HRV_0136,2022-11-30 17:53:40
87,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 191948.39999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 191948.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.61}]",191946.80000001192,1669830625252,chickenfingers,edamame,6.6000000000000005,6.61,0.009999999999999787,chickenfingers,1541.199999988079,1546,1546.3999999761581,True,u,193993.59999996424,2046.7999999523163,1669830627299,2047,HRV,HRV_0136,2022-11-30 17:53:40
88,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 193995.69999998808, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.93}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 193995.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9}]",193993.89999997616,1669830627299,cocktailshrimp,steak,9.93,9.0,-0.9299999999999997,steak,1534.1000000238419,1539,1539.199999988079,True,i,196033.5,2039.6000000238419,1669830629339,2040,HRV,HRV_0136,2022-11-30 17:53:40
89,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 196035.69999998808, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 196036.19999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 8.65}]",196033.89999997616,1669830629339,Grapes,fried eggs,8.370000000000001,8.65,0.27999999999999936,NaN,NaN,NaN,,False,NaN,200035.89999997616,4002.0,1669830633341,4002,HRV,HRV_0136,2022-11-30 17:53:40
90,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 202828.09999996424, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 8.13}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 202828.59999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 9.61}]",202827.19999998808,1669830636132,pear,salmon,8.13,9.61,1.4799999999999986,salmon,3484.699999988079,3490,3489.699999988079,True,i,206818.59999996424,3991.399999976158,1669830640123,3991,HRV,HRV_0136,2022-11-30 17:53:40
91,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 206821, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 206821.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 4.72}]",206819.0,1669830640124,salad w chicken,burrito,5.0200000000000005,4.72,-0.3000000000000007,salad w chicken,796.8999999761581,802,801.8999999761581,True,u,208121.09999996424,1302.0999999642372,1669830641426,1302,HRV,HRV_0136,2022-11-30 17:53:40
92,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 208123.39999997616, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 6.15}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 208123.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 5.39}]",208121.59999996424,1669830641426,blueberries,cherries,6.15,5.39,-0.7600000000000007,cherries,878.2000000476837,884,883.3000000119209,True,i,209505.19999998808,1383.6000000238419,1669830642810,1384,HRV,HRV_0136,2022-11-30 17:53:40
93,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 209507.30000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 0.47}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 209507.59999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 2.07}]",209505.5,1669830642810,luckycharms,froot loops w milk,0.47,2.07,1.5999999999999999,froot loops w milk,1798.5,1804,1803.800000011921,True,i,211809.69999998808,2304.199999988079,1669830645114,2304,HRV,HRV_0136,2022-11-30 17:53:40
94,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 211811.89999997616, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 7.47}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 211812.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.61}]",211810.09999996424,1669830645115,turkeysandwich,edamame,7.47,6.61,-0.8599999999999994,turkeysandwich,1205.9000000357628,1211,1211.7000000476837,True,u,213522.5,1712.4000000357628,1669830646827,1712,HRV,HRV_0136,2022-11-30 17:53:40
95,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 213524.59999996424, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 1.76}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 213525.09999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 2.07}]",213523.0,1669830646827,bagel plain,froot loops w milk,1.76,2.07,0.30999999999999983,bagel plain,1772.8999999761581,1778,1777.8999999761581,True,u,215801.19999998808,2278.199999988079,1669830649106,2279,HRV,HRV_0136,2022-11-30 17:53:40
96,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 215803.30000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 8.65}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 215803.69999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.97}]",215801.59999996424,1669830649106,fried eggs,mac & cheese,8.65,9.97,1.3200000000000003,mac & cheese,1454.4000000357628,1460,1459.9000000357628,True,i,217761.89999997616,1960.300000011921,1669830651066,1960,HRV,HRV_0136,2022-11-30 17:53:40
97,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 217764.19999998808, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 2.85}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 217764.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 2.18}]",217762.39999997616,1669830651067,sweetpotato,bagel and cc,2.85,2.18,-0.6699999999999999,bagel and cc,1573.5,1577,1577.4000000357628,True,i,219840.19999998808,2077.800000011921,1669830653145,2078,HRV,HRV_0136,2022-11-30 17:53:40
98,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 219842.39999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 1.31}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 219842.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 1.65}]",219840.69999998808,1669830653145,popsicles,roastedpotatoes,1.31,1.65,0.33999999999999986,roastedpotatoes,879.1999999880791,884,884.1999999880791,True,i,221225.5,1384.800000011921,1669830654530,1385,HRV,HRV_0136,2022-11-30 17:53:40
99,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 221227.80000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 1.31}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 221228.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 3.51}]",221225.89999997616,1669830654530,popsicles,grilled chicken strips,1.31,3.51,2.1999999999999997,grilled chicken strips,1110.1000000238419,1119,1119.0,True,i,222846.19999998808,1620.300000011921,1669830656151,1621,HRV,HRV_0136,2022-11-30 17:53:40
100,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 222848.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 8.91}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 222848.69999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 8.65}]",222846.69999998808,1669830656151,omelette,fried eggs,8.91,8.65,-0.2599999999999998,omelette,1841.199999988079,1847,1846.6000000238419,True,u,225193.5,2346.800000011921,1669830658498,2347,HRV,HRV_0136,2022-11-30 17:53:40
101,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 225195.69999998808, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 3.13}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 225196, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 3.42}]",225193.89999997616,1669830658498,granola w milk,blackbeanswithrice,3.13,3.42,0.29000000000000004,granola w milk,2622.100000023842,2633,2633.400000035763,True,u,228329.30000001192,3135.400000035763,1669830661633,3135,HRV,HRV_0136,2022-11-30 17:53:40
102,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 228331.59999996424, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 7.25}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 228331.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 7.47}]",228329.80000001192,1669830661634,corn cob,turkeysandwich,7.25,7.47,0.21999999999999975,turkeysandwich,1702.0999999642372,1706,1706.5999999642372,True,i,230536.80000001192,2207.0,1669830663841,2207,HRV,HRV_0136,2022-11-30 17:53:40
103,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 230538.89999997616, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 4.32}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 230539.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 1.31}]",230537.19999998808,1669830663841,tacos,popsicles,4.32,1.31,-3.0100000000000002,tacos,1230.800000011921,1236,1236.1000000238419,True,u,232273.89999997616,1736.699999988079,1669830665578,1737,HRV,HRV_0136,2022-11-30 17:53:40
104,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 232276.30000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 6.87}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 232276.69999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 2.16}]",232274.39999997616,1669830665578,strawberries,hashbrowns,6.87,2.16,-4.71,strawberries,1173.6000000238419,1179,1178.699999988079,True,u,233954.0,1679.6000000238419,1669830667258,1680,HRV,HRV_0136,2022-11-30 17:53:40
105,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 233956.19999998808, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 6.32}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 233956.59999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 5.59}]",233954.5,1669830667258,raspberries,Tribe humus pita,6.32,5.59,-0.7300000000000004,Tribe humus pita,2333.5,2339,2339.0,True,i,236794.5,2840.0,1669830670098,2840,HRV,HRV_0136,2022-11-30 17:53:40
106,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 236796.69999998808, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 5.3}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 236797, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.34}]",236795.0,1669830670099,cherry tomato,apple slices,5.3,6.34,1.04,apple slices,1133,1138,1138.699999988079,True,i,238433.80000001192,1638.800000011921,1669830671738,1639,HRV,HRV_0136,2022-11-30 17:53:40
107,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 238436.09999996424, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.97}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 238436.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 9.81}]",238434.30000001192,1669830671738,mac & cheese,lox,9.97,9.81,-0.16000000000000014,lox,2309.599999964237,2315,2314.699999988079,True,i,241249.19999998808,2814.899999976158,1669830674553,2815,HRV,HRV_0136,2022-11-30 17:53:40
