success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,485308,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1591.4000000953674,96.0,60.0,40.0,False,,240.3015756487016,[],"[683, 384]",ColorTask,98.0,54.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,171,488075,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1494.2999999523163,90.0,60.0,40.0,False,,210.27755434817817,[],"[683, 384]",ColorTask,99.0,55.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,172,490558,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1128.1000000238419,68.0,60.0,40.0,False,,290.85629894480934,[],"[683, 384]",ColorTask,98.0,56.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,173,492492,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,610.3999999761581,37.0,60.0,40.0,False,,258.2649314038987,[],"[683, 384]",ColorTask,99.0,57.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,174,494758,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,875.0,53.0,60.0,40.0,False,,304.772365345239,[],"[683, 384]",ColorTask,100.0,58.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,175,497142,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,941.3000000715256,57.0,60.0,40.0,False,,374.5524848844174,[],"[683, 384]",ColorTask,101.0,59.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,176,499525,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1067.8000000715256,65.0,60.0,40.0,False,,219.70898865235915,[],"[683, 384]",ColorTask,100.0,60.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,177,501609,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,651.1999999284744,40.0,60.0,40.0,False,,353.62703189366283,[],"[683, 384]",ColorTask,101.0,61.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,178,504242,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1234.7999999523163,75.0,60.0,40.0,False,,302.5045709280845,[],"[683, 384]",ColorTask,102.0,62.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,179,506292,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,730.0,44.0,60.0,40.0,False,,259.04983497375065,[],"[683, 384]",ColorTask,103.0,63.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,180,508459,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,784.2000000476837,48.0,60.0,40.0,False,,283.41914669479513,[],"[683, 384]",ColorTask,104.0,64.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,181,510493,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,763.7000000476837,46.0,60.0,40.0,False,,209.17154053743522,[],"[683, 384]",ColorTask,105.0,65.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,182,512593,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,692.1000000238419,42.0,60.0,40.0,False,,332.7657393023594,[],"[683, 384]",ColorTask,106.0,66.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,183,514693,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,732.4000000953674,44.0,60.0,40.0,False,,290.36110269753334,[],"[683, 384]",ColorTask,107.0,67.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,184,516643,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,575.0,35.0,60.0,40.0,False,,290.3983894085284,[],"[683, 384]",ColorTask,108.0,68.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,185,518759,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,771.7999999523163,47.0,60.0,40.0,False,,256.80542340736383,[],"[683, 384]",ColorTask,109.0,69.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,186,520676,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,577.3000000715256,35.0,60.0,40.0,False,,252.16741896402385,[],"[683, 384]",ColorTask,110.0,70.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,187,523543,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1393.6000000238419,84.0,60.0,40.0,False,,398.0155138058924,[],"[683, 384]",ColorTask,111.0,71.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,188,526243,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1341.5999999046326,81.0,60.0,40.0,False,,290.75494646884937,[],"[683, 384]",ColorTask,112.0,72.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,189,528827,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1188.7999999523163,72.0,60.0,40.0,False,,301.6855335549983,[],"[683, 384]",ColorTask,111.0,73.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,190,531244,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1131.8000000715256,68.0,60.0,40.0,False,,202.48738521482005,[],"[683, 384]",ColorTask,112.0,74.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,191,533927,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1252.0,76.0,60.0,40.0,False,,333.47967869821457,[],"[683, 384]",ColorTask,113.0,75.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,192,536527,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1124.1000000238419,68.0,60.0,40.0,False,,395.35549190560414,[],"[683, 384]",ColorTask,114.0,76.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,193,538794,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,852.2999999523163,52.0,60.0,40.0,False,,340.2582079880938,[],"[683, 384]",ColorTask,115.0,77.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,194,540861,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,747.1999999284744,45.0,60.0,40.0,False,,253.5672744563238,[],"[683, 384]",ColorTask,116.0,78.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,195,543327,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1175.3000000715256,71.0,60.0,40.0,False,,200.98059220313124,[],"[683, 384]",ColorTask,117.0,79.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,196,545761,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1121.0000001192093,68.0,60.0,40.0,False,,221.51934039234055,[],"[683, 384]",ColorTask,118.0,80.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,197,548328,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1272.2999999523163,77.0,60.0,40.0,False,,230.41377761857183,[],"[683, 384]",ColorTask,117.0,81.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,198,551628,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1897.8999999761581,114.0,60.0,40.0,False,,328.8218752321603,[],"[683, 384]",ColorTask,116.0,82.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,199,553778,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,807.7000000476837,49.0,60.0,40.0,False,,250.32599971596812,[],"[683, 384]",ColorTask,117.0,83.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,200,555911,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,834.5999999046326,51.0,60.0,40.0,False,,222.085179517207,[],"[683, 384]",ColorTask,118.0,84.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,201,558528,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1188.5,72.0,60.0,40.0,False,,351.2729075300894,[],"[683, 384]",ColorTask,119.0,85.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,202,561028,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1226.3000000715256,74.0,60.0,40.0,False,,210.0159717598551,[],"[683, 384]",ColorTask,120.0,86.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,203,563212,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,784.5,48.0,60.0,40.0,False,,312.9036588886434,[],"[683, 384]",ColorTask,121.0,87.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,204,565195,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,563.4000000953674,34.0,60.0,40.0,False,,350.4928865090585,[],"[683, 384]",ColorTask,122.0,88.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,205,567429,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,809.5,49.0,60.0,40.0,False,,355.98046646809024,[],"[683, 384]",ColorTask,123.0,89.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,206,569512,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,809.0,49.0,60.0,40.0,False,,211.78363601881006,[],"[683, 384]",ColorTask,122.0,90.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,207,571629,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,711.7999999523163,43.0,60.0,40.0,False,,341.93629194593314,[],"[683, 384]",ColorTask,123.0,91.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,208,573846,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,909.6999999284744,55.0,60.0,40.0,False,,226.5312691650132,[],"[683, 384]",ColorTask,124.0,92.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,209,575862,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,676.5,41.0,60.0,40.0,False,,265.4690814619622,[],"[683, 384]",ColorTask,125.0,93.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,210,577962,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,652.5,40.0,60.0,40.0,False,,355.8166077065828,[],"[683, 384]",ColorTask,126.0,94.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,211,580046,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,801.1000000238419,49.0,60.0,40.0,False,,205.1591810923381,[],"[683, 384]",ColorTask,125.0,95.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,212,582162,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,799.8999999761581,48.0,60.0,40.0,False,,262.6439773846012,[],"[683, 384]",ColorTask,126.0,96.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,213,585029,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1558.2000000476837,94.0,60.0,40.0,False,,225.2726609129957,[],"[683, 384]",ColorTask,127.0,97.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,214,587163,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,786.1000000238419,48.0,60.0,40.0,False,,251.75639337430397,[],"[683, 384]",ColorTask,128.0,98.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,215,590363,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1795.2999999523163,108.0,60.0,40.0,False,,332.029567153617,[],"[683, 384]",ColorTask,129.0,99.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,216,592763,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1132.8999999761581,68.0,60.0,40.0,False,,213.63346047698124,[],"[683, 384]",ColorTask,130.0,100.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,217,595513,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1446.6999999284744,87.0,60.0,40.0,False,,235.37445240455438,[],"[683, 384]",ColorTask,131.0,101.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,218,598697,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1809.2999999523163,109.0,60.0,40.0,False,,292.9890808903349,[],"[683, 384]",ColorTask,130.0,102.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,219,601747,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1651.6000000238419,100.0,60.0,40.0,False,,304.5686431428011,[],"[683, 384]",ColorTask,131.0,103.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,220,605547,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2391.0,144.0,60.0,40.0,False,,331.100232838308,[],"[683, 384]",ColorTask,132.0,104.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,221,607614,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,680.4000000953674,41.0,60.0,40.0,False,,330.5715256096414,[],"[683, 384]",ColorTask,133.0,105.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,222,609530,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,628.1000000238419,38.0,60.0,40.0,False,,216.62335411898346,[],"[683, 384]",ColorTask,134.0,106.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,223,612597,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1696.3999999761581,102.0,60.0,40.0,False,,299.5722796679572,[],"[683, 384]",ColorTask,135.0,107.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-rdm,224,615747,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1861.7000000476837,112.0,60.0,40.0,False,,211.0398284017482,[],"[683, 384]",ColorTask,136.0,108.0,,,HRV,HRV_0183,2022-11-30 18:41:37
,wl-html-button-response,225,619290,0.0-9.0-0.0,,,,,,,,,,3540.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0183,2022-11-30 18:41:37
