trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4480.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.38}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4280.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.28}]",111712.70000004768,1669832836347,hotdog w must,salmon,3.38,3.28,-0.10000000000000009,salmon,1183.6999999284744,1184,1184.0,True,i,113405.5,1692.7999999523163,1669832838040,1693,HRV,HRV_0183,2022-11-30 18:31:08
55,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4335.899999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4222.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.66}]",113405.70000004768,1669832838040,mango,rigatoni,0.0,1.66,1.66,rigatoni,1629.8999999761581,1631,1630.1999999284744,True,i,115549.10000002384,2143.399999976158,1669832840184,2144,HRV,HRV_0183,2022-11-30 18:31:08
56,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4288.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4887.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.13}]",115549.30000007153,1669832840184,mashed potato,popsicles,5.05,5.13,0.08000000000000007,mashed potato,2295.1999999284744,2296,2295.5,True,u,118363.39999997616,2814.0999999046326,1669832842998,2814,HRV,HRV_0183,2022-11-30 18:31:08
57,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4454.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.92}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4310.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.5200000000000005}]",118363.5,1669832842998,blackbeanswithrice,corn cob,5.92,5.5200000000000005,-0.39999999999999947,blackbeanswithrice,937.2000000476837,938,937.5,True,u,119807.70000004768,1444.2000000476837,1669832844442,1444,HRV,HRV_0183,2022-11-30 18:31:08
58,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4482.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4422.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.38}]",119808.0,1669832844443,tacos,fruitsalad,9.84,7.38,-2.46,tacos,1016.8000000715256,1017,1017.2000000476837,True,u,121329.80000007153,1521.8000000715256,1669832845964,1521,HRV,HRV_0183,2022-11-30 18:31:08
59,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4327.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.44}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4434.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.57}]",121329.89999997616,1669832845965,kiwi,edamame,6.44,1.57,-4.87,kiwi,1010.6000000238419,1010,1010.9000000953674,True,u,122857.0,1527.1000000238419,1669832847492,1527,HRV,HRV_0183,2022-11-30 18:31:08
60,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4485, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.04}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4469.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.8}]",122857.20000004768,1669832847492,froot loops w milk,omelette,4.04,4.8,0.7599999999999998,omelette,869.0,869,869.2999999523163,True,i,124232.30000007153,1375.1000000238419,1669832848867,1375,HRV,HRV_0183,2022-11-30 18:31:08
61,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4280.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.28}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4356.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.12}]",124232.60000002384,1669832848867,salmon,chicken nuggets2,3.28,1.12,-2.1599999999999997,salmon,2720.600000023842,2721,2721.0,True,u,127475.20000004768,3242.600000023842,1669832852110,3243,HRV,HRV_0183,2022-11-30 18:31:08
62,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4369.300000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4466.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.51}]",127475.39999997616,1669832852110,turkeysandwich,lox,8.26,2.51,-5.75,turkeysandwich,857.1000000238419,858,857.5,True,u,128849.10000002384,1373.7000000476837,1669832853484,1374,HRV,HRV_0183,2022-11-30 18:31:08
63,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4480.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.86}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4393.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.98}]",128849.20000004768,1669832853484,seaweed,luckycharms,2.86,1.98,-0.8799999999999999,seaweed,919.6999999284744,920,920.0,True,u,130273.10000002384,1423.8999999761581,1669832854908,1424,HRV,HRV_0183,2022-11-30 18:31:08
64,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4326.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.44}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4413.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.41}]",130273.20000004768,1669832854908,kiwi,grilled chicken strips,6.44,4.41,-2.0300000000000002,kiwi,1258.0,1258,1258.3999999761581,True,u,132049.60000002384,1776.3999999761581,1669832856684,1776,HRV,HRV_0183,2022-11-30 18:31:08
65,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4483.300000071526, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4282.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.28}]",132049.80000007153,1669832856684,tacos,blueberries,9.84,9.28,-0.5600000000000005,tacos,635.0,636,635.2999999523163,True,u,133203.70000004768,1153.8999999761581,1669832857838,1154,HRV,HRV_0183,2022-11-30 18:31:08
66,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4284.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4485.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.15}]",133203.89999997616,1669832857838,blueberries,apple slices,9.28,7.15,-2.129999999999999,blueberries,916.0,917,916.3000000715256,True,u,134626.30000007153,1422.4000000953674,1669832859261,1423,HRV,HRV_0183,2022-11-30 18:31:08
67,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4483.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4233.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.57}]",134626.60000002384,1669832859261,tacos,turkey sandwich,9.84,8.57,-1.2699999999999996,tacos,1283.6000000238419,1284,1283.8999999761581,True,u,136429.5,1802.8999999761581,1669832861064,1803,HRV,HRV_0183,2022-11-30 18:31:08
68,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4248.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.3}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4888.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.13}]",136429.80000007153,1669832861064,banana,popsicles,8.3,5.13,-3.170000000000001,banana,1402.3999999761581,1403,1402.6999999284744,True,u,138343.89999997616,1914.0999999046326,1669832862979,1915,HRV,HRV_0183,2022-11-30 18:31:08
69,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4452.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4493.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.64}]",138344.10000002384,1669832862979,yogurt no spoon,veggieswithdip,3.0,1.64,-1.36,yogurt no spoon,1149.6000000238419,1150,1150.0,True,u,140002.30000007153,1658.2000000476837,1669832864637,1658,HRV,HRV_0183,2022-11-30 18:31:08
70,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4483.800000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.04}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4477.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.07}]",140002.39999997616,1669832864637,froot loops w milk,chickenfingers,4.04,4.07,0.03000000000000025,chickenfingers,1059.0,1059,1059.3000000715256,True,i,141574.30000007153,1571.9000000953674,1669832866209,1572,HRV,HRV_0183,2022-11-30 18:31:08
71,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4455, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.92}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4495.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.18}]",141574.39999997616,1669832866209,blackbeanswithrice,shreddedwheatwithmilk,5.92,4.18,-1.7400000000000002,blackbeanswithrice,1004.8000000715256,1005,1005.1000000238419,True,u,143086.39999997616,1512.0,1669832867721,1512,HRV,HRV_0183,2022-11-30 18:31:08
72,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4468.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.63}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4412.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.5}]",143086.60000002384,1669832867721,orange slices,sweetpotato,7.63,6.5,-1.13,orange slices,1621.2999999523163,1622,1621.7000000476837,True,u,145221.39999997616,2134.7999999523163,1669832869856,2135,HRV,HRV_0183,2022-11-30 18:31:08
73,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4282.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.24}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4278.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.62}]",145221.70000004768,1669832869856,burrito,baked potato,9.24,3.62,-5.62,burrito,962.8999999761581,964,963.1999999284744,True,u,146688.10000002384,1466.3999999761581,1669832871323,1467,HRV,HRV_0183,2022-11-30 18:31:08
74,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4435.300000071526, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.48}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4481.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.86}]",146688.30000007153,1669832871323,Tribe humus pita,seaweed,2.48,2.86,0.3799999999999999,seaweed,2175.2999999523163,2176,2175.5999999046326,True,i,149378.30000007153,2690.0,1669832874013,2690,HRV,HRV_0183,2022-11-30 18:31:08
75,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4356.300000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.5}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4232, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.57}]",149378.5,1669832874013,strawberries,turkey sandwich,9.5,8.57,-0.9299999999999997,turkey sandwich,2196.3000000715256,2197,2196.600000023842,True,i,152082.60000002384,2704.100000023842,1669832876717,2704,HRV,HRV_0183,2022-11-30 18:31:08
76,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4497, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.95}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4213.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.58}]",152082.70000004768,1669832876717,pear,cherry tomato,7.95,9.58,1.63,cherry tomato,1461.2999999523163,1462,1461.6000000238419,True,i,154048.20000004768,1965.5,1669832878683,1966,HRV,HRV_0183,2022-11-30 18:31:08
77,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4432.800000071526, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.01}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4283.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.28}]",154048.39999997616,1669832878683,hashbrowns,blueberries,4.01,9.28,5.27,blueberries,887.4000000953674,888,887.7000000476837,True,i,155447.80000007153,1399.4000000953674,1669832880083,1400,HRV,HRV_0183,2022-11-30 18:31:08
78,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4483.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4378.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.61}]",155447.89999997616,1669832880083,tacos,raspberries,9.84,9.61,-0.23000000000000043,tacos,1000.6000000238419,1001,1000.9000000953674,True,u,156960.89999997616,1513.0,1669832881596,1513,HRV,HRV_0183,2022-11-30 18:31:08
79,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4272.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.87}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4357.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.12}]",156961.10000002384,1669832881596,eggsalad,chicken nuggets2,0.87,1.12,0.2500000000000001,chicken nuggets2,1402.8999999761581,1403,1403.3999999761581,True,i,158872.10000002384,1911.0,1669832883507,1911,HRV,HRV_0183,2022-11-30 18:31:08
80,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4464.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.57}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4277, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.62}]",158872.39999997616,1669832883507,bagel and cc,baked potato,1.57,3.62,2.05,baked potato,1388.8000000715256,1389,1389.1000000238419,True,i,160772.39999997616,1900.0,1669832885407,1900,HRV,HRV_0183,2022-11-30 18:31:08
