trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4995.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.45}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4072.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.8}]",92107.59999999963,1669838792481,granola w milk,sweetpotato,5.45,6.8,1.3499999999999996,sweetpotato,919.4000000003725,920,919.7000000011176,True,i,93531.59999999963,1424.0,1669838793905,1424,HRV,HRV_0271,2022-11-30 20:09:54
55,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4160.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.34}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3996.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.2}]",93531.69999999925,1669838793905,froot loops w milk,raspberries,6.34,7.2,0.8600000000000003,raspberries,778.3000000007451,779,778.5,True,i,94811.90000000037,1280.2000000011176,1669838795185,1280,HRV,HRV_0271,2022-11-30 20:09:54
56,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4958.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.27}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3882.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.63}]",94812.09999999963,1669838795186,corn cob,ice cream sundae 002,2.27,2.63,0.3599999999999999,corn cob,1098.2000000011176,1098,1098.4000000003725,True,u,96411.90000000037,1599.800000000745,1669838796785,1599,HRV,HRV_0271,2022-11-30 20:09:54
57,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3979.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.93}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4996.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.92}]",96412.0,1669838796785,bagel and cc,mashed potato,1.93,0.92,-1.0099999999999998,mashed potato,888.0,889,888.4000000003725,True,i,97804.09999999963,1392.0999999996275,1669838798177,1392,HRV,HRV_0271,2022-11-30 20:09:54
58,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3733.699999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.29}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4955.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.21}]",97804.19999999925,1669838798178,orange slices,edamame,1.29,0.21,-1.08,orange slices,875.5,875,875.8000000007451,True,u,99188.19999999925,1384.0,1669838799562,1384,HRV,HRV_0271,2022-11-30 20:09:54
59,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4648.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.75}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4805.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.41}]",99188.30000000075,1669838799562,baked potato,cherries,3.75,2.41,-1.3399999999999999,baked potato,771.5999999996275,772,771.8999999985099,True,u,100467.80000000075,1279.5,1669838800841,1279,HRV,HRV_0271,2022-11-30 20:09:54
60,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3964.9000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.37}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5032.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.22}]",100468.09999999963,1669838800842,cherry tomato,eggs,3.37,2.22,-1.15,eggs,1272.800000000745,1273,1273.0999999996275,True,i,102244.19999999925,1776.0999999996275,1669838802618,1776,HRV,HRV_0271,2022-11-30 20:09:54
61,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4875.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.85}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4692.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.75}]",102244.40000000037,1669838802618,luckycharms,baked potato,3.85,3.75,-0.10000000000000009,baked potato,1170.4000000003725,1171,1170.699999999255,True,i,103916.30000000075,1671.9000000003725,1669838804290,1672,HRV,HRV_0271,2022-11-30 20:09:54
62,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5033.5999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.6}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4729.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.27}]",103916.40000000037,1669838804290,pear,hashbrowns,0.6,1.27,0.67,pear,1033.0,1033,1033.4000000003725,True,u,105451.90000000037,1535.5,1669838805825,1535,HRV,HRV_0271,2022-11-30 20:09:54
63,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3782, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.29}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4320.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6}]",105452.0,1669838805825,orange slices,salad w chicken,1.29,6.0,4.71,salad w chicken,760.3000000007451,761,760.5,True,i,106716.30000000075,1264.300000000745,1669838807090,1265,HRV,HRV_0271,2022-11-30 20:09:54
64,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4958.5999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.27}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3799.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.04}]",106716.5,1669838807090,corn cob,tacos,2.27,1.04,-1.23,corn cob,1616.5,1617,1616.800000000745,True,u,108836.30000000075,2119.800000000745,1669838809210,2120,HRV,HRV_0271,2022-11-30 20:09:54
65,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 5034, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.6}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4607.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.29}]",108836.5,1669838809210,pear,cocktailshrimp,0.6,4.29,3.69,cocktailshrimp,752.0999999996275,752,752.5,True,i,110092.09999999963,1255.5999999996275,1669838810466,1256,HRV,HRV_0271,2022-11-30 20:09:54
66,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4728.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.64}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3977.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.91}]",110092.30000000075,1669838810466,eggsalad,kiwi,1.64,1.91,0.27,eggsalad,1210.5999999996275,1211,1210.8999999985099,True,u,111803.69999999925,1711.3999999985099,1669838812177,1711,HRV,HRV_0271,2022-11-30 20:09:54
67,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3815.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.54}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5033.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.6}]",111804.0,1669838812177,lox,pear,0.54,0.6,0.05999999999999994,pear,824.9000000003725,826,825.3000000007451,True,i,113132.59999999963,1328.5999999996275,1669838813506,1329,HRV,HRV_0271,2022-11-30 20:09:54
68,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4994.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.45}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4565.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.140000000000001}]",113132.80000000075,1669838813506,granola w milk,chicken nuggets2,5.45,6.140000000000001,0.6900000000000004,chicken nuggets2,995.5,996,995.7999999988824,True,i,114636.30000000075,1503.5,1669838815010,1504,HRV,HRV_0271,2022-11-30 20:09:54
69,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4727.0999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4871.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",114636.40000000037,1669838815010,grilled chicken strips,roastedpotatoes,7.5,6.4,-1.0999999999999996,roastedpotatoes,1864.4000000003725,1865,1864.699999999255,True,i,117003.5,2367.0999999996275,1669838817377,2367,HRV,HRV_0271,2022-11-30 20:09:54
70,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4875.9000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.85}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3881.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.63}]",117003.59999999963,1669838817377,luckycharms,ice cream sundae 002,3.85,2.63,-1.2200000000000002,luckycharms,787.7000000011176,788,788.0,True,u,118292.30000000075,1288.7000000011176,1669838818666,1289,HRV,HRV_0271,2022-11-30 20:09:54
71,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4003.0999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.64}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4956.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.98}]",118292.40000000037,1669838818666,hotdog w must,burger,0.64,4.98,4.340000000000001,burger,917.9000000003725,918,918.1999999992549,True,i,119715.69999999925,1423.2999999988824,1669838820089,1423,HRV,HRV_0271,2022-11-30 20:09:54
72,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4160.199999999255, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.33}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3981.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.93}]",119715.80000000075,1669838820089,Tribe humus pita,bagel and cc,1.33,1.93,0.5999999999999999,Tribe humus pita,1130.5,1131,1130.7999999988824,True,u,121347.69999999925,1631.8999999985099,1669838821721,1632,HRV,HRV_0271,2022-11-30 20:09:54
73,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4836.5999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4604.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.75}]",121347.69999999925,1669838821721,Grapes,turkeysandwich,7.09,6.75,-0.33999999999999986,turkeysandwich,840.5,841,840.8000000007451,True,i,122692.40000000037,1344.7000000011176,1669838823066,1345,HRV,HRV_0271,2022-11-30 20:09:54
74,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4877.0999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3838.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.21}]",122692.5,1669838823066,mango,strawberries,7.1000000000000005,6.21,-0.8900000000000006,strawberries,1508.0999999996275,1508,1508.5,True,i,124708.19999999925,2015.699999999255,1669838825082,2016,HRV,HRV_0271,2022-11-30 20:09:54
75,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4605.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.01}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3806.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.43}]",124708.30000000075,1669838825082,seaweed,sushi w_condiments,2.01,3.43,1.4200000000000004,seaweed,1330.0999999996275,1330,1330.5,True,u,126540.0,1831.699999999255,1669838826913,1831,HRV,HRV_0271,2022-11-30 20:09:54
76,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4956.9000000003725, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4993.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.1000000000000005}]",126540.19999999925,1669838826914,burger,avocado,4.98,5.1000000000000005,0.1200000000000001,avocado,1067.6000000014901,1068,1067.9000000003725,True,i,128116.09999999963,1575.9000000003725,1669838828490,1576,HRV,HRV_0271,2022-11-30 20:09:54
77,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3782.800000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.04}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4917.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.86}]",128116.40000000037,1669838828490,tacos,rigatoni,1.04,0.86,-0.18000000000000005,tacos,1046.699999999255,1047,1047.0,True,u,129667.69999999925,1551.2999999988824,1669838830041,1551,HRV,HRV_0271,2022-11-30 20:09:54
78,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3995.300000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.2}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3930.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.63}]",129667.80000000075,1669838830041,raspberries,ice cream sundae 002,7.2,2.63,-4.57,raspberries,926.2999999988824,927,926.5,True,u,131100.40000000037,1432.5999999996275,1669838831474,1433,HRV,HRV_0271,2022-11-30 20:09:54
79,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4269.9000000003725, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.54}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3732.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.29}]",131100.69999999925,1669838831474,apple slices,orange slices,1.54,1.29,-0.25,orange slices,905.9000000003725,906,906.3000000007451,True,i,132508.80000000075,1408.1000000014901,1669838832882,1408,HRV,HRV_0271,2022-11-30 20:09:54
80,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4605.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.01}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4187.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.71}]",132508.90000000037,1669838832882,seaweed,steak,2.01,6.71,4.7,steak,676.0999999996275,677,676.2999999988824,True,i,133691.69999999925,1182.7999999988824,1669838834065,1183,HRV,HRV_0271,2022-11-30 20:09:54
