trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
82,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3157.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 1.88}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3135.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.02}]",114123.20000004768,1669830859702,rigatoni and sauce,rigatoni,1.88,0.02,-1.8599999999999999,rigatoni and sauce,781.8999999761581,788,787.5999999642372,True,u,115418.90000003576,1295.699999988079,1669830860998,1296,HRV,HRV_0017,2022-11-30 17:56:35
83,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3032.400000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.95}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3135.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.94}]",115419.30000001192,1669830860998,fruitsalad,cherries,9.95,9.94,-0.009999999999999787,fruitsalad,557.0,562,561.6999999880791,True,u,116491.0,1071.699999988079,1669830862070,1072,HRV,HRV_0017,2022-11-30 17:56:35
84,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3096, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.95}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3164.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 10}]",116491.30000001192,1669830862070,fried eggs,froot loops w milk,9.95,10.0,0.05000000000000071,fried eggs,610.5,615,614.3000000119209,True,u,117610.60000002384,1119.300000011921,1669830863189,1119,HRV,HRV_0017,2022-11-30 17:56:35
85,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3038.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.95}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2988.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.97}]",117611.0,1669830863190,fruitsalad,avocado,9.95,9.97,0.02000000000000135,avocado,598.0,603,603.0,True,i,118722.90000003576,1111.9000000357628,1669830864302,1112,HRV,HRV_0017,2022-11-30 17:56:35
86,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2882.400000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 1.37}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3024.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.33}]",118723.20000004768,1669830864302,eggsalad,burger,1.37,1.33,-0.040000000000000036,burger,922.1999999880791,928,928.2999999523163,True,i,120161.10000002384,1437.8999999761581,1669830865740,1438,HRV,HRV_0017,2022-11-30 17:56:35
87,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2652.100000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.54}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3156, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.54}]",120161.5,1669830865740,cheerios,chickenfingers,7.54,6.54,-1.0,chickenfingers,719.8000000119209,725,724.4000000357628,True,i,121391.60000002384,1230.1000000238419,1669830866970,1230,HRV,HRV_0017,2022-11-30 17:56:35
88,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2821.600000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3162.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 10}]",121391.90000003576,1669830866971,cantaloupe,froot loops w milk,9.91,10.0,0.08999999999999986,cantaloupe,735.8999999761581,740,740.6999999880791,True,u,122641.10000002384,1249.199999988079,1669830868220,1249,HRV,HRV_0017,2022-11-30 17:56:35
89,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3059.100000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 10}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3161.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.9}]",122641.40000003576,1669830868220,apple slices,strawberries,10.0,9.9,-0.09999999999999964,strawberries,779.6999999880791,784,783.8999999761581,True,i,123926.60000002384,1285.199999988079,1669830869505,1285,HRV,HRV_0017,2022-11-30 17:56:35
90,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2986.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 10}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3164.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 10}]",126175.20000004768,1669830871754,shreddedwheatwithmilk,froot loops w milk,10.0,10.0,0.0,shreddedwheatwithmilk,1710.8999999761581,1715,1714.8999999761581,True,u,128399.60000002384,2224.399999976158,1669830873978,2224,HRV,HRV_0017,2022-11-30 17:56:35
91,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3031.600000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2866.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.04}]",128399.90000003576,1669830873979,hotdog w must,steak,0.0,2.04,2.04,steak,865.0,869,868.8999999761581,True,i,129775.60000002384,1375.699999988079,1669830875354,1375,HRV,HRV_0017,2022-11-30 17:56:35
92,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3159.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.43}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2771.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.08}]",129776.0,1669830875355,burrito,mashed potato,8.43,0.08,-8.35,burrito,785.2000000476837,788,788.6000000238419,True,u,131073.10000002384,1297.1000000238419,1669830876652,1297,HRV,HRV_0017,2022-11-30 17:56:35
93,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3019.7000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2946.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.11}]",131073.40000003576,1669830876652,ice cream sundae 002,olives,5.0,0.11,-4.89,ice cream sundae 002,767.3999999761581,772,772.3999999761581,True,u,132355.0,1281.5999999642372,1669830877934,1282,HRV,HRV_0017,2022-11-30 17:56:35
94,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3162.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2656.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.41}]",132355.40000003576,1669830877934,salmon,mac & cheese,7.38,7.41,0.03000000000000025,salmon,649.0999999642372,654,653.5999999642372,True,u,133514.90000003576,1159.5,1669830879094,1160,HRV,HRV_0017,2022-11-30 17:56:35
95,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3023.7000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 1.33}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3157.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.88}]",133515.30000001192,1669830879094,burger,rigatoni and sauce,1.33,1.88,0.5499999999999998,burger,585.1999999880791,590,590.1999999880791,True,u,134610.30000001192,1095.0,1669830880189,1095,HRV,HRV_0017,2022-11-30 17:56:35
96,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2711.400000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.69}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2648.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.88}]",134610.70000004768,1669830880189,granola w milk,corn cob,9.69,9.88,0.19000000000000128,granola w milk,712.3999999761581,718,717.7999999523163,True,u,135833.70000004768,1223.0,1669830881412,1223,HRV,HRV_0017,2022-11-30 17:56:35
97,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3138.900000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.45}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3059.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 10}]",135834.0,1669830881413,roastedpotatoes,apple slices,6.45,10.0,3.55,apple slices,634.4000000357628,639,639.3000000119209,True,i,136975.5,1141.5,1669830882554,1141,HRV,HRV_0017,2022-11-30 17:56:35
98,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3168.7000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.63}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3095.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.61}]",136975.80000001192,1669830882554,turkey sandwich,sweetpotato,2.63,6.61,3.9800000000000004,sweetpotato,598.3000000119209,604,603.6999999880791,True,i,138086.90000003576,1111.1000000238419,1669830883665,1111,HRV,HRV_0017,2022-11-30 17:56:35
99,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3097.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.95}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2711.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.69}]",138087.20000004768,1669830883666,fried eggs,granola w milk,9.95,9.69,-0.2599999999999998,fried eggs,652.7999999523163,658,658.5,True,u,139248.10000002384,1160.8999999761581,1669830884827,1161,HRV,HRV_0017,2022-11-30 17:56:35
100,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3168.800000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.63}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3097.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.95}]",139248.40000003576,1669830884827,turkey sandwich,fried eggs,2.63,9.95,7.319999999999999,fried eggs,543.3000000119209,548,547.8999999761581,True,i,140302.90000003576,1054.5,1669830885881,1054,HRV,HRV_0017,2022-11-30 17:56:35
101,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3159.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.43}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2668.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.51}]",140303.30000001192,1669830885882,burrito,yogurt no spoon,8.43,9.51,1.08,burrito,606.1999999880791,612,612.3000000119209,True,u,141425.70000004768,1122.4000000357628,1669830887004,1122,HRV,HRV_0017,2022-11-30 17:56:35
102,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2880.600000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.04}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3156.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.88}]",141426.0,1669830887004,steak,rigatoni and sauce,2.04,1.88,-0.16000000000000014,rigatoni and sauce,613.4000000357628,618,617.5,True,i,142552.60000002384,1126.6000000238419,1669830888131,1127,HRV,HRV_0017,2022-11-30 17:56:35
103,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3137, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3138.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.09}]",142553.0,1669830888131,cherries,omelette,9.94,2.09,-7.85,cherries,953.9000000357628,960,959.3000000119209,True,u,144015.0,1462.0,1669830889593,1462,HRV,HRV_0017,2022-11-30 17:56:35
104,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2771, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3115.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",144015.40000003576,1669830889594,mashed potato,edamame,0.08,0.0,-0.08,mashed potato,659.3000000119209,664,664.0999999642372,True,u,145183.0,1167.5999999642372,1669830890761,1167,HRV,HRV_0017,2022-11-30 17:56:35
105,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3166.900000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 10}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2660.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.98}]",145183.30000001192,1669830890762,raspberries,Tribe humus pita,10.0,9.98,-0.019999999999999574,raspberries,790.3000000119209,795,795.5,True,u,146491.0,1307.699999988079,1669830892069,1307,HRV,HRV_0017,2022-11-30 17:56:35
106,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3138.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 2.09}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3022.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.33}]",146491.40000003576,1669830892070,omelette,burger,2.09,1.33,-0.7599999999999998,omelette,664.6999999880791,670,670.3999999761581,True,u,147666.90000003576,1175.5,1669830893245,1175,HRV,HRV_0017,2022-11-30 17:56:35
107,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3077.400000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.61}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3154.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.45}]",147667.20000004768,1669830893246,sweetpotato,roastedpotatoes,6.61,6.45,-0.16000000000000014,sweetpotato,607.5999999642372,612,612.3999999761581,True,u,148784.60000002384,1117.3999999761581,1669830894363,1117,HRV,HRV_0017,2022-11-30 17:56:35
108,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3077.400000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 7.22}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2821.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.91}]",148785.0,1669830894363,chicken nuggets2,cantaloupe,7.22,9.91,2.6900000000000004,cantaloupe,758.6000000238419,764,763.7000000476837,True,i,150054.10000002384,1269.1000000238419,1669830895632,1269,HRV,HRV_0017,2022-11-30 17:56:35
