success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,449033,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1480.699999988079,89.0,59.0,40.0,False,,237.76089023594383,[],"[720, 450]",ColorTask,74.0,54.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,171,451116,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,713.6999999880791,43.0,59.0,40.0,False,,284.310146191241,[],"[720, 450]",ColorTask,75.0,55.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,172,453215,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,807.1000000238419,49.0,59.0,40.0,False,,215.8190394095742,[],"[720, 450]",ColorTask,76.0,56.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,173,455582,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1015.1000000238419,61.0,59.0,40.0,False,,291.16732459356524,[],"[720, 450]",ColorTask,77.0,57.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,174,457849,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,980.3999999761581,59.0,59.0,40.0,False,,222.93868647385565,[],"[720, 450]",ColorTask,76.0,58.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,175,460150,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,827.0999999642372,51.0,59.0,40.0,False,,376.02172267097836,[],"[720, 450]",ColorTask,77.0,59.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,176,464183,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2622.900000035763,158.0,59.0,40.0,False,,337.4861818531558,[],"[720, 450]",ColorTask,78.0,60.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,177,466099,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,544.2999999523163,33.0,59.0,40.0,False,,284.8915510476404,[],"[720, 450]",ColorTask,79.0,61.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,178,468449,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1008.0000000596046,61.0,59.0,40.0,False,,266.45512810418893,[],"[720, 450]",ColorTask,80.0,62.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,179,470749,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,872.8000000119209,53.0,59.0,40.0,False,,366.46717235683474,[],"[720, 450]",ColorTask,81.0,63.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,180,472849,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,700.0999999642372,42.0,59.0,40.0,False,,332.0673913380498,[],"[720, 450]",ColorTask,82.0,64.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,181,474867,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,720.4000000357628,44.0,59.0,40.0,False,,208.89745630301385,[],"[720, 450]",ColorTask,83.0,65.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,182,477000,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,782.0,47.0,59.0,40.0,False,,296.39123444482203,[],"[720, 450]",ColorTask,84.0,66.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,183,479200,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,854.6999999880791,52.0,59.0,40.0,False,,257.183240972882,[],"[720, 450]",ColorTask,85.0,67.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,184,481350,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,681.7000000476837,41.0,59.0,40.0,False,,385.09017972196,[],"[720, 450]",ColorTask,84.0,68.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,185,483583,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,805.6999999880791,49.0,59.0,40.0,False,,340.0622945282338,[],"[720, 450]",ColorTask,83.0,69.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,186,485932,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1007.3999999761581,61.0,59.0,40.0,False,,281.66520105255904,[],"[720, 450]",ColorTask,84.0,70.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,187,487799,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,512.3000000119209,31.0,59.0,40.0,False,,278.8464290829884,[],"[720, 450]",ColorTask,85.0,71.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,188,489949,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,806.5,49.0,59.0,40.0,False,,255.7690455381469,[],"[720, 450]",ColorTask,86.0,72.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,189,492016,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,757.6000000238419,46.0,59.0,40.0,False,,239.8510975572792,[],"[720, 450]",ColorTask,87.0,73.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,190,494067,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,781.0,47.0,59.0,40.0,False,,204.29529777649208,[],"[720, 450]",ColorTask,88.0,74.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,191,495850,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,507.0,31.0,59.0,40.0,False,,204.6795501933755,[],"[720, 450]",ColorTask,89.0,75.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,192,497884,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,762.6999999880791,46.0,59.0,40.0,False,,207.36123136955956,[],"[720, 450]",ColorTask,90.0,76.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,193,500217,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1050.8999999761581,63.0,59.0,40.0,False,,210.30751868465836,[],"[720, 450]",ColorTask,91.0,77.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,194,502500,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,894.9000000357628,54.0,59.0,40.0,False,,322.7363354239058,[],"[720, 450]",ColorTask,90.0,78.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,195,504533,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,729.5999999642372,44.0,59.0,40.0,False,,218.73065878161827,[],"[720, 450]",ColorTask,91.0,79.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,196,506666,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,771.7000000476837,47.0,59.0,40.0,False,,278.22637763408613,[],"[720, 450]",ColorTask,92.0,80.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,197,508883,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,807.3000000119209,49.0,59.0,40.0,False,,332.9139067054167,[],"[720, 450]",ColorTask,93.0,81.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,198,510866,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,690.3999999761581,42.0,59.0,40.0,False,,211.65428854887878,[],"[720, 450]",ColorTask,94.0,82.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,199,512699,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,505.0,31.0,59.0,40.0,False,,251.0734788489953,[],"[720, 450]",ColorTask,93.0,83.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,200,515383,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1223.4000000357628,74.0,59.0,40.0,False,,390.2065085082322,[],"[720, 450]",ColorTask,94.0,84.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,201,518234,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1459.5,88.0,59.0,40.0,False,,315.5155868508209,[],"[720, 450]",ColorTask,93.0,85.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,202,520217,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,676.5,41.0,59.0,40.0,False,,229.322764816233,[],"[720, 450]",ColorTask,94.0,86.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,203,522167,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,573.0,35.0,59.0,40.0,False,,316.7770105828823,[],"[720, 450]",ColorTask,95.0,87.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,204,524133,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,523.0,32.0,59.0,40.0,False,,355.5386999572901,[],"[720, 450]",ColorTask,96.0,88.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,205,526250,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,690.5,42.0,59.0,40.0,False,,361.45654399155103,[],"[720, 450]",ColorTask,97.0,89.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,206,528366,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,823.5999999642372,50.0,59.0,40.0,False,,216.03356827805894,[],"[720, 450]",ColorTask,96.0,90.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,207,530466,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,680.2999999523163,41.0,59.0,40.0,False,,366.30517104605076,[],"[720, 450]",ColorTask,97.0,91.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,208,532516,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,722.5,44.0,59.0,40.0,False,,265.63662610318937,[],"[720, 450]",ColorTask,98.0,92.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,209,535034,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1168.3999999761581,70.0,59.0,40.0,False,,276.15071623892516,[],"[720, 450]",ColorTask,97.0,93.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,210,537134,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,707.0,43.0,59.0,40.0,False,,329.70745316828527,[],"[720, 450]",ColorTask,98.0,94.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,211,539550,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1106.0,67.0,59.0,40.0,False,,243.9544793569814,[],"[720, 450]",ColorTask,97.0,95.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,212,542033,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1040.199999988079,63.0,59.0,40.0,False,,360.78757765610686,[],"[720, 450]",ColorTask,98.0,96.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,213,544067,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,745.7999999523163,45.0,59.0,40.0,False,,217.73843058769214,[],"[720, 450]",ColorTask,99.0,97.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,214,547250,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1781.9000000357628,107.0,59.0,40.0,False,,318.56001162804574,[],"[720, 450]",ColorTask,98.0,98.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,215,549366,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,730.8000000119209,44.0,59.0,40.0,False,,325.5302135729366,[],"[720, 450]",ColorTask,99.0,99.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,216,551483,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,834.0999999642372,50.0,59.0,40.0,False,,211.74552934771353,[],"[720, 450]",ColorTask,100.0,100.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,217,553751,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,856.1000000238419,52.0,59.0,40.0,False,,336.9018152637565,[],"[720, 450]",ColorTask,101.0,101.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,218,555784,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,664.1999999880791,40.0,59.0,40.0,False,,304.60032174475253,[],"[720, 450]",ColorTask,102.0,102.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,219,558067,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,802.5999999642372,49.0,59.0,40.0,False,,388.21744948668675,[],"[720, 450]",ColorTask,103.0,103.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,220,559934,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,566.8999999761581,34.0,59.0,40.0,False,,229.42292225999753,[],"[720, 450]",ColorTask,104.0,104.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,221,562233,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,914.1000000238419,55.0,59.0,40.0,False,,316.023875760658,[],"[720, 450]",ColorTask,103.0,105.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,222,564150,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,605.9999999403954,37.0,59.0,40.0,False,,227.14699261716942,[],"[720, 450]",ColorTask,104.0,106.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,223,566349,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,856.1000000238419,52.0,59.0,40.0,False,,266.0971034155755,[],"[720, 450]",ColorTask,105.0,107.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-rdm,224,568284,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,524.4999999403954,32.0,59.0,40.0,False,,322.98028573055484,[],"[720, 450]",ColorTask,106.0,108.0,,,HRV,HRV_0017,2022-11-30 18:06:18
,wl-html-button-response,225,569875,0.0-9.0-0.0,,,,,,,,,,1585.1000000238419,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0017,2022-11-30 18:06:18
