trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2166.100000000559, 'positionName': 'CENTER', 'positionCoords': [551, 268]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59477.300000000745,1669832303365,chicken nuggets2,1002.0999999996275,True,8.34,60479.40000000037,1002.0999999996275,True,HRV,HRV_0108,2022-11-30 18:18:36
48,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2209, 'positionName': 'CENTER', 'positionCoords': [551.5, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60482.5,1669832304371,edamame,1463.0,True,1.62,61945.5,1463.0,True,HRV,HRV_0108,2022-11-30 18:18:36
49,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2224.7000000001863, 'positionName': 'CENTER', 'positionCoords': [550.5, 267]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61949.60000000056,1669832305838,salad w chicken,1265.8999999994412,True,3.37,63215.5,1265.8999999994412,True,HRV,HRV_0108,2022-11-30 18:18:36
50,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2205.100000000559, 'positionName': 'CENTER', 'positionCoords': [551, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63219.40000000037,1669832307107,kiwi,1087.7999999998137,True,1.36,64307.200000000186,1087.7999999998137,True,HRV,HRV_0108,2022-11-30 18:18:36
51,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2216.4000000003725, 'positionName': 'CENTER', 'positionCoords': [551, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64310.90000000037,1669832308199,chickenfingers,1080.2999999998137,True,6.05,65391.200000000186,1080.2999999998137,True,HRV,HRV_0108,2022-11-30 18:18:36
52,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2248.4000000003725, 'positionName': 'CENTER', 'positionCoords': [550.5, 267]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65395.0,1669832309283,Grapes,826.4000000003725,True,7.34,66221.40000000037,826.4000000003725,True,HRV,HRV_0108,2022-11-30 18:18:36
53,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2278.100000000559, 'positionName': 'CENTER', 'positionCoords': [551, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66226.10000000056,1669832310114,fried eggs,831.3999999994412,True,8.21,67057.5,831.3999999994412,True,HRV,HRV_0108,2022-11-30 18:18:36
54,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2245.800000000745, 'positionName': 'CENTER', 'positionCoords': [550.5, 267]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67062.0,1669832310950,raspberries,1151.2000000001863,True,5.5600000000000005,68213.20000000019,1151.2000000001863,True,HRV,HRV_0108,2022-11-30 18:18:36
55,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2257.800000000745, 'positionName': 'CENTER', 'positionCoords': [550.5, 267]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68217.30000000075,1669832312105,corn cob,584.1999999992549,True,3.94,68801.5,584.1999999992549,True,HRV,HRV_0108,2022-11-30 18:18:36
56,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2279.4000000003725, 'positionName': 'CENTER', 'positionCoords': [551, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68806.10000000056,1669832312694,cocktailshrimp,777.0999999996275,True,6.33,69583.20000000019,777.0999999996275,True,HRV,HRV_0108,2022-11-30 18:18:36
57,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2292.800000000745, 'positionName': 'CENTER', 'positionCoords': [551, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69586.90000000037,1669832313475,cherry tomato,1212.5,True,2.68,70799.40000000037,1212.5,True,HRV,HRV_0108,2022-11-30 18:18:36
58,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2347.800000000745, 'positionName': 'CENTER', 'positionCoords': [551.5, 268]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70804.30000000075,1669832314692,turkeysandwich,824.8999999994412,True,7.18,71629.20000000019,824.8999999994412,True,HRV,HRV_0108,2022-11-30 18:18:36
59,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2323.2000000001863, 'positionName': 'CENTER', 'positionCoords': [551, 267.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71633.70000000019,1669832315522,steak,917.7000000001863,True,2.97,72551.40000000037,917.7000000001863,True,HRV,HRV_0108,2022-11-30 18:18:36
