trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 1846.1000000005588, 'positionName': 'LEFT', 'positionCoords': [315.76, 267], 'bid': 2.03}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 1862.5, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 3.16}]",86022.90000000037,1669832433418,lox,cherries,2.03,3.16,1.1300000000000003,cherries,1044,1051,1050.8999999994412,True,i,87574.5,1551.5999999996275,1669832434969,1551,HRV,HRV_0108,2022-11-30 18:23:25
55,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 1869.7999999998137, 'positionName': 'LEFT', 'positionCoords': [315.76, 268], 'bid': 8.34}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 1861.1000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 8.21}]",87575.0,1669832434970,chicken nuggets2,fried eggs,8.34,8.21,-0.129999999999999,fried eggs,550.2999999998137,557,557.0,True,i,88635.70000000019,1060.7000000001863,1669832436030,1060,HRV,HRV_0108,2022-11-30 18:23:25
56,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 1855.5, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 2.68}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 1850.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 3.37}]",88636.10000000056,1669832436031,cherry tomato,salad w chicken,2.68,3.37,0.69,salad w chicken,1059.5999999996275,1067,1067.0999999996275,True,i,90203.79999999981,1567.699999999255,1669832437599,1568,HRV,HRV_0108,2022-11-30 18:23:25
57,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 1854.2999999998137, 'positionName': 'LEFT', 'positionCoords': [316.76, 267.5], 'bid': 2.12}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 1845.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 0.67}]",90204.29999999981,1669832437599,roastedpotatoes,sushi w_condiments,2.12,0.67,-1.4500000000000002,sushi w_condiments,1519,1526,1526.300000000745,True,i,92231.70000000019,2027.4000000003725,1669832439627,2028,HRV,HRV_0108,2022-11-30 18:23:25
58,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 1846.1000000005588, 'positionName': 'LEFT', 'positionCoords': [315.76, 267], 'bid': 2.03}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 1846.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 2.03}]",92232.40000000037,1669832439627,lox,olives,2.03,2.03,0.0,olives,693.5999999996275,701,701.0,True,i,93435.79999999981,1203.3999999994412,1669832440831,1204,HRV,HRV_0108,2022-11-30 18:23:25
59,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 1852.4000000003725, 'positionName': 'LEFT', 'positionCoords': [316.76, 268], 'bid': 8.05}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 1863.5, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 7.77}]",93436.29999999981,1669832440831,veggieswithdip,hotdog w must,8.05,7.77,-0.28000000000000114,hotdog w must,800.5,808,807.6000000005588,True,i,94747.70000000019,1311.4000000003725,1669832442143,1312,HRV,HRV_0108,2022-11-30 18:23:25
60,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 1847.5, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 8.69}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 1881.1000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 8.120000000000001}]",94748.20000000019,1669832442143,rigatoni,popsicles,8.69,8.120000000000001,-0.5699999999999985,popsicles,499,506,506.29999999981374,True,i,95755.70000000019,1007.5,1669832443150,1007,HRV,HRV_0108,2022-11-30 18:23:25
61,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 1871.2000000001863, 'positionName': 'LEFT', 'positionCoords': [316.76, 267.5], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 1851.1000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 7.79}]",95756.10000000056,1669832443151,apple slices,burrito,8.370000000000001,7.79,-0.580000000000001,apple slices,382,389,389.5,True,u,96646.40000000037,890.2999999998137,1669832444041,890,HRV,HRV_0108,2022-11-30 18:23:25
62,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 1865, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 1841, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 3.69}]",96646.79999999981,1669832444042,froot loops w milk,salmon,6.33,3.69,-2.64,froot loops w milk,468.70000000018626,475,475.5,True,u,97622.79999999981,976.0,1669832445018,976,HRV,HRV_0108,2022-11-30 18:23:25
63,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 1855.6000000005588, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 1875.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 6.33}]",97623.20000000019,1669832445018,strawberries,cocktailshrimp,6.3,6.33,0.03000000000000025,strawberries,589.5999999996275,597,596.9000000003725,True,u,98721.10000000056,1097.9000000003725,1669832446116,1098,HRV,HRV_0108,2022-11-30 18:23:25
64,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 1845.4000000003725, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 0.67}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 1864.5, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 6.33}]",98721.60000000056,1669832446116,sushi w_condiments,froot loops w milk,0.67,6.33,5.66,froot loops w milk,575.5,584,583.2999999998137,True,i,99809.10000000056,1087.5,1669832447204,1088,HRV,HRV_0108,2022-11-30 18:23:25
65,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 1853.1000000005588, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 1876.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 8.700000000000001}]",99809.5,1669832447204,mac & cheese,turkey sandwich,8.620000000000001,8.700000000000001,0.08000000000000007,turkey sandwich,559.4000000003725,568,567.5,True,i,100881.10000000056,1071.6000000005588,1669832448276,1072,HRV,HRV_0108,2022-11-30 18:23:25
66,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 1867, 'positionName': 'LEFT', 'positionCoords': [314.76, 267.5], 'bid': 9.25}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 1851.1000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 7.79}]",100881.5,1669832448276,pear,burrito,9.25,7.79,-1.46,pear,573.1000000005588,581,580.2999999998137,True,u,101963.70000000019,1082.2000000001863,1669832449359,1083,HRV,HRV_0108,2022-11-30 18:23:25
67,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 1840.9000000003725, 'positionName': 'LEFT', 'positionCoords': [315.76, 268], 'bid': 3.69}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 1871.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 5.5600000000000005}]",101964.10000000056,1669832449359,salmon,raspberries,3.69,5.5600000000000005,1.8700000000000006,raspberries,662.2999999998137,670,669.6999999992549,True,i,103137.0,1172.8999999994412,1669832450532,1173,HRV,HRV_0108,2022-11-30 18:23:25
68,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 1860.1000000005588, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 2.97}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 1841.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 3.69}]",103137.60000000056,1669832450532,steak,salmon,2.97,3.69,0.7199999999999998,salmon,584.0999999996275,593,592.2999999998137,True,i,104230.29999999981,1092.699999999255,1669832451625,1093,HRV,HRV_0108,2022-11-30 18:23:25
69,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 1848.2999999998137, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 7.63}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 1862.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 7.27}]",104230.79999999981,1669832451626,bagel and cc,eggs,7.63,7.27,-0.3600000000000003,bagel and cc,570.5,578,577.8000000007451,True,u,105313.10000000056,1082.300000000745,1669832452708,1082,HRV,HRV_0108,2022-11-30 18:23:25
70,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 1861.9000000003725, 'positionName': 'LEFT', 'positionCoords': [315.76, 267], 'bid': 6.9}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 1873.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 1.87}]",105313.5,1669832452708,rigatoni and sauce,mashed potato,6.9,1.87,-5.03,rigatoni and sauce,563.4000000003725,571,570.7999999998137,True,u,106384.90000000037,1071.4000000003725,1669832453780,1072,HRV,HRV_0108,2022-11-30 18:23:25
71,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 1853.7000000001863, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 3.94}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 1874.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 1.62}]",106385.40000000037,1669832453780,corn cob,edamame,3.94,1.62,-2.32,edamame,771.0999999996275,778,778.2000000001863,True,i,107665.10000000056,1279.7000000001863,1669832455060,1280,HRV,HRV_0108,2022-11-30 18:23:25
72,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 1873.2000000001863, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 6.08}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 1865, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 6.33}]",107665.60000000056,1669832455060,fruitsalad,froot loops w milk,6.08,6.33,0.25,froot loops w milk,712,720,719.5,True,i,108886.40000000037,1220.7999999998137,1669832456281,1221,HRV,HRV_0108,2022-11-30 18:23:25
73,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 1851.7999999998137, 'positionName': 'LEFT', 'positionCoords': [316.76, 268], 'bid': 8.05}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 1881.1000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 8.120000000000001}]",108886.90000000037,1669832456282,veggieswithdip,popsicles,8.05,8.120000000000001,0.07000000000000028,popsicles,515.5999999996275,523,523.0999999996275,True,i,109914.79999999981,1027.8999999994412,1669832457310,1028,HRV,HRV_0108,2022-11-30 18:23:25
74,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 1868, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 1856.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 7.32}]",109915.20000000019,1669832457310,bagel plain,Tribe humus pita,8.22,7.32,-0.9000000000000004,bagel plain,578.9000000003725,586,585.7999999998137,True,u,111004.20000000019,1089.0,1669832458399,1089,HRV,HRV_0108,2022-11-30 18:23:25
75,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 1875.2000000001863, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 3.1}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 1862.5, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 3.16}]",111004.70000000019,1669832458400,granola w milk,cherries,3.1,3.16,0.06000000000000005,cherries,832.2999999998137,839,839.2000000001863,True,i,112347.70000000019,1343.0,1669832459743,1343,HRV,HRV_0108,2022-11-30 18:23:25
76,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 1874.7999999998137, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 3.1}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 1843.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 7.48}]",112348.10000000056,1669832459743,granola w milk,luckycharms,3.1,7.48,4.380000000000001,luckycharms,612.7999999998137,620,619.7999999998137,True,i,113473.0,1124.8999999994412,1669832460868,1125,HRV,HRV_0108,2022-11-30 18:23:25
77,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 1853.7000000001863, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 3.94}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 1842.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 3.69}]",113473.40000000037,1669832460868,corn cob,salmon,3.94,3.69,-0.25,corn cob,933,940,939.8999999994412,True,u,114914.90000000037,1441.5,1669832462310,1442,HRV,HRV_0108,2022-11-30 18:23:25
78,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 1861.9000000003725, 'positionName': 'LEFT', 'positionCoords': [315.76, 267], 'bid': 6.9}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 1843.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 7.18}]",114915.40000000037,1669832462310,rigatoni and sauce,turkeysandwich,6.9,7.18,0.27999999999999936,rigatoni and sauce,600.7999999998137,608,607.7999999998137,True,u,116027.90000000037,1112.5,1669832463423,1113,HRV,HRV_0108,2022-11-30 18:23:25
79,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 1876.9000000003725, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 0.93}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 1875.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 6.33}]",116028.29999999981,1669832463423,seaweed,cocktailshrimp,0.93,6.33,5.4,cocktailshrimp,774.6000000005588,782,781.6000000005588,True,i,117313.10000000056,1284.800000000745,1669832464708,1285,HRV,HRV_0108,2022-11-30 18:23:25
80,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 1853.5, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 3.94}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 1824.5, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 5.6000000000000005}]",117313.60000000056,1669832464708,corn cob,sweetpotato,3.94,5.6000000000000005,1.6600000000000006,corn cob,723.0999999996275,730,729.5,True,u,118547.79999999981,1234.199999999255,1669832465943,1235,HRV,HRV_0108,2022-11-30 18:23:25
