trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 6027.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5396.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.2}]",98065.69999992847,1669849191614,roastedpotatoes,edamame,5.0,4.2,-0.7999999999999998,roastedpotatoes,1014.9000000953674,1016,1015.8000000715256,True,u,99585.39999997616,1519.7000000476837,1669849193134,1520,HRV,HRV_0317,2022-11-30 23:03:14
55,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5656.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.48}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5126.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.08}]",99585.89999997616,1669849193134,sushi w_condiments,cherries,6.48,8.08,1.5999999999999996,sushi w_condiments,894.5,896,895.5,True,u,100985.5,1399.6000000238419,1669849194534,1400,HRV,HRV_0317,2022-11-30 23:03:14
56,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5276.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.2}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 6168.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.55}]",100985.89999997616,1669849194534,edamame,Grapes,4.2,8.55,4.3500000000000005,Grapes,1070.1000000238419,1071,1070.7000000476837,True,i,102569.5,1583.6000000238419,1669849196118,1584,HRV,HRV_0317,2022-11-30 23:03:14
57,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3887.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.4}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6229.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.22}]",102569.89999997616,1669849196118,eggs,ice cream sundae 002,2.4,3.22,0.8200000000000003,eggs,910.5,911,911.2000000476837,True,u,103985.39999997616,1415.5,1669849197534,1416,HRV,HRV_0317,2022-11-30 23:03:14
58,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5944.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.23}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4518, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.18}]",103985.79999995232,1669849197534,popsicles,cheerios,0.23,0.18,-0.05000000000000002,popsicles,895.1000000238419,896,896.0,True,u,105387.5,1401.7000000476837,1669849198936,1402,HRV,HRV_0317,2022-11-30 23:03:14
59,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4326.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.78}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5551.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.47}]",105387.69999992847,1669849198936,cantaloupe,cocktailshrimp,7.78,5.47,-2.3100000000000005,cantaloupe,868.9000000953674,870,869.8000000715256,True,u,106761.39999997616,1373.7000000476837,1669849200310,1374,HRV,HRV_0317,2022-11-30 23:03:14
60,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6214.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.29}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6041.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.54}]",106761.89999997616,1669849200310,olives,strawberries,7.29,7.54,0.25,strawberries,1150.6000000238419,1152,1151.7000000476837,True,i,108425.39999997616,1663.5,1669849201974,1664,HRV,HRV_0317,2022-11-30 23:03:14
61,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6238.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6205.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.29}]",108426.0,1669849201974,chickenfingers,olives,7.140000000000001,7.29,0.14999999999999947,chickenfingers,870.3999999761581,871,871.1999999284744,True,u,109801.39999997616,1375.3999999761581,1669849203350,1376,HRV,HRV_0317,2022-11-30 23:03:14
62,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4526.699999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.18}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 6025.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",109801.79999995232,1669849203350,cheerios,roastedpotatoes,0.18,5.0,4.82,roastedpotatoes,910.3000000715256,911,910.8000000715256,True,i,111221.5,1419.7000000476837,1669849204770,1420,HRV,HRV_0317,2022-11-30 23:03:14
63,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5955.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.23}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5986.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0600000000000005}]",111221.89999997616,1669849204770,popsicles,avocado,0.23,5.0600000000000005,4.83,popsicles,922.6000000238419,924,923.6000000238419,True,u,112659.39999997616,1437.5,1669849206208,1438,HRV,HRV_0317,2022-11-30 23:03:14
64,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 6182.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.05}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5511.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.88}]",112659.89999997616,1669849206208,fruitsalad,veggieswithdip,9.05,8.88,-0.16999999999999993,fruitsalad,852.5,853,853.1000000238419,True,u,114017.5,1357.6000000238419,1669849207566,1358,HRV,HRV_0317,2022-11-30 23:03:14
65,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 6239.299999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.33}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 5893.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.72}]",114018.0,1669849207566,raisin bran w milk,lox,0.33,2.72,2.39,lox,982.7999999523163,984,983.5,True,i,115503.5,1485.5,1669849209052,1486,HRV,HRV_0317,2022-11-30 23:03:14
66,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 6254.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.34}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5445.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.3}]",115503.89999997616,1669849209052,bagel and cc,hotdog w must,2.34,1.3,-1.0399999999999998,bagel and cc,944.6000000238419,946,945.6000000238419,True,u,116957.39999997616,1453.5,1669849210506,1454,HRV,HRV_0317,2022-11-30 23:03:14
67,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3981.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5112.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.36}]",116957.89999997616,1669849210506,mango,raspberries,6.8100000000000005,8.36,1.549999999999999,raspberries,954.5,956,955.5,True,i,118429.39999997616,1471.5,1669849211978,1472,HRV,HRV_0317,2022-11-30 23:03:14
68,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5489.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.88}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 6139.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.65}]",118429.89999997616,1669849211978,veggieswithdip,steak,8.88,7.65,-1.2300000000000004,steak,802.6000000238419,804,803.5,True,i,119739.29999995232,1309.3999999761581,1669849213288,1310,HRV,HRV_0317,2022-11-30 23:03:14
69,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3845.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 6181.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.05}]",119739.39999997616,1669849213288,turkey sandwich,fruitsalad,4.98,9.05,4.07,fruitsalad,813.1000000238419,814,814.0,True,i,121065.39999997616,1326.0,1669849214614,1326,HRV,HRV_0317,2022-11-30 23:03:14
70,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5852.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.31}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5878.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.44}]",121065.79999995232,1669849214614,omelette,bagel plain,3.31,2.44,-0.8700000000000001,bagel plain,878.6000000238419,879,879.2000000476837,True,i,122457.29999995232,1391.5,1669849216006,1392,HRV,HRV_0317,2022-11-30 23:03:14
71,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4809.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.05}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 6259.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.36}]",122457.60000002384,1669849216006,burrito,apple slices,4.05,8.36,4.31,apple slices,1358.7999999523163,1360,1359.7999999523163,True,i,124333.89999997616,1876.2999999523163,1669849217882,1876,HRV,HRV_0317,2022-11-30 23:03:14
72,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4767.699999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.31}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6063.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.65}]",124334.10000002384,1669849217882,rigatoni,fried eggs,3.31,2.65,-0.6600000000000001,rigatoni,1146.7999999523163,1148,1147.7999999523163,True,u,125995.39999997616,1661.2999999523163,1669849219544,1662,HRV,HRV_0317,2022-11-30 23:03:14
73,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4618.699999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.78}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4740.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.76}]",125995.89999997616,1669849219544,yogurt no spoon,Tribe humus pita,2.78,3.76,0.98,yogurt no spoon,1068.6000000238419,1070,1069.5,True,u,127569.5,1573.6000000238419,1669849221118,1574,HRV,HRV_0317,2022-11-30 23:03:14
74,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4819.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.05}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4733.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.76}]",127569.79999995232,1669849221118,burrito,Tribe humus pita,4.05,3.76,-0.29000000000000004,burrito,1134.7000000476837,1136,1135.6000000238419,True,u,129217.5,1647.7000000476837,1669849222766,1648,HRV,HRV_0317,2022-11-30 23:03:14
75,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5791.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6075, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.65}]",129217.79999995232,1669849222766,luckycharms,fried eggs,0.31,2.65,2.34,fried eggs,894.3000000715256,895,894.8999999761581,True,i,130621.5,1403.7000000476837,1669849224170,1404,HRV,HRV_0317,2022-11-30 23:03:14
76,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 6169.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.55}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 6236.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.140000000000001}]",130622.0,1669849224170,Grapes,chickenfingers,8.55,7.140000000000001,-1.4100000000000001,Grapes,1066.5,1068,1067.3999999761581,True,u,132205.5,1583.5,1669849225754,1584,HRV,HRV_0317,2022-11-30 23:03:14
77,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5657.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.48}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4534.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.15}]",132206.0,1669849225754,sushi w_condiments,seaweed,6.48,2.15,-4.33,sushi w_condiments,850.3999999761581,852,851.2999999523163,True,u,133563.39999997616,1357.3999999761581,1669849227112,1358,HRV,HRV_0317,2022-11-30 23:03:14
78,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6138.799999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5645.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.48}]",133563.79999995232,1669849227112,corn cob,sushi w_condiments,6.5,6.48,-0.019999999999999574,sushi w_condiments,1244.3000000715256,1245,1244.8999999761581,True,i,135315.39999997616,1751.6000000238419,1669849228864,1752,HRV,HRV_0317,2022-11-30 23:03:14
79,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5941.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.59}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4073, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.11}]",135315.89999997616,1669849228864,baked potato,salad w chicken,4.59,5.11,0.5200000000000005,salad w chicken,900.8999999761581,902,901.8999999761581,True,i,136730.39999997616,1414.5,1669849230279,1415,HRV,HRV_0317,2022-11-30 23:03:14
80,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6220.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.21}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6264.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.91}]",136730.79999995232,1669849230279,chicken nuggets2,tacos,4.21,4.91,0.7000000000000002,tacos,1165.6000000238419,1167,1166.6000000238419,True,i,138409.5,1678.7000000476837,1669849231958,1679,HRV,HRV_0317,2022-11-30 23:03:14
