success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,473952,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1170.2999999523163,28.0,58.0,40.0,False,,372.2454861794609,[],"[960, 540]",ColorTask,92.0,54.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,171,476225,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,858.299999833107,28.0,58.0,40.0,False,,304.92634755067587,[],"[960, 540]",ColorTask,93.0,55.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,172,478573,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,833.6000000238419,25.0,58.0,40.0,False,,365.7261045867957,[],"[960, 540]",ColorTask,92.0,56.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,173,481094,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1144.9999998807907,34.0,58.0,40.0,False,,254.29988305310525,[],"[960, 540]",ColorTask,93.0,57.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,174,483224,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,792.7000000476837,25.0,58.0,40.0,False,,237.87630882113908,[],"[960, 540]",ColorTask,94.0,58.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,175,485286,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,683.3000000715256,23.0,58.0,40.0,False,,244.0487015456165,[],"[960, 540]",ColorTask,95.0,59.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,176,487612,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,946.2000000476837,28.0,58.0,40.0,False,,272.19717482057104,[],"[960, 540]",ColorTask,94.0,60.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,177,490040,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,949.4999998807907,15.0,58.0,40.0,False,,324.05297981604906,[],"[960, 540]",ColorTask,95.0,61.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,178,492113,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,702.1999999284744,23.0,58.0,40.0,False,,249.69168417461736,[],"[960, 540]",ColorTask,96.0,62.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,179,494173,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,676.5999999046326,22.0,58.0,40.0,False,,283.08148652846126,[],"[960, 540]",ColorTask,97.0,63.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,180,496497,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,937.2000000476837,28.0,58.0,40.0,False,,235.88628148675474,[],"[960, 540]",ColorTask,98.0,64.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,181,499073,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1257.0,36.0,58.0,40.0,False,,220.9219526346693,[],"[960, 540]",ColorTask,97.0,65.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,182,501649,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1185.2000000476837,35.0,58.0,40.0,False,,250.41406554416062,[],"[960, 540]",ColorTask,96.0,66.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,183,504844,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1774.5000001192093,57.0,58.0,40.0,False,,211.25281315640612,[],"[960, 540]",ColorTask,95.0,67.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,184,507166,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,949.4999998807907,31.0,58.0,40.0,False,,270.32794745735856,[],"[960, 540]",ColorTask,96.0,68.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,185,509410,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,796.3000000715256,25.0,58.0,40.0,False,,318.9700439388604,[],"[960, 540]",ColorTask,97.0,69.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,186,511512,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,747.2000000476837,23.0,58.0,40.0,False,,244.62327759622795,[],"[960, 540]",ColorTask,98.0,70.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,187,514374,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1450.0000001192093,46.0,58.0,40.0,False,,299.39792417436115,[],"[960, 540]",ColorTask,97.0,71.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,188,517011,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1209.8999999761581,38.0,58.0,40.0,False,,301.5915246232409,[],"[960, 540]",ColorTask,98.0,72.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,189,519185,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,712.1000001430511,23.0,58.0,40.0,False,,351.50885128269175,[],"[960, 540]",ColorTask,99.0,73.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,190,521250,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,717.9000000953674,21.0,58.0,40.0,False,,201.81629577286432,[],"[960, 540]",ColorTask,100.0,74.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,191,523474,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,790.299999833107,26.0,58.0,40.0,False,,289.59513951847606,[],"[960, 540]",ColorTask,101.0,75.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,192,526068,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1250.7999999523163,40.0,58.0,40.0,False,,231.09335760627818,[],"[960, 540]",ColorTask,100.0,76.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,193,528377,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,810.3999999761581,26.0,58.0,40.0,False,,351.0242254113323,[],"[960, 540]",ColorTask,101.0,77.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,194,530976,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1139.2000000476837,37.0,58.0,40.0,False,,337.64754725960086,[],"[960, 540]",ColorTask,100.0,78.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,195,533266,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,799.6000000238419,24.0,58.0,40.0,False,,325.0888970263763,[],"[960, 540]",ColorTask,99.0,79.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,196,535732,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1130.0,35.0,58.0,40.0,False,,212.40490015570714,[],"[960, 540]",ColorTask,100.0,80.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,197,538836,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1435.7000000476837,47.0,58.0,40.0,False,,330.0907374424118,[],"[960, 540]",ColorTask,99.0,81.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,198,541770,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1579.0,49.0,58.0,40.0,False,,220.96035706614543,[],"[960, 540]",ColorTask,100.0,82.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,199,543917,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,693.0,19.0,58.0,40.0,False,,349.25643922878334,[],"[960, 540]",ColorTask,101.0,83.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,200,546175,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,909.0000001192093,27.0,58.0,40.0,False,,208.91624921788656,[],"[960, 540]",ColorTask,102.0,84.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,201,548920,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1410.2999999523163,42.0,58.0,40.0,False,,221.76214167345282,[],"[960, 540]",ColorTask,103.0,85.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,202,551255,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,997.5999999046326,32.0,58.0,40.0,False,,203.714010939122,[],"[960, 540]",ColorTask,104.0,86.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,203,553860,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,815.1999999284744,24.0,58.0,40.0,False,,364.50750849929534,[],"[960, 540]",ColorTask,105.0,87.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,204,556435,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1050.2999999523163,31.0,58.0,40.0,False,,378.68513278864464,[],"[960, 540]",ColorTask,106.0,88.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,205,559120,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1265.6999999284744,41.0,58.0,40.0,False,,245.22791562398075,[],"[960, 540]",ColorTask,105.0,89.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,206,561353,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,845.3999999761581,25.0,58.0,40.0,False,,273.81898802369574,[],"[960, 540]",ColorTask,106.0,90.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,207,563620,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,832.8000000715256,22.0,58.0,40.0,False,,311.30323359375166,[],"[960, 540]",ColorTask,107.0,91.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,208,565860,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,913.3999999761581,28.0,58.0,40.0,False,,227.11345880798282,[],"[960, 540]",ColorTask,108.0,92.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,209,568118,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,865.5,26.0,58.0,40.0,False,,205.97487242681535,[],"[960, 540]",ColorTask,109.0,93.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,210,570720,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1116.0,35.0,58.0,40.0,False,,306.4484905093975,[],"[960, 540]",ColorTask,110.0,94.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,211,573311,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1216.7999999523163,37.0,58.0,40.0,False,,262.1672057431242,[],"[960, 540]",ColorTask,111.0,95.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,212,576113,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1279.3999999761581,41.0,58.0,40.0,False,,383.16540161453946,[],"[960, 540]",ColorTask,110.0,96.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,213,580545,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,,,,,88.0,58.0,40.0,True,RT_timeout ,201.67013831486443,[],"[960, 540]",ColorTask,109.0,97.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,214,581839,0.0-8.97-0.97,1.0,213.0,,,,,,,[],,,,,,56.4,0.0,u,,,705.5,0.0,58.0,40.0,True,too_early ,291.56688284049943,[],"[960, 540]",ColorTask,108.0,98.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,215,584312,0.0-8.98-0.98,1.0,214.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1020.9999998807907,31.0,58.0,40.0,False,,288.5781018398509,[],"[960, 540]",ColorTask,107.0,99.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,216,587043,0.0-8.99-0.99,1.0,215.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,997.0000001192093,33.0,58.0,40.0,False,,292.2080923611149,[],"[960, 540]",ColorTask,108.0,100.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,217,589379,0.0-8.100-0.100,1.0,216.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,933.6999999284744,29.0,58.0,40.0,False,,243.18756576906912,[],"[960, 540]",ColorTask,109.0,101.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,218,592016,0.0-8.101-0.101,1.0,217.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1267.1999999284744,41.0,58.0,40.0,False,,245.7022049149302,[],"[960, 540]",ColorTask,110.0,102.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,219,594796,0.0-8.102-0.102,1.0,218.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1325.1000000238419,42.0,58.0,40.0,False,,293.2911501766724,[],"[960, 540]",ColorTask,109.0,103.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,220,597178,0.0-8.103-0.103,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,965.7000000476837,28.0,58.0,40.0,False,,281.0506306841903,[],"[960, 540]",ColorTask,108.0,104.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,221,599529,0.0-8.104-0.104,1.0,220.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,726.9000000953674,24.0,58.0,40.0,False,,390.24777355380377,[],"[960, 540]",ColorTask,109.0,105.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,222,601816,0.0-8.105-0.105,1.0,221.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,865.2000000476837,25.0,58.0,40.0,False,,296.6834094022421,[],"[960, 540]",ColorTask,110.0,106.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,223,604994,0.0-8.106-0.106,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1641.0,49.0,58.0,40.0,False,,396.67476007331027,[],"[960, 540]",ColorTask,109.0,107.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,224,607017,0.0-8.107-0.107,1.0,223.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,631.9999998807907,20.0,58.0,40.0,False,,289.0726816992677,[],"[960, 540]",ColorTask,110.0,108.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,225,609066,0.0-8.108-0.108,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,697.7999999523163,23.0,58.0,40.0,False,,223.01967100785407,[],"[960, 540]",ColorTask,111.0,109.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-rdm,226,611650,0.0-8.109-0.109,1.0,225.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1243.7000000476837,38.0,58.0,40.0,False,,205.93463898070664,[],"[960, 540]",ColorTask,112.0,110.0,,,HRV,HRV_0317,2022-11-30 23:14:14
,wl-html-button-response,227,614441,0.0-9.0-0.0,,,,,,,,,,2616.899999976158,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0317,2022-11-30 23:14:14
