trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2107, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.5200000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2058.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.04}]",152288.90000009537,1669830511315,cherry tomato,mac & cheese,4.5200000000000005,9.04,4.519999999999999,mac & cheese,1201.0,1203,1203.0,True,i,153996.60000038147,1707.7000002861023,1669830513023,1708,HRV,HRV_0037,2022-11-30 17:51:50
82,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2138.7000002861023, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.77}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2055, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.05}]",153996.7000002861,1669830513023,turkeysandwich,corn cob,8.77,8.05,-0.7199999999999989,turkeysandwich,1085.2999997138977,1087,1087.1999998092651,True,u,155592.7000002861,1596.0,1669830514619,1596,HRV,HRV_0037,2022-11-30 17:51:50
83,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2087.800000190735, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.06}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2116, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.09}]",155592.90000009537,1669830514619,froot loops w milk,granola w milk,0.06,1.09,1.03,granola w milk,1401.0999999046326,1404,1404.0,True,i,157500.30000019073,1907.4000000953674,1669830516527,1908,HRV,HRV_0037,2022-11-30 17:51:50
84,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2135.2000002861023, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2152.300000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.37}]",157500.5,1669830516527,salmon,cocktailshrimp,4.95,9.37,4.419999999999999,cocktailshrimp,1181.5,1183,1183.4000000953674,True,i,159192.7000002861,1692.2000002861023,1669830518219,1692,HRV,HRV_0037,2022-11-30 17:51:50
85,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2159.4000000953674, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.27}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2161.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.58}]",159192.80000019073,1669830518219,Grapes,sweetpotato,9.27,7.58,-1.6899999999999995,sweetpotato,1457.0999999046326,1459,1459.0,True,i,161160.7000002861,1967.9000000953674,1669830520187,1968,HRV,HRV_0037,2022-11-30 17:51:50
86,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2158.4000000953674, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.44}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2153.2000002861023, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.0600000000000005}]",161160.90000009537,1669830520187,mango,edamame,5.44,6.0600000000000005,0.6200000000000001,edamame,1609.0,1611,1611.0,True,i,163280.7000002861,2119.800000190735,1669830522307,2120,HRV,HRV_0037,2022-11-30 17:51:50
87,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2051.7000002861023, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 8.05}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2058.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.34}]",163280.80000019073,1669830522307,corn cob,avocado,8.05,8.34,0.28999999999999915,avocado,1441.1999998092651,1443,1443.0,True,i,165231.40000009537,1950.5999999046326,1669830524258,1951,HRV,HRV_0037,2022-11-30 17:51:50
88,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2061.9000000953674, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.04}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2130.2000002861023, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.2700000000000005}]",165231.60000038147,1669830524258,mac & cheese,burger,9.04,6.2700000000000005,-2.7699999999999987,mac & cheese,962.3999996185303,964,964.1999998092651,True,u,166700.7000002861,1469.0999999046326,1669830525727,1469,HRV,HRV_0037,2022-11-30 17:51:50
89,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2144, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 1.37}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2009.7000002861023, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.6900000000000001}]",166700.90000009537,1669830525727,cheerios,raisin bran w milk,1.37,0.6900000000000001,-0.68,cheerios,2013.0999999046326,2015,2014.9000000953674,True,u,169221.40000009537,2520.5,1669830528247,2520,HRV,HRV_0037,2022-11-30 17:51:50
90,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2051.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 3.54}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2033.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.38}]",181955.90000009537,1669830540982,burrito,bagel and cc,3.54,3.38,-0.16000000000000014,burrito,1494.0999999046326,1495,1495.9000000953674,True,u,183960.7000002861,2004.8000001907349,1669830542986,2004,HRV,HRV_0037,2022-11-30 17:51:50
91,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2168.7000002861023, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.04}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2112.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.13}]",183960.80000019073,1669830542986,bagel plain,lox,1.04,6.13,5.09,lox,1097.1999998092651,1099,1099.0999999046326,True,i,185568.7000002861,1607.9000000953674,1669830544594,1608,HRV,HRV_0037,2022-11-30 17:51:50
92,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2152.300000190735, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.37}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2126.2000002861023, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.870000000000001}]",185568.80000019073,1669830544594,cocktailshrimp,mashed potato,9.37,8.870000000000001,-0.4999999999999982,cocktailshrimp,1089.0,1092,1092.0999999046326,True,u,187168.60000038147,1599.8000001907349,1669830546194,1600,HRV,HRV_0037,2022-11-30 17:51:50
93,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2164.9000000953674, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.08}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2161.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.58}]",187168.80000019073,1669830546194,salad w chicken,sweetpotato,7.08,7.58,0.5,sweetpotato,1233.1999998092651,1235,1235.0,True,i,188910.5,1741.6999998092651,1669830547936,1742,HRV,HRV_0037,2022-11-30 17:51:50
94,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2111.300000190735, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.97}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2009.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.6900000000000001}]",188910.60000038147,1669830547936,seaweed,raisin bran w milk,5.97,0.6900000000000001,-5.279999999999999,seaweed,1059.2999997138977,1061,1061.1999998092651,True,u,190480.60000038147,1570.0,1669830549506,1570,HRV,HRV_0037,2022-11-30 17:51:50
95,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2047.9000000953674, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.4}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2126.300000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.44}]",190480.80000019073,1669830549506,veggieswithdip,roastedpotatoes,9.4,9.44,0.03999999999999915,veggieswithdip,961.1999998092651,963,963.0,True,u,191952.60000038147,1471.8000001907349,1669830550978,1472,HRV,HRV_0037,2022-11-30 17:51:50
96,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2157.4000000953674, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 8.43}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2051.300000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.54}]",191952.80000019073,1669830550978,cherries,burrito,8.43,3.54,-4.89,cherries,1353.1999998092651,1356,1356.0999999046326,True,u,193816.5,1863.6999998092651,1669830552842,1864,HRV,HRV_0037,2022-11-30 17:51:50
97,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2127.1000003814697, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.44}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2166, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.0200000000000005}]",193816.7000002861,1669830552842,roastedpotatoes,hashbrowns,9.44,5.0200000000000005,-4.419999999999999,roastedpotatoes,1385.0999999046326,1387,1386.9000000953674,True,u,195710.7000002861,1894.0,1669830554736,1894,HRV,HRV_0037,2022-11-30 17:51:50
98,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2149.4000000953674, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.97}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2130.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.2700000000000005}]",195710.80000019073,1669830554736,strawberries,burger,4.97,6.2700000000000005,1.3000000000000007,burger,971.1999998092651,973,973.0,True,i,197192.7000002861,1481.9000000953674,1669830556218,1482,HRV,HRV_0037,2022-11-30 17:51:50
99,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2157.6000003814697, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 8.43}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2161.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.58}]",197192.80000019073,1669830556218,cherries,sweetpotato,8.43,7.58,-0.8499999999999996,sweetpotato,1273.1999998092651,1275,1274.9000000953674,True,i,198975.60000038147,1782.8000001907349,1669830558001,1783,HRV,HRV_0037,2022-11-30 17:51:50
100,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2055.2000002861023, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.34}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2138.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.73}]",198975.60000038147,1669830558001,avocado,tacos,8.34,9.73,1.3900000000000006,tacos,1218.1999998092651,1232,1232.6999998092651,True,i,200718.40000009537,1742.7999997138977,1669830559743,1742,HRV,HRV_0037,2022-11-30 17:51:50
101,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2037.1000003814697, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.68}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2103.6000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.69}]",200718.60000038147,1669830559744,banana,chickenfingers,5.68,5.69,0.010000000000000675,chickenfingers,1339.2999997138977,1341,1341.1999998092651,True,i,202564.7000002861,1846.0999999046326,1669830561590,1846,HRV,HRV_0037,2022-11-30 17:51:50
102,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2168.7000002861023, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.04}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2112.800000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.09}]",202564.80000019073,1669830561590,bagel plain,granola w milk,1.04,1.09,0.050000000000000044,granola w milk,1149.0999999046326,1151,1150.9000000953674,True,i,204224.7000002861,1659.9000000953674,1669830563250,1660,HRV,HRV_0037,2022-11-30 17:51:50
103,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2117.1000003814697, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 3.66}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2072.1000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.83}]",204224.80000019073,1669830563250,ice cream sundae 002,eggsalad,3.66,4.83,1.17,eggsalad,1561.1999998092651,1563,1563.0,True,i,206292.2000002861,2067.4000000953674,1669830565317,2067,HRV,HRV_0037,2022-11-30 17:51:50
104,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2076.4000000953674, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.11}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2147.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.38}]",206292.30000019073,1669830565317,rigatoni,blackbeanswithrice,1.11,1.38,0.2699999999999998,blackbeanswithrice,1493.5999999046326,1495,1495.4000000953674,True,i,208294.2000002861,2001.9000000953674,1669830567319,2002,HRV,HRV_0037,2022-11-30 17:51:50
105,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2138.300000190735, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.73}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2160.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.97}]",208294.30000019073,1669830567319,tacos,sushi w_condiments,9.73,9.97,0.2400000000000002,sushi w_condiments,1091.6999998092651,1093,1093.3000001907349,True,i,209892.10000038147,1597.8000001907349,1669830568917,1598,HRV,HRV_0037,2022-11-30 17:51:50
106,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2027.9000000953674, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2158.7000002861023, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.27}]",209892.2000002861,1669830568917,hotdog w must,Grapes,8.370000000000001,9.27,0.8999999999999986,Grapes,1237.6999998092651,1239,1239.0,True,i,211640.7000002861,1748.5,1669830570665,1748,HRV,HRV_0037,2022-11-30 17:51:50
107,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2153.1000003814697, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2169.6000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.91}]",211640.80000019073,1669830570666,edamame,apple slices,6.0600000000000005,5.91,-0.15000000000000036,edamame,1105.0999999046326,1107,1107.1999998092651,True,u,213254.10000038147,1613.3000001907349,1669830572279,1613,HRV,HRV_0037,2022-11-30 17:51:50
