success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,467782,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,813.0999999046326,49.0,61.0,40.0,False,,229.8747455444069,[],"[720, 450]",ColorTask,107.0,53.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,172,469782,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,670.9000000953674,41.0,61.0,40.0,False,,258.49238852963106,[],"[720, 450]",ColorTask,108.0,54.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,173,472033,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,868.7000002861023,53.0,61.0,40.0,False,,308.05884459879735,[],"[720, 450]",ColorTask,107.0,55.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,174,474133,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,804.5,49.0,61.0,40.0,False,,221.90103611926835,[],"[720, 450]",ColorTask,108.0,56.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,175,476199,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,702.7999997138977,43.0,61.0,40.0,False,,285.95798928945953,[],"[720, 450]",ColorTask,109.0,57.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,176,478299,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,678.6999998092651,41.0,61.0,40.0,False,,352.2004510148023,[],"[720, 450]",ColorTask,110.0,58.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,177,480334,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,711.9000000953674,43.0,61.0,40.0,False,,259.96102575336545,[],"[720, 450]",ColorTask,111.0,59.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,178,482550,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,860.8000001907349,52.0,61.0,40.0,False,,268.92657929625113,[],"[720, 450]",ColorTask,112.0,60.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,179,484716,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,829.4000000953674,42.0,61.0,40.0,False,,262.3650700596221,[],"[720, 450]",ColorTask,113.0,61.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,180,486902,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,802.7000002861023,49.0,61.0,40.0,False,,310.82288204944405,[],"[720, 450]",ColorTask,112.0,62.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,181,489068,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,745.0,45.0,61.0,40.0,False,,353.5604952647594,[],"[720, 450]",ColorTask,113.0,63.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,182,491218,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,714.5999999046326,43.0,61.0,40.0,False,,353.2015432373805,[],"[720, 450]",ColorTask,114.0,64.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,183,493368,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,807.2000002861023,49.0,61.0,40.0,False,,273.80348993503657,[],"[720, 450]",ColorTask,115.0,65.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,184,495536,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,842.9000000953674,51.0,61.0,40.0,False,,249.16348227690912,[],"[720, 450]",ColorTask,116.0,66.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,185,497669,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,711.3000001907349,43.0,61.0,40.0,False,,339.64098576742185,[],"[720, 450]",ColorTask,117.0,67.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,186,499918,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,746.8000001907349,45.0,61.0,40.0,False,,345.80034234444236,[],"[720, 450]",ColorTask,118.0,68.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,187,502003,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,739.9000000953674,45.0,61.0,40.0,False,,258.89674836800265,[],"[720, 450]",ColorTask,117.0,69.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,188,503987,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,664.0,40.0,61.0,40.0,False,,251.7433075994185,[],"[720, 450]",ColorTask,118.0,70.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,189,505971,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,696.5,42.0,61.0,40.0,False,,224.28126827666748,[],"[720, 450]",ColorTask,117.0,71.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,190,508221,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,903.1999998092651,55.0,61.0,40.0,False,,265.75006440098275,[],"[720, 450]",ColorTask,116.0,72.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,191,510122,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,624.1999998092651,38.0,61.0,40.0,False,,205.5110643083749,[],"[720, 450]",ColorTask,117.0,73.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,192,512489,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,990.5999999046326,53.0,61.0,40.0,False,,303.17176194520994,[],"[720, 450]",ColorTask,118.0,74.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,193,514505,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,739.5,45.0,61.0,40.0,False,,207.27066321634632,[],"[720, 450]",ColorTask,119.0,75.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,194,516555,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,763.7000002861023,46.0,61.0,40.0,False,,212.73776669300187,[],"[720, 450]",ColorTask,120.0,76.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,195,518589,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,735.9000000953674,45.0,61.0,40.0,False,,207.21205081422596,[],"[720, 450]",ColorTask,119.0,77.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,196,520788,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,859.7999997138977,41.0,61.0,40.0,False,,260.34962425425806,[],"[720, 450]",ColorTask,118.0,78.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,197,523006,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,904.4000000953674,55.0,61.0,40.0,False,,232.07961638784548,[],"[720, 450]",ColorTask,119.0,79.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,198,525357,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,887.5,54.0,61.0,40.0,False,,386.8084395689522,[],"[720, 450]",ColorTask,118.0,80.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,199,527424,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,685.5,42.0,61.0,40.0,False,,293.4325601960715,[],"[720, 450]",ColorTask,119.0,81.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,200,529574,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,776.8000001907349,47.0,61.0,40.0,False,,284.55197658998395,[],"[720, 450]",ColorTask,120.0,82.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,201,531808,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,865.3000001907349,52.0,61.0,40.0,False,,300.2335350643336,[],"[720, 450]",ColorTask,121.0,83.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,202,534041,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,863.3000001907349,52.0,61.0,40.0,False,,302.7612458425049,[],"[720, 450]",ColorTask,122.0,84.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,203,536159,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,800.0,49.0,61.0,40.0,False,,239.24120851915762,[],"[720, 450]",ColorTask,123.0,85.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,204,538342,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,803.0999999046326,49.0,61.0,40.0,False,,284.56018533767156,[],"[720, 450]",ColorTask,124.0,86.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,205,540576,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,914.5999999046326,42.0,61.0,40.0,False,,259.7166923441218,[],"[720, 450]",ColorTask,123.0,87.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,206,542942,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1049.9000000953674,63.0,61.0,40.0,False,,266.7912378110803,[],"[720, 450]",ColorTask,124.0,88.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,207,545276,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,944.3000001907349,57.0,61.0,40.0,False,,327.7155492621212,[],"[720, 450]",ColorTask,125.0,89.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,208,547626,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1005.4000000953674,61.0,61.0,40.0,False,,251.73720460281962,[],"[720, 450]",ColorTask,124.0,90.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,209,549860,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,877.4000000953674,53.0,61.0,40.0,False,,279.2833664608384,[],"[720, 450]",ColorTask,125.0,91.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,210,552111,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,858.3000001907349,52.0,61.0,40.0,False,,301.46677984339095,[],"[720, 450]",ColorTask,126.0,92.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,211,554261,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,752.3000001907349,46.0,61.0,40.0,False,,318.07093560782084,[],"[720, 450]",ColorTask,127.0,93.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,212,556411,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,863.0999999046326,52.0,61.0,40.0,False,,214.42553875701148,[],"[720, 450]",ColorTask,128.0,94.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,213,558611,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,919.0999999046326,56.0,61.0,40.0,False,,210.0563690699814,[],"[720, 450]",ColorTask,127.0,95.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,214,560812,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,886.1999998092651,54.0,61.0,40.0,False,,225.3981829239025,[],"[720, 450]",ColorTask,128.0,96.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,215,563029,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,854.1999998092651,52.0,61.0,40.0,False,,287.07440927078284,[],"[720, 450]",ColorTask,129.0,97.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,216,565595,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,952.0000004768372,58.0,61.0,40.0,False,,372.36992311316044,[],"[720, 450]",ColorTask,128.0,98.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,217,567929,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1030.0999999046326,62.0,61.0,40.0,False,,236.62625058456152,[],"[720, 450]",ColorTask,127.0,99.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,218,570247,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,940.3000001907349,57.0,61.0,40.0,False,,310.6083626740458,[],"[720, 450]",ColorTask,128.0,100.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,219,572529,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,896.5,54.0,61.0,40.0,False,,302.9933593712109,[],"[720, 450]",ColorTask,129.0,101.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,220,574831,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,833.5,50.0,61.0,40.0,False,,393.2130000635427,[],"[720, 450]",ColorTask,130.0,102.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,221,577014,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,825.2000002861023,50.0,61.0,40.0,False,,267.907293497198,[],"[720, 450]",ColorTask,131.0,103.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,222,579165,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,843.0,51.0,61.0,40.0,False,,243.53538445659004,[],"[720, 450]",ColorTask,132.0,104.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,223,581614,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1132.5000004768372,68.0,61.0,40.0,False,,251.01737564560057,[],"[720, 450]",ColorTask,133.0,105.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,224,583931,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,830.4000000953674,51.0,61.0,40.0,False,,229.87370375334996,[],"[720, 450]",ColorTask,134.0,106.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,225,586249,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,854.5999999046326,52.0,61.0,40.0,False,,383.05525432999207,[],"[720, 450]",ColorTask,135.0,107.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-rdm,226,588517,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,852.5000004768372,46.0,61.0,40.0,False,,338.61519293169204,[],"[720, 450]",ColorTask,136.0,108.0,,,HRV,HRV_0037,2022-11-30 18:01:46
,wl-html-button-response,227,590752,0.0-9.0-0.0,,,,,,,,,,2231.7000002861023,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0037,2022-11-30 18:01:46
