success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,231068,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,822.5,50.0,60.0,40.0,False,,230.49832341075887,[],"[683, 384]",ColorTask,23.0,67.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,75,233087,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,720.5,44.0,60.0,40.0,False,,203.65502512015942,[],"[683, 384]",ColorTask,24.0,68.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,76,235118,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,737.9000000022352,45.0,60.0,40.0,False,,204.65062919624174,[],"[683, 384]",ColorTask,25.0,69.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,77,237061,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,497.30000000447035,31.0,60.0,40.0,False,,357.57760392931164,[],"[683, 384]",ColorTask,26.0,70.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,78,238776,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,413.19999999552965,25.0,60.0,40.0,False,,244.77937729450298,[],"[683, 384]",ColorTask,25.0,71.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,79,240641,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,545.9000000022352,33.0,60.0,40.0,False,,244.50714772625363,[],"[683, 384]",ColorTask,26.0,72.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,80,242607,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,635.1000000014901,38.0,60.0,40.0,False,,255.6728736978597,[],"[683, 384]",ColorTask,27.0,73.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,81,244688,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,707.6999999992549,43.0,60.0,40.0,False,,299.3791109017209,[],"[683, 384]",ColorTask,26.0,74.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,82,247089,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,920.5,56.0,60.0,40.0,False,,397.53765137543803,[],"[683, 384]",ColorTask,27.0,75.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,83,248937,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,454.0000000037253,28.0,60.0,40.0,False,,309.5621998001891,[],"[683, 384]",ColorTask,26.0,76.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,84,250965,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,718.6000000014901,43.0,60.0,40.0,False,,245.134761605833,[],"[683, 384]",ColorTask,25.0,77.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,85,252900,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,624.7999999970198,38.0,60.0,40.0,False,,229.94999878371036,[],"[683, 384]",ColorTask,26.0,78.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,86,255145,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,795.6999999992549,48.0,60.0,40.0,False,,368.96310404992965,[],"[683, 384]",ColorTask,27.0,79.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,87,257343,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,753.6000000014901,46.0,60.0,40.0,False,,360.67797485913087,[],"[683, 384]",ColorTask,28.0,80.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,88,259411,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,739.4999999962747,45.0,60.0,40.0,False,,253.4651509954541,[],"[683, 384]",ColorTask,29.0,81.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,89,261475,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,674.4000000022352,41.0,60.0,40.0,False,,303.05688819937325,[],"[683, 384]",ColorTask,30.0,82.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,90,263653,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,827.3999999985099,50.0,60.0,40.0,False,,277.4283343827132,[],"[683, 384]",ColorTask,29.0,83.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,91,265705,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,697.3999999985099,42.0,60.0,40.0,False,,288.13141313913405,[],"[683, 384]",ColorTask,30.0,84.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,92,267785,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,757.7000000029802,45.0,60.0,40.0,False,,264.14480314500355,[],"[683, 384]",ColorTask,31.0,85.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,93,269933,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,854.5,51.0,60.0,40.0,False,,210.3111768961595,[],"[683, 384]",ColorTask,30.0,86.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,94,271484,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,103.89999999850988,7.0,60.0,40.0,False,,337.6052821860488,[],"[683, 384]",ColorTask,31.0,87.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,95,273343,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,421.1000000014901,26.0,60.0,40.0,False,,361.2484782201253,[],"[683, 384]",ColorTask,30.0,88.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,96,275611,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,873.3999999985099,53.0,60.0,40.0,False,,323.54776333376924,[],"[683, 384]",ColorTask,29.0,89.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,97,278155,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1104.1000000014901,64.0,60.0,40.0,False,,364.24309664763757,[],"[683, 384]",ColorTask,30.0,90.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,98,280124,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,587.3000000007451,34.0,60.0,40.0,False,,310.1026263154022,[],"[683, 384]",ColorTask,31.0,91.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,99,282005,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,503.80000000074506,29.0,60.0,40.0,False,,296.4905794892663,[],"[683, 384]",ColorTask,32.0,92.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,100,283987,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,704.6000000014901,42.0,60.0,40.0,False,,202.5486712941281,[],"[683, 384]",ColorTask,31.0,93.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,101,285784,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,507.8999999985099,30.0,60.0,40.0,False,,214.27604403048363,[],"[683, 384]",ColorTask,30.0,94.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,102,287680,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,548.5999999977648,33.0,60.0,40.0,False,,275.1932959324579,[],"[683, 384]",ColorTask,31.0,95.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,103,290693,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1621.300000000745,97.0,60.0,40.0,False,,306.3767473180534,[],"[683, 384]",ColorTask,32.0,96.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,104,292957,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,860.5,52.0,60.0,40.0,False,,316.7490743444365,[],"[683, 384]",ColorTask,33.0,97.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,105,295057,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,779.1999999992549,47.0,60.0,40.0,False,,248.63015196118795,[],"[683, 384]",ColorTask,34.0,98.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,106,297261,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,807.4999999962747,49.0,60.0,40.0,False,,268.1264348298322,[],"[683, 384]",ColorTask,33.0,99.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,107,299205,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,570.5,35.0,60.0,40.0,False,,282.22637619192193,[],"[683, 384]",ColorTask,32.0,100.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,108,301270,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,687.3000000044703,42.0,60.0,40.0,False,,305.3674469471389,[],"[683, 384]",ColorTask,33.0,101.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,109,304166,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1535.5,92.0,60.0,40.0,False,,295.1857372218277,[],"[683, 384]",ColorTask,32.0,102.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,110,306394,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,935.4999999962747,55.0,60.0,40.0,False,,202.9951159121304,[],"[683, 384]",ColorTask,33.0,103.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,111,308329,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,650.5999999977648,39.0,60.0,40.0,False,,211.79307809912447,[],"[683, 384]",ColorTask,32.0,104.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,112,310311,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,670.0999999977648,39.0,60.0,40.0,False,,226.70181057305072,[],"[683, 384]",ColorTask,31.0,105.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,113,312271,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,652.8000000007451,38.0,60.0,40.0,False,,221.93039791125597,[],"[683, 384]",ColorTask,32.0,106.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,114,314440,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,768.9999999962747,45.0,60.0,40.0,False,,327.9796730388288,[],"[683, 384]",ColorTask,33.0,107.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,115,316687,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,815.1000000014901,49.0,60.0,40.0,False,,364.4835115682744,[],"[683, 384]",ColorTask,34.0,108.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,116,319034,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,921.4000000022352,56.0,60.0,40.0,False,,334.44434009073154,[],"[683, 384]",ColorTask,33.0,109.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-html-keyboard-response,117,326569,0.0-7.0-0.0,1.0,117.0,,,,,,,,5520.0,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,118,328909,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,956.6999999992549,58.0,60.0,40.0,False,,288.38725294845005,[],"[683, 384]",ColorTask,34.0,1.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,119,331171,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,804.5,49.0,60.0,40.0,False,,372.20220673423364,[],"[683, 384]",ColorTask,33.0,2.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,120,333169,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,623.1000000014901,38.0,60.0,40.0,False,,294.11906448809907,[],"[683, 384]",ColorTask,32.0,3.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,121,335271,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,782.6000000014901,47.0,60.0,40.0,False,,261.6980500184237,[],"[683, 384]",ColorTask,33.0,4.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,122,337929,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1162.199999999255,69.0,60.0,40.0,False,,384.1894542679903,[],"[683, 384]",ColorTask,34.0,5.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,123,340060,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,772.8999999985099,46.0,60.0,40.0,False,,266.64432357642517,[],"[683, 384]",ColorTask,33.0,6.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,124,342610,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1253.2999999970198,74.0,60.0,40.0,False,,230.14022246447604,[],"[683, 384]",ColorTask,32.0,7.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,125,344606,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,660.3999999985099,40.0,60.0,40.0,False,,259.1403237337515,[],"[683, 384]",ColorTask,33.0,8.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,126,346425,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,390.30000000447035,24.0,60.0,40.0,False,,339.184438478144,[],"[683, 384]",ColorTask,34.0,9.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,127,348435,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,621.5,38.0,60.0,40.0,False,,297.16445942923764,[],"[683, 384]",ColorTask,33.0,10.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,128,350787,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,996.0,60.0,60.0,40.0,False,,278.6990777080939,[],"[683, 384]",ColorTask,34.0,11.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,129,353283,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1040.7999999970198,63.0,60.0,40.0,False,,361.10237989693996,[],"[683, 384]",ColorTask,33.0,12.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,130,355380,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,805.8999999985099,49.0,60.0,40.0,False,,216.43238383567135,[],"[683, 384]",ColorTask,34.0,13.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,131,357698,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,971.0999999977648,59.0,60.0,40.0,False,,267.27479576774004,[],"[683, 384]",ColorTask,35.0,14.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,132,360061,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,975.8999999985099,57.0,60.0,40.0,False,,296.2802879645207,[],"[683, 384]",ColorTask,36.0,15.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,133,362176,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,756.3999999985099,44.0,60.0,40.0,False,,274.37084950328824,[],"[683, 384]",ColorTask,35.0,16.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,134,364024,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,556.6999999992549,33.0,60.0,40.0,False,,214.03689143299704,[],"[683, 384]",ColorTask,36.0,17.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,135,366221,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,820.8999999985099,49.0,60.0,40.0,False,,295.5168451335761,[],"[683, 384]",ColorTask,35.0,18.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,136,368033,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,419.4999999962747,24.0,60.0,40.0,False,,311.28993744672965,[],"[683, 384]",ColorTask,34.0,19.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,137,370213,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,815.8999999985099,48.0,60.0,40.0,False,,287.5194111868692,[],"[683, 384]",ColorTask,35.0,20.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,138,372345,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,811.5000000037253,48.0,60.0,40.0,False,,243.06130405837843,[],"[683, 384]",ColorTask,36.0,21.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,139,374447,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,820.8999999985099,49.0,60.0,40.0,False,,205.86111752540813,[],"[683, 384]",ColorTask,35.0,22.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,140,376394,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,606.1999999992549,37.0,60.0,40.0,False,,266.613631909988,[],"[683, 384]",ColorTask,34.0,23.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,141,378377,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,687.0,39.0,60.0,40.0,False,,201.04788666172755,[],"[683, 384]",ColorTask,33.0,24.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,142,381275,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1558.199999999255,93.0,60.0,40.0,False,,252.53906361458542,[],"[683, 384]",ColorTask,34.0,25.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,143,383538,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,941.5999999977648,57.0,60.0,40.0,False,,235.21912887801332,[],"[683, 384]",ColorTask,35.0,26.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,144,386168,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1276.0,76.0,60.0,40.0,False,,274.8233001720595,[],"[683, 384]",ColorTask,36.0,27.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,145,388799,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1326.4000000022352,78.0,60.0,40.0,False,,239.32224799322927,[],"[683, 384]",ColorTask,35.0,28.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,146,391281,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1195.9999999962747,72.0,60.0,40.0,False,,224.1898437766999,[],"[683, 384]",ColorTask,36.0,29.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,147,393561,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,939.6999999992549,57.0,60.0,40.0,False,,259.430279931951,[],"[683, 384]",ColorTask,37.0,30.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,148,395872,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1009.4000000022352,58.0,60.0,40.0,False,,225.06494723306204,[],"[683, 384]",ColorTask,38.0,31.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,149,397990,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,833.3999999985099,50.0,60.0,40.0,False,,204.27956907534104,[],"[683, 384]",ColorTask,39.0,32.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,150,400234,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,902.5000000037253,53.0,60.0,40.0,False,,264.8719074030104,[],"[683, 384]",ColorTask,40.0,33.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,151,402451,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,916.5999999977648,54.0,60.0,40.0,False,,230.0642425972886,[],"[683, 384]",ColorTask,41.0,34.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,152,405166,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1402.8999999985099,83.0,60.0,40.0,False,,226.96721172740337,[],"[683, 384]",ColorTask,42.0,35.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,153,407443,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,978.5,59.0,60.0,40.0,False,,232.72387417635247,[],"[683, 384]",ColorTask,43.0,36.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,154,409691,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,957.7999999970198,58.0,60.0,40.0,False,,215.39553295154926,[],"[683, 384]",ColorTask,44.0,37.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,155,412027,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,975.2000000029802,58.0,60.0,40.0,False,,268.23902606504305,[],"[683, 384]",ColorTask,45.0,38.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,156,414707,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1246.2999999970198,74.0,60.0,40.0,False,,362.9617601936607,[],"[683, 384]",ColorTask,46.0,39.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,157,417217,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1062.6000000014901,64.0,60.0,40.0,False,,328.0875694917628,[],"[683, 384]",ColorTask,47.0,40.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,158,419261,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,710.8999999985099,43.0,60.0,40.0,False,,229.3496371403925,[],"[683, 384]",ColorTask,48.0,41.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,159,421286,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,641.3999999947846,39.0,60.0,40.0,False,,280.05465998727277,[],"[683, 384]",ColorTask,49.0,42.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,160,423481,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,888.0000000037253,54.0,60.0,40.0,False,,246.6914244548124,[],"[683, 384]",ColorTask,48.0,43.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,161,425447,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,652.8999999985099,40.0,60.0,40.0,False,,242.93324106808222,[],"[683, 384]",ColorTask,49.0,44.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,162,427577,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,787.5,48.0,60.0,40.0,False,,250.18260001529208,[],"[683, 384]",ColorTask,48.0,45.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,163,429459,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,487.0000000037253,30.0,60.0,40.0,False,,306.51097282264766,[],"[683, 384]",ColorTask,47.0,46.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,164,431973,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1074.4000000022352,64.0,60.0,40.0,False,,360.454644763569,[],"[683, 384]",ColorTask,48.0,47.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,165,434434,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1022.8000000007451,60.0,60.0,40.0,False,,361.43500088464526,[],"[683, 384]",ColorTask,47.0,48.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,166,436469,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,691.5000000037253,42.0,60.0,40.0,False,,258.0625748639768,[],"[683, 384]",ColorTask,48.0,49.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,167,439067,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1237.2000000029802,75.0,60.0,40.0,False,,277.31683307628043,[],"[683, 384]",ColorTask,49.0,50.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,168,441280,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,894.8000000007451,54.0,60.0,40.0,False,,206.86344416975598,[],"[683, 384]",ColorTask,50.0,51.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,169,444511,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1911.5999999977648,113.0,60.0,40.0,False,,249.47663021569235,[],"[683, 384]",ColorTask,51.0,52.0,,,HRV,HRV_0116,2022-11-30 18:40:04
