trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 7721.10000000149, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 7712.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.790000000000001}]",101169.80000000075,1669832054286,salad w chicken,cheerios,8.64,8.790000000000001,0.15000000000000036,salad w chicken,674.4000000022352,677,677.8000000007451,True,u,102359.5,1189.699999999255,1669832055475,1189,HRV,HRV_0116,2022-11-30 18:16:03
82,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 7361.70000000298, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.31}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 7502.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.93}]",102359.90000000224,1669832055476,turkeysandwich,avocado,9.31,6.93,-2.380000000000001,avocado,756.8999999985099,761,760.8000000007451,True,i,103625.80000000075,1265.8999999985099,1669832056742,1266,HRV,HRV_0116,2022-11-30 18:16:03
83,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 7466.400000002235, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 7291.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.68}]",103626.20000000298,1669832056742,raisin bran w milk,steak,7.98,3.68,-4.300000000000001,raisin bran w milk,761.7999999970198,764,763.7999999970198,True,u,104905.60000000149,1279.3999999985099,1669832058021,1279,HRV,HRV_0116,2022-11-30 18:16:03
84,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 7525.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.08}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 7622.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.98}]",104905.90000000224,1669832058022,banana,cherry tomato,8.08,7.98,-0.09999999999999964,cherry tomato,778.3000000007451,782,782.0,True,i,106199.30000000075,1293.3999999985099,1669832059315,1293,HRV,HRV_0116,2022-11-30 18:16:03
85,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 7684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.3}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 7651.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.23}]",106199.70000000298,1669832059315,edamame,ice cream sundae 002,8.3,9.23,0.9299999999999997,ice cream sundae 002,860.5,855,864.1999999992549,True,i,107581.0,1381.2999999970198,1669832060687,1372,HRV,HRV_0116,2022-11-30 18:16:03
86,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 7656, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 7339.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.66}]",107582.0,1669832060688,ice cream sundae 002,luckycharms,9.23,8.66,-0.5700000000000003,ice cream sundae 002,766.8000000007451,771,770.5,True,u,108863.80000000075,1281.800000000745,1669832061970,1282,HRV,HRV_0116,2022-11-30 18:16:03
87,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 7346.900000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.93}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 6886.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.21}]",108864.20000000298,1669832061971,sushi w_condiments,olives,5.93,6.21,0.28000000000000025,sushi w_condiments,611.7999999970198,615,615.6999999992549,True,u,109989.70000000298,1125.5,1669832063096,1125,HRV,HRV_0116,2022-11-30 18:16:03
88,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 7842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.97}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 7577, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.29}]",109990.10000000149,1669832063097,kiwi,hotdog w must,6.97,7.29,0.3200000000000003,kiwi,513.3999999985099,517,517.1000000014901,True,u,111020.5,1030.3999999985099,1669832064127,1030,HRV,HRV_0116,2022-11-30 18:16:03
89,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6944.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.05}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 7403.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.95}]",111021.0,1669832064127,cocktailshrimp,grilled chicken strips,6.05,5.95,-0.09999999999999964,grilled chicken strips,646.2000000029802,649,648.1000000014901,True,i,112186.60000000149,1165.6000000014901,1669832065293,1166,HRV,HRV_0116,2022-11-30 18:16:03
90,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 7810.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.7}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 7857.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.11}]",117608.30000000075,1669832070715,Grapes,lox,4.7,6.11,1.4100000000000001,Grapes,1874.800000000745,1880,1880.1000000014901,True,u,120002.5,2394.199999999255,1669832073109,2394,HRV,HRV_0116,2022-11-30 18:16:03
91,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 7527.800000000745, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 7814.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.7}]",120003.0,1669832073109,blueberries,Grapes,8.26,4.7,-3.5599999999999996,Grapes,782.6000000014901,785,784.2000000029802,True,i,121298.10000000149,1295.1000000014901,1669832074405,1296,HRV,HRV_0116,2022-11-30 18:16:03
92,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 7483.20000000298, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.5}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 7748.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 10}]",121299.0,1669832074405,turkey sandwich,strawberries,9.5,10.0,0.5,turkey sandwich,510.30000000074506,513,512.3000000007451,True,u,122317.80000000075,1018.8000000007451,1669832075424,1019,HRV,HRV_0116,2022-11-30 18:16:03
93,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 7181.800000000745, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.11}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 7506.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.93}]",122318.70000000298,1669832075425,baked potato,avocado,5.11,6.93,1.8199999999999994,avocado,730.7999999970198,733,732.6999999992549,True,i,123562.90000000224,1244.199999999255,1669832076669,1244,HRV,HRV_0116,2022-11-30 18:16:03
94,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 7799.60000000149, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.96}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 7363.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.31}]",123563.60000000149,1669832076670,eggs,turkeysandwich,8.96,9.31,0.34999999999999964,turkeysandwich,797.6000000014901,801,801.0,True,i,124871.60000000149,1308.0,1669832077978,1308,HRV,HRV_0116,2022-11-30 18:16:03
95,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 7754.10000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 7443, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.48}]",124872.20000000298,1669832077979,chickenfingers,hashbrowns,6.5200000000000005,7.48,0.96,hashbrowns,664.8999999985099,668,668.3999999985099,True,i,126045.70000000298,1173.5,1669832079152,1173,HRV,HRV_0116,2022-11-30 18:16:03
96,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 7785.70000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.61}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 7838.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.13}]",126046.70000000298,1669832079153,froot loops w milk,granola w milk,8.61,5.13,-3.4799999999999995,froot loops w milk,442.8999999985099,447,446.79999999701977,True,u,127003.20000000298,956.5,1669832080110,957,HRV,HRV_0116,2022-11-30 18:16:03
97,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 7436.900000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.29}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 7721.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.64}]",127003.70000000298,1669832080110,blackbeanswithrice,salad w chicken,5.29,8.64,3.3500000000000005,blackbeanswithrice,661.0999999977648,663,662.5,True,u,128170.80000000075,1167.0999999977648,1669832081277,1167,HRV,HRV_0116,2022-11-30 18:16:03
98,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 7458.300000000745, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.48}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 7121.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.89}]",128172.0,1669832081278,hashbrowns,orange slices,7.48,8.89,1.4100000000000001,orange slices,501.4000000022352,506,505.1000000014901,True,i,129193.70000000298,1021.7000000029802,1669832082300,1022,HRV,HRV_0116,2022-11-30 18:16:03
99,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 7536.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.91}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 7623, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.98}]",129194.80000000075,1669832082301,rigatoni,cherry tomato,6.91,7.98,1.0700000000000003,rigatoni,439.19999999925494,443,442.80000000074506,True,u,130149.20000000298,954.4000000022352,1669832083256,955,HRV,HRV_0116,2022-11-30 18:16:03
100,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 7199.70000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.9}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 7654.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.23}]",130149.40000000224,1669832083256,bagel and cc,ice cream sundae 002,8.9,9.23,0.33000000000000007,bagel and cc,475.0,478,478.3999999985099,True,u,131133.6000000015,984.1999999992549,1669832084240,984,HRV,HRV_0116,2022-11-30 18:16:03
101,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 7802.800000000745, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.96}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 7649.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.92}]",131134.0,1669832084240,eggs,fried eggs,8.96,8.92,-0.040000000000000924,eggs,482.4000000022352,484,483.80000000074506,True,u,132124.6000000015,990.6000000014901,1669832085231,991,HRV,HRV_0116,2022-11-30 18:16:03
102,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 7688.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.3}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 7716.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.790000000000001}]",132125.1000000015,1669832085232,edamame,cheerios,8.3,8.790000000000001,0.4900000000000002,cheerios,763.8000000007451,767,767.5,True,i,133415.20000000298,1290.1000000014901,1669832086522,1290,HRV,HRV_0116,2022-11-30 18:16:03
103,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 7688, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.3}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 7863.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5}]",133415.70000000298,1669832086522,edamame,popsicles,8.3,5.0,-3.3000000000000007,edamame,912.6999999992549,917,916.2999999970198,True,u,134836.30000000075,1420.5999999977648,1669832087943,1421,HRV,HRV_0116,2022-11-30 18:16:03
104,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 7743.900000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 10}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 7200.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.9}]",134837.20000000298,1669832087944,strawberries,bagel and cc,10.0,8.9,-1.0999999999999996,bagel and cc,706.6999999992549,708,708.6999999992549,True,i,136053.80000000075,1216.5999999977648,1669832089160,1216,HRV,HRV_0116,2022-11-30 18:16:03
105,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 7607, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 9.14}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 7125.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.89}]",136054.30000000075,1669832089161,pear,orange slices,9.14,8.89,-0.25,pear,449.80000000074506,453,453.69999999925494,True,u,137018.0,963.6999999992549,1669832090124,963,HRV,HRV_0116,2022-11-30 18:16:03
106,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 7403.800000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 7397.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.95}]",137018.40000000224,1669832090125,grilled chicken strips,Tribe humus pita,5.95,5.95,0.0,grilled chicken strips,549.1999999992549,551,551.3000000007451,True,u,138075.0,1056.5999999977648,1669832091181,1056,HRV,HRV_0116,2022-11-30 18:16:03
107,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 7421.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.97}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 7845.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.41}]",138075.80000000075,1669832091182,mac & cheese,sweetpotato,2.97,4.41,1.44,sweetpotato,836.1000000014901,840,839.9000000022352,True,i,139425.80000000075,1350.0,1669832092532,1350,HRV,HRV_0116,2022-11-30 18:16:03
