success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,168,535281,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,839.3999999761581,51.0,62.0,40.0,False,,200.86084533623387,[],"[544, 307.5]",ColorTask,98.0,51.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,169,537363,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,787.6999999880791,48.0,62.0,40.0,False,,208.34725330344605,[],"[544, 307.5]",ColorTask,99.0,52.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,170,539896,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1198.3999999165535,72.0,62.0,40.0,False,,268.0161925956068,[],"[544, 307.5]",ColorTask,100.0,53.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,171,542629,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1302.0000000596046,79.0,62.0,40.0,False,,342.9875944785466,[],"[544, 307.5]",ColorTask,99.0,54.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,172,545996,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1994.699999988079,120.0,62.0,40.0,False,,303.51808095306615,[],"[544, 307.5]",ColorTask,100.0,55.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,173,548678,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1267.800000011921,77.0,62.0,40.0,False,,325.7167514713449,[],"[544, 307.5]",ColorTask,101.0,56.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,174,550811,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,796.8000000119209,48.0,62.0,40.0,False,,260.47884644364444,[],"[544, 307.5]",ColorTask,102.0,57.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,175,552893,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,794.0000000596046,48.0,62.0,40.0,False,,207.96979425915404,[],"[544, 307.5]",ColorTask,103.0,58.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,176,555059,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,786.8999999761581,48.0,62.0,40.0,False,,307.8091948024336,[],"[544, 307.5]",ColorTask,104.0,59.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,177,557542,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1048.6000000238419,63.0,62.0,40.0,False,,373.88859166417046,[],"[544, 307.5]",ColorTask,105.0,60.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,178,559924,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1086.1000000238419,66.0,62.0,40.0,False,,231.298827054093,[],"[544, 307.5]",ColorTask,106.0,61.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,179,562357,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1069.6000000238419,65.0,62.0,40.0,False,,273.9677317006168,[],"[544, 307.5]",ColorTask,107.0,62.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,180,565339,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1527.3999999761581,92.0,62.0,40.0,False,,378.32392734383325,[],"[544, 307.5]",ColorTask,108.0,63.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,181,567756,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1010.9999999403954,61.0,62.0,40.0,False,,322.5003612631734,[],"[544, 307.5]",ColorTask,109.0,64.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,182,570271,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1073.4999999403954,65.0,62.0,40.0,False,,360.2789818278835,[],"[544, 307.5]",ColorTask,108.0,65.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,183,572855,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1149.4000000357628,69.0,62.0,40.0,False,,373.6259164798835,[],"[544, 307.5]",ColorTask,109.0,66.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,184,576054,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1768.3000000715256,107.0,62.0,40.0,False,,344.89389520868065,[],"[544, 307.5]",ColorTask,110.0,67.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,185,578153,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,780.6000000238419,47.0,62.0,40.0,False,,244.1245620204132,[],"[544, 307.5]",ColorTask,111.0,68.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,186,580385,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,921.5,56.0,62.0,40.0,False,,226.4446047518299,[],"[544, 307.5]",ColorTask,112.0,69.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,187,582903,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1135.800000011921,69.0,62.0,40.0,False,,300.192461048001,[],"[544, 307.5]",ColorTask,111.0,70.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,188,585218,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,922.0,56.0,62.0,40.0,False,,315.1365199128215,[],"[544, 307.5]",ColorTask,110.0,71.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,189,588600,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1964.1000000238419,118.0,62.0,40.0,False,,335.7875581630195,[],"[544, 307.5]",ColorTask,109.0,72.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,190,590884,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,986.2000000476837,60.0,62.0,40.0,False,,221.43881516828986,[],"[544, 307.5]",ColorTask,108.0,73.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,191,594299,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2045.3999999761581,123.0,62.0,40.0,False,,295.23922135309743,[],"[544, 307.5]",ColorTask,109.0,74.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,192,596715,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1045.1999999284744,63.0,62.0,40.0,False,,283.827008958318,[],"[544, 307.5]",ColorTask,108.0,75.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,193,599731,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1553.800000011921,94.0,62.0,40.0,False,,391.7784171540674,[],"[544, 307.5]",ColorTask,109.0,76.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,194,603063,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1898.5,114.0,62.0,40.0,False,,349.87358508935796,[],"[544, 307.5]",ColorTask,108.0,77.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,195,605529,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1047.4999999403954,63.0,62.0,40.0,False,,337.6386837460388,[],"[544, 307.5]",ColorTask,109.0,78.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,196,607996,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1177.199999988079,71.0,62.0,40.0,False,,215.81520508450646,[],"[544, 307.5]",ColorTask,110.0,79.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,197,611462,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2151.699999988079,130.0,62.0,40.0,False,,219.13663474087963,[],"[544, 307.5]",ColorTask,109.0,80.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,198,613745,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,806.6000000238419,49.0,62.0,40.0,False,,392.91728113937245,[],"[544, 307.5]",ColorTask,110.0,81.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,199,615976,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,813.1000000238419,49.0,62.0,40.0,False,,350.27845046770585,[],"[544, 307.5]",ColorTask,111.0,82.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,200,618442,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1161.0,70.0,62.0,40.0,False,,236.32597191703624,[],"[544, 307.5]",ColorTask,112.0,83.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,201,620708,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,970.5,59.0,62.0,40.0,False,,212.23954887048842,[],"[544, 307.5]",ColorTask,113.0,84.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,202,623091,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,986.1999999880791,60.0,62.0,40.0,False,,311.0284895496708,[],"[544, 307.5]",ColorTask,114.0,85.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,203,625390,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1007.3000000119209,61.0,62.0,40.0,False,,221.09180876746078,[],"[544, 307.5]",ColorTask,115.0,86.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,204,627924,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1137.199999988079,69.0,62.0,40.0,False,,300.03875904559914,[],"[544, 307.5]",ColorTask,116.0,87.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,205,630989,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1725.199999988079,104.0,62.0,40.0,False,,258.3043716400344,[],"[544, 307.5]",ColorTask,115.0,88.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,206,633222,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,849.6000000238419,51.0,62.0,40.0,False,,315.6420023609592,[],"[544, 307.5]",ColorTask,116.0,89.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,207,636204,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1542.7999999523163,93.0,62.0,40.0,False,,362.356807811282,[],"[544, 307.5]",ColorTask,117.0,90.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,208,639038,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1492.5,90.0,62.0,40.0,False,,254.08397865498205,[],"[544, 307.5]",ColorTask,116.0,91.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,209,641254,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,901.3000000119209,55.0,62.0,40.0,False,,222.35429766896866,[],"[544, 307.5]",ColorTask,117.0,92.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,210,643353,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,813.3000000119209,49.0,62.0,40.0,False,,209.46714425487573,[],"[544, 307.5]",ColorTask,118.0,93.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,211,645435,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,809.6999999880791,49.0,62.0,40.0,False,,211.67552460251673,[],"[544, 307.5]",ColorTask,119.0,94.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,212,647951,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1089.8999999761581,66.0,62.0,40.0,False,,360.22999804527603,[],"[544, 307.5]",ColorTask,120.0,95.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,213,650167,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,830.5,50.0,62.0,40.0,False,,329.7123758464694,[],"[544, 307.5]",ColorTask,121.0,96.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,214,652733,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1175.3999999761581,71.0,62.0,40.0,False,,306.5799803970775,[],"[544, 307.5]",ColorTask,122.0,97.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,215,655716,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1686.199999988079,102.0,62.0,40.0,False,,214.41771892393183,[],"[544, 307.5]",ColorTask,123.0,98.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,216,658032,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,889.3000000119209,54.0,62.0,40.0,False,,360.4509623533387,[],"[544, 307.5]",ColorTask,124.0,99.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,217,660664,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1247.0,75.0,62.0,40.0,False,,302.42330755441714,[],"[544, 307.5]",ColorTask,125.0,100.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,218,663097,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1044.699999988079,63.0,62.0,40.0,False,,329.7586311485003,[],"[544, 307.5]",ColorTask,126.0,101.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,219,665829,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1415.300000011921,85.0,62.0,40.0,False,,252.59372718761102,[],"[544, 307.5]",ColorTask,125.0,102.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,220,668313,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1162.8000000715256,70.0,62.0,40.0,False,,239.3123479880514,[],"[544, 307.5]",ColorTask,126.0,103.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,221,671095,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1497.0,90.0,62.0,40.0,False,,225.83231971929695,[],"[544, 307.5]",ColorTask,127.0,104.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,222,673344,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,905.3999999165535,55.0,62.0,40.0,False,,263.1345396173664,[],"[544, 307.5]",ColorTask,128.0,105.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,223,676661,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1885.3999999165535,114.0,62.0,40.0,False,,335.70777960568887,[],"[544, 307.5]",ColorTask,129.0,106.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,224,678926,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,857.6999999880791,52.0,62.0,40.0,False,,321.31395543127314,[],"[544, 307.5]",ColorTask,130.0,107.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-rdm,225,681426,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1119.800000011921,68.0,62.0,40.0,False,,308.27328414264366,[],"[544, 307.5]",ColorTask,131.0,108.0,,,HRV,HRV_0181,2022-11-30 18:54:16
,wl-html-button-response,226,684726,0.0-9.0-0.0,,,,,,,,,,3294.600000023842,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0181,2022-11-30 18:54:16
