trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4107.099999964237, 'positionName': 'LEFT', 'positionCoords': [112.24, 103], 'bid': 0.14}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4585.899999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 5.01}]",158802.30000001192,1669833548489,salmon,cheerios,0.14,5.01,4.87,cheerios,1360.199999988079,1361,1360.8999999761581,True,i,160674.5,1872.199999988079,1669833550362,1873,HRV,HRV_0181,2022-11-30 18:42:46
82,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4374.699999988079, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 2.83}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4447.800000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 5}]",160674.59999996424,1669833550362,turkey sandwich,rigatoni,2.83,5.0,2.17,rigatoni,2640.300000011921,2641,2640.900000035763,True,i,163829.5,3154.900000035763,1669833553517,3155,HRV,HRV_0181,2022-11-30 18:42:46
83,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4515.699999988079, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4334.099999964237, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 9.81}]",163829.69999998808,1669833553517,fruitsalad,salad w chicken,9.9,9.81,-0.08999999999999986,salad w chicken,2236.899999976158,2237,2237.399999976158,True,i,166574.0,2744.300000011921,1669833556261,2744,HRV,HRV_0181,2022-11-30 18:42:46
84,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4024.599999964237, 'positionName': 'LEFT', 'positionCoords': [111.24, 102.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4121.199999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 0.14}]",166574.19999998808,1669833556261,hashbrowns,veggieswithdip,0.22,0.14,-0.07999999999999999,hashbrowns,1508.300000011921,1509,1508.800000011921,True,u,168594.39999997616,2020.199999988079,1669833558281,2020,HRV,HRV_0181,2022-11-30 18:42:46
85,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4287.800000011921, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 5}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4686.300000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 0.12}]",168594.69999998808,1669833558282,fried eggs,edamame,5.0,0.12,-4.88,fried eggs,1791.800000011921,1792,1792.300000011921,True,u,170900.59999996424,2305.899999976158,1669833560588,2306,HRV,HRV_0181,2022-11-30 18:42:46
86,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4596.199999988079, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4634.899999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 0.14}]",170900.80000001192,1669833560588,kiwi,olives,0.09,0.14,0.05000000000000002,kiwi,2029.7999999523163,2030,2030.199999988079,True,u,173438.5,2537.699999988079,1669833563126,2538,HRV,HRV_0181,2022-11-30 18:42:46
87,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4635, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4373.699999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 2.83}]",173438.80000001192,1669833563126,olives,turkey sandwich,0.14,2.83,2.69,turkey sandwich,1076.0999999642372,1076,1076.5,True,i,175024.09999996424,1585.2999999523163,1669833564711,1585,HRV,HRV_0181,2022-11-30 18:42:46
88,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4442.099999964237, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 2.07}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4647.399999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 4.96}]",175024.39999997616,1669833564711,mashed potato,corn cob,2.07,4.96,2.89,corn cob,2258.100000023842,2259,2258.5,True,i,177799.80000001192,2775.400000035763,1669833567487,2776,HRV,HRV_0181,2022-11-30 18:42:46
89,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4633.399999976158, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4121, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 0.14}]",177800.09999996424,1669833567487,olives,veggieswithdip,0.14,0.14,0.0,veggieswithdip,2314.400000035763,2315,2314.900000035763,True,i,180622.69999998808,2822.600000023842,1669833570310,2823,HRV,HRV_0181,2022-11-30 18:42:46
90,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4514.099999964237, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4567, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 9.96}]",184046.59999996424,1669833573734,fruitsalad,cantaloupe,9.9,9.96,0.0600000000000005,fruitsalad,2020.2000000476837,2020,2020.9000000357628,True,u,186583.80000001192,2537.2000000476837,1669833576271,2537,HRV,HRV_0181,2022-11-30 18:42:46
91,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4635, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4577.5, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 0.14}]",186584.19999998808,1669833576271,olives,avocado,0.14,0.14,0.0,olives,2106.199999988079,2107,2106.800000011921,True,u,189205.80000001192,2621.600000023842,1669833578893,2622,HRV,HRV_0181,2022-11-30 18:42:46
92,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4701.300000011921, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 4.57}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4660.399999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 3.67}]",189206.09999996424,1669833578893,popsicles,granola w milk,4.57,3.67,-0.9000000000000004,granola w milk,1148.1000000238419,1149,1148.5,True,i,190863.30000001192,1657.2000000476837,1669833580550,1657,HRV,HRV_0181,2022-11-30 18:42:46
93,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4263.300000011921, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 9.9}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4651, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 9.85}]",190863.5,1669833580551,blueberries,roastedpotatoes,9.9,9.85,-0.05000000000000071,blueberries,946.5,947,947.6999999880791,True,u,192312.5,1449.0,1669833582000,1449,HRV,HRV_0181,2022-11-30 18:42:46
94,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4000.300000011921, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 9.22}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4294.899999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 9.48}]",192312.69999998808,1669833582000,cherry tomato,Grapes,9.22,9.48,0.2599999999999998,Grapes,1337.699999988079,1338,1338.199999988079,True,i,194162.5,1849.800000011921,1669833583850,1850,HRV,HRV_0181,2022-11-30 18:42:46
95,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4342.199999988079, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4670.5, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 0.05}]",194162.69999998808,1669833583850,blackbeanswithrice,seaweed,0.14,0.05,-0.09000000000000001,blackbeanswithrice,1663.699999988079,1664,1664.300000011921,True,u,196328.59999996424,2165.899999976158,1669833586016,2166,HRV,HRV_0181,2022-11-30 18:42:46
96,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4026, 'positionName': 'LEFT', 'positionCoords': [111.24, 102.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4144.199999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 8.47}]",196329.0,1669833586016,pear,burger,7.86,8.47,0.6100000000000003,burger,1417.699999988079,1416,1418.199999988079,True,i,198248.89999997616,1919.8999999761581,1669833587934,1918,HRV,HRV_0181,2022-11-30 18:42:46
97,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4144.399999976158, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 8.47}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4012.5, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 9.9}]",198249.09999996424,1669833587934,burger,cherries,8.47,9.9,1.4299999999999997,cherries,969.1000000238419,970,969.7000000476837,True,i,199721.80000001192,1472.7000000476837,1669833589407,1473,HRV,HRV_0181,2022-11-30 18:42:46
98,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4503.099999964237, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.55}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4045, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 2.48}]",199721.89999997616,1669833589407,banana,turkeysandwich,0.55,2.48,1.93,turkeysandwich,1592.5,1593,1593.0,True,i,201827.09999996424,2105.199999988079,1669833591512,2105,HRV,HRV_0181,2022-11-30 18:42:46
99,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4612.199999988079, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 5.03}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4584.599999964237, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 5.01}]",201827.30000001192,1669833591512,mango,cheerios,5.03,5.01,-0.020000000000000462,cheerios,1855.0,1856,1855.5,True,i,204195.39999997616,2368.099999964237,1669833593880,2368,HRV,HRV_0181,2022-11-30 18:42:46
100,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4063.399999976158, 'positionName': 'LEFT', 'positionCoords': [112.24, 103], 'bid': 1.39}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4270.599999964237, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 1.61}]",204195.59999996424,1669833593881,chicken nuggets2,mac & cheese,1.39,1.61,0.2200000000000002,chicken nuggets2,1294.7000000476837,1295,1295.300000011921,True,u,206000.0,1804.4000000357628,1669833595685,1804,HRV,HRV_0181,2022-11-30 18:42:46
101,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4230.599999964237, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 9.9}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4295, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 9.48}]",206000.19999998808,1669833595685,raspberries,Grapes,9.9,9.48,-0.41999999999999993,raspberries,1138.199999988079,1139,1138.699999988079,True,u,207640.59999996424,1640.3999999761581,1669833597326,1641,HRV,HRV_0181,2022-11-30 18:42:46
102,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4121.699999988079, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 0.14}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4612.800000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 5.03}]",207641.09999996424,1669833597326,veggieswithdip,mango,0.14,5.03,4.890000000000001,mango,1369.4000000357628,1370,1369.9000000357628,True,i,209521.59999996424,1880.5,1669833599207,1881,HRV,HRV_0181,2022-11-30 18:42:46
103,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4043.699999988079, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 2.48}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4485, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 2.86}]",209521.80000001192,1669833599207,turkeysandwich,burrito,2.48,2.86,0.3799999999999999,burrito,1872.5,1873,1873.0,True,i,211896.89999997616,2375.099999964237,1669833601582,2375,HRV,HRV_0181,2022-11-30 18:42:46
104,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4382.199999988079, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 2.83}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4073.5, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 9.85}]",211897.19999998808,1669833601582,turkey sandwich,cocktailshrimp,2.83,9.85,7.02,cocktailshrimp,1225.1000000238419,1226,1225.6000000238419,True,i,213632.09999996424,1734.8999999761581,1669833603317,1735,HRV,HRV_0181,2022-11-30 18:42:46
105,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4236.300000011921, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 0.29}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4700.199999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 4.57}]",213632.19999998808,1669833603317,tacos,popsicles,0.29,4.57,4.28,tacos,1345.8999999761581,1347,1346.300000011921,True,u,215492.5,1860.300000011921,1669833605178,1861,HRV,HRV_0181,2022-11-30 18:42:46
106,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4499.5, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 2.86}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4382.300000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 2.83}]",215492.80000001192,1669833605178,burrito,turkey sandwich,2.86,2.83,-0.029999999999999805,burrito,2077.399999976158,2078,2077.899999976158,True,u,218083.09999996424,2590.2999999523163,1669833607768,2590,HRV,HRV_0181,2022-11-30 18:42:46
107,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4597.699999988079, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4185.699999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 0.91}]",218083.30000001192,1669833607768,kiwi,hotdog w must,0.09,0.91,0.8200000000000001,hotdog w must,2207.2999999523163,2208,2207.7999999523163,True,i,220806.0,2722.699999988079,1669833610491,2723,HRV,HRV_0181,2022-11-30 18:42:46
