trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3708.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.88}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3140.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.86}]",80343.5,1669832518403,raspberries,hashbrowns,4.88,4.86,-0.019999999999999574,hashbrowns,732.0999999940395,733,732.7000000029802,True,i,81590.0,1246.5,1669832519650,1247,HRV,HRV_0182,2022-11-30 18:25:02
55,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3745.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.97}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3786, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.05}]",81590.39999999106,1669832519650,strawberries,cantaloupe,4.97,5.05,0.08000000000000007,cantaloupe,841.3000000119209,843,842.1000000089407,True,i,82949.59999999404,1359.2000000029802,1669832521010,1360,HRV,HRV_0182,2022-11-30 18:25:02
56,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3010.5999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.32}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3415.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.23}]",82950.20000000298,1669832521010,avocado,grilled chicken strips,1.32,1.23,-0.09000000000000008,avocado,990.0999999940395,991,990.7999999970198,True,u,84452.29999999702,1502.0999999940395,1669832522512,1502,HRV,HRV_0182,2022-11-30 18:25:02
57,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3879.3999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.81}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3323.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.9}]",84452.79999999702,1669832522513,popsicles,kiwi,0.81,0.9,0.08999999999999997,kiwi,1080.2999999970198,1082,1081.7999999970198,True,i,86047.89999999106,1595.0999999940395,1669832524108,1595,HRV,HRV_0182,2022-11-30 18:25:02
58,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3290, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.89}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3597.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.99}]",86048.20000000298,1669832524108,blackbeanswithrice,salad w chicken,4.89,8.99,4.1000000000000005,salad w chicken,536.6999999880791,538,537.2999999970198,True,i,87094.0,1045.7999999970198,1669832525154,1046,HRV,HRV_0182,2022-11-30 18:25:02
59,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3633.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.86}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3793.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.92}]",87094.20000000298,1669832525154,luckycharms,hotdog w must,8.86,8.92,0.0600000000000005,hotdog w must,1632.0,1635,1634.699999988079,True,i,89234.79999999702,2140.5999999940395,1669832527295,2141,HRV,HRV_0182,2022-11-30 18:25:02
60,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3411.8999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3386.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.56}]",89236.70000000298,1669832527297,sushi w_condiments,cherry tomato,5.1000000000000005,0.56,-4.540000000000001,sushi w_condiments,1340.3999999910593,1341,1341.0,True,u,91097.59999999404,1860.8999999910593,1669832529158,1861,HRV,HRV_0182,2022-11-30 18:25:02
61,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3525.7000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2873.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.92}]",91097.89999999106,1669832529158,eggs,corn cob,4.91,0.92,-3.99,eggs,790.5,792,792.3000000119209,True,u,92400.39999999106,1302.5,1669832530460,1302,HRV,HRV_0182,2022-11-30 18:25:02
62,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3527.7000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.35}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3840.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.75}]",92400.70000000298,1669832530461,burger,steak,8.35,0.75,-7.6,burger,817.0,818,818.0,True,u,93727.89999999106,1327.199999988079,1669832531788,1327,HRV,HRV_0182,2022-11-30 18:25:02
63,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3528.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.35}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3490.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.97}]",93728.09999999404,1669832531788,burger,Grapes,8.35,4.97,-3.38,burger,633.9000000059605,636,635.5,True,u,94870.20000000298,1142.1000000089407,1669832532930,1142,HRV,HRV_0182,2022-11-30 18:25:02
64,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3688.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.79}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3558.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.950000000000001}]",94870.5,1669832532930,omelette,olives,4.79,8.950000000000001,4.160000000000001,omelette,579.5999999940395,581,580.0999999940395,True,u,95962.39999999106,1091.8999999910593,1669832534022,1092,HRV,HRV_0182,2022-11-30 18:25:02
65,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3697.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.71}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3840, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.75}]",95962.70000000298,1669832534023,seaweed,steak,0.71,0.75,0.040000000000000036,seaweed,996.0999999940395,996,996.5,True,u,97476.39999999106,1513.699999988079,1669832535536,1513,HRV,HRV_0182,2022-11-30 18:25:02
66,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2912.3999999910593, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.5}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3841.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.04}]",97476.59999999404,1669832535537,mashed potato,veggieswithdip,9.5,5.04,-4.46,mashed potato,764.7999999970198,766,766.2000000029802,True,u,98758.39999999106,1281.7999999970198,1669832536818,1281,HRV,HRV_0182,2022-11-30 18:25:02
67,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3099.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.11}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3244.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.92}]",98759.0,1669832536819,bagel plain,eggsalad,9.11,4.92,-4.1899999999999995,eggsalad,793.5999999940395,795,794.7000000029802,True,i,100059.79999999702,1300.7999999970198,1669832538120,1301,HRV,HRV_0182,2022-11-30 18:25:02
68,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3690.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.79}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3287.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.83}]",100060.0,1669832538120,omelette,sweetpotato,4.79,4.83,0.040000000000000036,omelette,842.0,844,844.0999999940395,True,u,101411.79999999702,1351.7999999970198,1669832539472,1352,HRV,HRV_0182,2022-11-30 18:25:02
69,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3456.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3706.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.42}]",101412.39999999106,1669832539472,apple slices,ice cream sundae 002,5.0,9.42,4.42,ice cream sundae 002,726.1000000089407,728,727.5,True,i,102649.5,1237.1000000089407,1669832540709,1237,HRV,HRV_0182,2022-11-30 18:25:02
70,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3102.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.17}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3743, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.97}]",102649.59999999404,1669832540710,roastedpotatoes,strawberries,9.17,4.97,-4.2,roastedpotatoes,808.7000000029802,810,810.4000000059605,True,u,103964.89999999106,1315.2999999970198,1669832542025,1315,HRV,HRV_0182,2022-11-30 18:25:02
71,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3100.7000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.17}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3788.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.96}]",103965.20000000298,1669832542025,roastedpotatoes,Tribe humus pita,9.17,8.96,-0.20999999999999908,roastedpotatoes,1026.5,1027,1027.0,True,u,105501.29999999702,1536.0999999940395,1669832543561,1536,HRV,HRV_0182,2022-11-30 18:25:02
72,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3826.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3277.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.83}]",105501.5,1669832543562,banana,sweetpotato,5.0200000000000005,4.83,-0.1900000000000004,sweetpotato,884.7000000029802,885,885.2999999970198,True,i,106895.09999999404,1393.5999999940395,1669832544955,1393,HRV,HRV_0182,2022-11-30 18:25:02
73,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3790.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.33}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3258.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.11}]",106895.39999999106,1669832544955,chickenfingers,burrito,9.33,9.11,-0.22000000000000064,burrito,626.3000000119209,628,627.7000000029802,True,i,108027.59999999404,1132.2000000029802,1669832546088,1133,HRV,HRV_0182,2022-11-30 18:25:02
74,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3383.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.56}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3844, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.54}]",108028.20000000298,1669832546088,cherry tomato,lox,0.56,0.54,-0.020000000000000018,lox,1184.0999999940395,1186,1185.7999999970198,True,i,109716.59999999404,1688.3999999910593,1669832547777,1689,HRV,HRV_0182,2022-11-30 18:25:02
75,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3790.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.33}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2990.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.43}]",109717.0,1669832547777,chickenfingers,mac & cheese,9.33,9.43,0.09999999999999964,chickenfingers,606.7999999970198,610,610.0999999940395,True,u,110841.0,1124.0,1669832548901,1124,HRV,HRV_0182,2022-11-30 18:25:02
76,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3840.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.75}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3276.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.83}]",110841.5,1669832548902,steak,sweetpotato,0.75,4.83,4.08,sweetpotato,1119.2999999970198,1120,1120.0,True,i,112475.89999999106,1634.3999999910593,1669832550536,1634,HRV,HRV_0182,2022-11-30 18:25:02
77,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2875.7999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.5}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3707.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.42}]",112476.09999999404,1669832550536,mashed potato,ice cream sundae 002,9.5,9.42,-0.08000000000000007,ice cream sundae 002,583.0,584,583.4000000059605,True,i,113567.5,1091.4000000059605,1669832551628,1092,HRV,HRV_0182,2022-11-30 18:25:02
78,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3691.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.71}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3271.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.1000000000000005}]",113567.70000000298,1669832551628,seaweed,cherries,0.71,5.1000000000000005,4.390000000000001,cherries,701.7999999970198,702,702.6999999880791,True,i,114784.5,1216.7999999970198,1669832552845,1217,HRV,HRV_0182,2022-11-30 18:25:02
79,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3633.7000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.14}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3024.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.92}]",114784.79999999702,1669832552845,tacos,baked potato,9.14,8.92,-0.22000000000000064,tacos,753.2999999970198,754,754.2999999970198,True,u,116053.59999999404,1268.7999999970198,1669832554114,1269,HRV,HRV_0182,2022-11-30 18:25:02
80,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3834.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.98}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3742.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.88}]",116054.0,1669832554114,turkeysandwich,raspberries,8.98,4.88,-4.1000000000000005,turkeysandwich,626.5,628,627.7000000029802,True,u,117202.0,1148.0,1669832555262,1148,HRV,HRV_0182,2022-11-30 18:25:02
