success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,465435,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,461.3999999910593,28.0,61.0,40.0,False,,291.660926945929,[],"[683, 384]",ColorTask,89.0,55.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,172,467502,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,656.3000000119209,40.0,61.0,40.0,False,,322.40681716434,[],"[683, 384]",ColorTask,90.0,56.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,173,469337,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,513.9000000059605,31.0,61.0,40.0,False,,243.23404563398955,[],"[683, 384]",ColorTask,91.0,57.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,174,471487,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,687.8999999910593,42.0,61.0,40.0,False,,370.5739054793156,[],"[683, 384]",ColorTask,92.0,58.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,175,473323,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,404.6000000089407,25.0,61.0,40.0,False,,357.6405347946694,[],"[683, 384]",ColorTask,93.0,59.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,176,475223,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,542.2999999970198,33.0,61.0,40.0,False,,277.61402016976234,[],"[683, 384]",ColorTask,94.0,60.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,177,477207,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,546.6999999880791,33.0,61.0,40.0,False,,353.7182335995525,[],"[683, 384]",ColorTask,93.0,61.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,178,479074,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,502.59999999403954,31.0,61.0,40.0,False,,289.35586231528083,[],"[683, 384]",ColorTask,92.0,62.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,179,481110,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,754.0,46.0,61.0,40.0,False,,209.365632030646,[],"[683, 384]",ColorTask,93.0,63.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,180,483096,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,595.3999999910593,36.0,61.0,40.0,False,,324.1216000613702,[],"[683, 384]",ColorTask,94.0,64.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,181,485246,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,697.4000000059605,42.0,61.0,40.0,False,,379.62530515165986,[],"[683, 384]",ColorTask,95.0,65.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,182,487062,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,433.30000001192093,27.0,61.0,40.0,False,,299.8353223454374,[],"[683, 384]",ColorTask,96.0,66.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,183,488979,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,520.2999999821186,31.0,61.0,40.0,False,,313.69499521588443,[],"[683, 384]",ColorTask,97.0,67.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,184,490865,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,604.8999999910593,36.0,61.0,40.0,False,,214.10102294663628,[],"[683, 384]",ColorTask,98.0,68.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,185,492950,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,605.0,37.0,61.0,40.0,False,,394.98974830742316,[],"[683, 384]",ColorTask,97.0,69.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,186,494882,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,599.4000000059605,36.0,61.0,40.0,False,,251.39368219373557,[],"[683, 384]",ColorTask,98.0,70.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,187,496783,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,589.5999999940395,36.0,61.0,40.0,False,,229.68362118112114,[],"[683, 384]",ColorTask,99.0,71.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,188,498951,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,759.5000000149012,46.0,61.0,40.0,False,,346.59531547700556,[],"[683, 384]",ColorTask,98.0,72.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,189,500819,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,488.70000000298023,30.0,61.0,40.0,False,,286.1447822225051,[],"[683, 384]",ColorTask,99.0,73.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,190,502670,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,489.90000000596046,30.0,61.0,40.0,False,,284.6252572579365,[],"[683, 384]",ColorTask,100.0,74.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,191,504571,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,591.0,36.0,61.0,40.0,False,,222.28310438005283,[],"[683, 384]",ColorTask,99.0,75.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,192,506387,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,528.7000000029802,32.0,61.0,40.0,False,,218.20955565989757,[],"[683, 384]",ColorTask,100.0,76.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,193,508238,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,524.5999999940395,32.0,61.0,40.0,False,,238.37722857205324,[],"[683, 384]",ColorTask,99.0,77.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,194,510455,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,751.2999999970198,45.0,61.0,40.0,False,,391.37348393984945,[],"[683, 384]",ColorTask,100.0,78.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,195,512409,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,522.1999999880791,31.0,61.0,40.0,False,,362.6263453760499,[],"[683, 384]",ColorTask,101.0,79.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,196,514257,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,498.6000000089407,30.0,61.0,40.0,False,,272.3476980641932,[],"[683, 384]",ColorTask,100.0,80.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,197,516074,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,431.3999999910593,26.0,61.0,40.0,False,,301.3187680253332,[],"[683, 384]",ColorTask,101.0,81.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,198,518078,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,573.0,35.0,61.0,40.0,False,,367.5919569887112,[],"[683, 384]",ColorTask,102.0,82.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,199,519878,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,506.70000000298023,31.0,61.0,40.0,False,,218.7371339639095,[],"[683, 384]",ColorTask,103.0,83.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,200,521761,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,497.70000000298023,30.0,61.0,40.0,False,,306.43599986576606,[],"[683, 384]",ColorTask,102.0,84.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,201,523662,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,458.59999999403954,28.0,61.0,40.0,False,,359.0745648940069,[],"[683, 384]",ColorTask,103.0,85.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,202,525462,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,528.8999999910593,32.0,61.0,40.0,False,,210.2049222748947,[],"[683, 384]",ColorTask,104.0,86.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,203,527314,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,497.3999999910593,30.0,61.0,40.0,False,,276.78666194073514,[],"[683, 384]",ColorTask,105.0,87.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,204,529118,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,452.5,27.0,61.0,40.0,False,,273.81908425418806,[],"[683, 384]",ColorTask,106.0,88.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,205,531098,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,648.3999999910593,39.0,61.0,40.0,False,,265.7538988266597,[],"[683, 384]",ColorTask,105.0,89.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,206,532967,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,544.9000000208616,33.0,61.0,40.0,False,,263.7441264040475,[],"[683, 384]",ColorTask,106.0,90.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,207,534983,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,661.0999999940395,40.0,61.0,40.0,False,,296.6288158369544,[],"[683, 384]",ColorTask,105.0,91.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,208,536751,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,379.30000001192093,23.0,61.0,40.0,False,,311.6088749204624,[],"[683, 384]",ColorTask,106.0,92.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,209,538618,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,530.7000000029802,32.0,61.0,40.0,False,,249.68633311101223,[],"[683, 384]",ColorTask,107.0,93.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,210,540436,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,541.5999999940395,33.0,61.0,40.0,False,,208.4513903868952,[],"[683, 384]",ColorTask,108.0,94.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,211,542354,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,593.7999999821186,36.0,61.0,40.0,False,,213.34632564009465,[],"[683, 384]",ColorTask,109.0,95.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,212,544223,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,476.70000000298023,29.0,61.0,40.0,False,,317.05463849238265,[],"[683, 384]",ColorTask,110.0,96.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,213,546055,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,515.0999999940395,31.0,61.0,40.0,False,,264.29969327148075,[],"[683, 384]",ColorTask,111.0,97.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,214,547889,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,546.7999999970198,33.0,61.0,40.0,False,,211.27269833606888,[],"[683, 384]",ColorTask,112.0,98.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,215,549759,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,543.0999999940395,33.0,61.0,40.0,False,,259.48187846475383,[],"[683, 384]",ColorTask,113.0,99.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,216,551657,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,469.19999998807907,28.0,61.0,40.0,False,,350.55677924447247,[],"[683, 384]",ColorTask,114.0,100.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,217,553609,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,595.7999999970198,36.0,61.0,40.0,False,,285.7369880797337,[],"[683, 384]",ColorTask,113.0,101.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,218,555526,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,573.9000000059605,35.0,61.0,40.0,False,,269.2574612652825,[],"[683, 384]",ColorTask,114.0,102.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,219,557277,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,458.30000001192093,28.0,61.0,40.0,False,,223.53688977721228,[],"[683, 384]",ColorTask,115.0,103.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,220,559082,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,487.80000001192093,30.0,61.0,40.0,False,,249.67179736725316,[],"[683, 384]",ColorTask,114.0,104.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,221,560948,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,540.7000000029802,33.0,61.0,40.0,False,,235.76053299272766,[],"[683, 384]",ColorTask,115.0,105.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,222,562948,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,672.6999999880791,40.0,61.0,40.0,False,,252.1462279075297,[],"[683, 384]",ColorTask,114.0,106.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,223,564814,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,506.79999999701977,31.0,61.0,40.0,False,,273.42540086118765,[],"[683, 384]",ColorTask,115.0,107.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-rdm,224,566665,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,474.1000000089407,29.0,61.0,40.0,False,,294.7935052398542,[],"[683, 384]",ColorTask,116.0,108.0,,,HRV,HRV_0182,2022-11-30 18:48:58
,wl-html-button-response,225,569568,0.0-9.0-0.0,,,,,,,,,,2897.5,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0182,2022-11-30 18:48:58
