success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,466726,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,631.8999999999069,38.0,60.0,40.0,False,,241.8981159581681,[],"[960, 540]",ColorTask,74.0,53.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,171,469642,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1627.2000000001863,98.0,60.0,40.0,False,,221.40667023219643,[],"[960, 540]",ColorTask,75.0,54.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,172,472143,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1182.1000000000931,71.0,60.0,40.0,False,,250.97254002775998,[],"[960, 540]",ColorTask,76.0,55.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,173,474775,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1323.4000000003725,80.0,60.0,40.0,False,,228.46302409370531,[],"[960, 540]",ColorTask,77.0,56.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,174,477176,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1056.6000000000931,64.0,60.0,40.0,False,,272.72018421576774,[],"[960, 540]",ColorTask,76.0,57.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,175,479142,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,682.3999999999069,41.0,60.0,40.0,False,,228.47217630125334,[],"[960, 540]",ColorTask,77.0,58.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,176,481193,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,723.5999999996275,44.0,60.0,40.0,False,,249.36929374742377,[],"[960, 540]",ColorTask,78.0,59.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,177,483193,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,606.8999999999069,37.0,60.0,40.0,False,,303.53691653153265,[],"[960, 540]",ColorTask,79.0,60.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,178,486142,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1568.7999999998137,95.0,60.0,40.0,False,,292.19529858130517,[],"[960, 540]",ColorTask,80.0,61.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,179,488809,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1290.3000000002794,78.0,60.0,40.0,False,,315.4773431638758,[],"[960, 540]",ColorTask,81.0,62.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,180,490926,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,777.6000000000931,47.0,60.0,40.0,False,,257.545313084275,[],"[960, 540]",ColorTask,80.0,63.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,181,492946,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,602.7000000001863,37.0,60.0,40.0,False,,329.08270497581736,[],"[960, 540]",ColorTask,81.0,64.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,182,495476,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1179.5999999996275,71.0,60.0,40.0,False,,294.0536341376744,[],"[960, 540]",ColorTask,82.0,65.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,183,497642,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,823.5999999996275,50.0,60.0,40.0,False,,272.9404369199172,[],"[960, 540]",ColorTask,83.0,66.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,184,499726,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,778.5999999996275,47.0,60.0,40.0,False,,250.02081346980282,[],"[960, 540]",ColorTask,82.0,67.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,185,501776,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,760.0,46.0,60.0,40.0,False,,216.9287720180784,[],"[960, 540]",ColorTask,83.0,68.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,186,503692,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,555.7000000001863,34.0,60.0,40.0,False,,293.89990118675894,[],"[960, 540]",ColorTask,84.0,69.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,187,505642,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,649.0,39.0,60.0,40.0,False,,242.97730482043724,[],"[960, 540]",ColorTask,85.0,70.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,188,507976,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,960.6000000000931,58.0,60.0,40.0,False,,302.97469557059725,[],"[960, 540]",ColorTask,84.0,71.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,189,510792,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1453.1999999997206,88.0,60.0,40.0,False,,270.8414532115999,[],"[960, 540]",ColorTask,83.0,72.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,190,512726,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,513.2999999998137,31.0,60.0,40.0,False,,364.2739845362356,[],"[960, 540]",ColorTask,84.0,73.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,191,515442,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1293.5,78.0,60.0,40.0,False,,347.0150196208318,[],"[960, 540]",ColorTask,83.0,74.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,192,517409,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,636.6000000000931,39.0,60.0,40.0,False,,240.8426963512499,[],"[960, 540]",ColorTask,84.0,75.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,193,519576,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,845.7999999998137,51.0,60.0,40.0,False,,259.8289328201229,[],"[960, 540]",ColorTask,83.0,76.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,194,521910,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1040.6999999997206,63.0,60.0,40.0,False,,231.0026799879517,[],"[960, 540]",ColorTask,84.0,77.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,195,523926,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,640.6000000000931,39.0,60.0,40.0,False,,302.8832851113657,[],"[960, 540]",ColorTask,85.0,78.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,196,525826,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,562.2000000001863,34.0,60.0,40.0,False,,271.5153153350651,[],"[960, 540]",ColorTask,86.0,79.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,197,527743,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,547.5,33.0,60.0,40.0,False,,312.46395783561525,[],"[960, 540]",ColorTask,85.0,80.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,198,529910,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,817.6000000000931,50.0,60.0,40.0,False,,268.2333272781282,[],"[960, 540]",ColorTask,84.0,81.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,199,532343,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,990.6000000000931,60.0,60.0,40.0,False,,374.7157111210855,[],"[960, 540]",ColorTask,83.0,82.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,200,534893,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1069.0,65.0,60.0,40.0,False,,388.69040717039076,[],"[960, 540]",ColorTask,84.0,83.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,201,537010,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,713.5,43.0,60.0,40.0,False,,347.8310524952543,[],"[960, 540]",ColorTask,85.0,84.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,202,539060,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,645.7999999998137,39.0,60.0,40.0,False,,324.3331226148364,[],"[960, 540]",ColorTask,86.0,85.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,203,541427,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,913.8999999999069,55.0,60.0,40.0,False,,386.1101020109527,[],"[960, 540]",ColorTask,87.0,86.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,204,543410,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,556.5,34.0,60.0,40.0,False,,360.82247722521515,[],"[960, 540]",ColorTask,86.0,87.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,205,545644,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,830.0,50.0,60.0,40.0,False,,338.5337045691221,[],"[960, 540]",ColorTask,87.0,88.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,206,547827,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,756.6999999997206,46.0,60.0,40.0,False,,362.48746618488076,[],"[960, 540]",ColorTask,88.0,89.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,207,549844,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,706.1999999997206,43.0,60.0,40.0,False,,232.85999947271543,[],"[960, 540]",ColorTask,89.0,90.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,208,552193,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,900.1999999997206,55.0,60.0,40.0,False,,376.1682571453837,[],"[960, 540]",ColorTask,90.0,91.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,209,554077,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,539.2000000001863,33.0,60.0,40.0,False,,250.68678880853304,[],"[960, 540]",ColorTask,91.0,92.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,210,556160,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,660.1000000000931,40.0,60.0,40.0,False,,362.2104363315448,[],"[960, 540]",ColorTask,92.0,93.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,211,558194,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,660.2000000001863,40.0,60.0,40.0,False,,288.29861892323794,[],"[960, 540]",ColorTask,91.0,94.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,212,560178,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,577.0,35.0,60.0,40.0,False,,339.5205082480745,[],"[960, 540]",ColorTask,92.0,95.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,213,562278,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,831.6999999992549,50.0,60.0,40.0,False,,200.80586842358898,[],"[960, 540]",ColorTask,93.0,96.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,214,564278,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,598.1000000000931,36.0,60.0,40.0,False,,334.1260693936013,[],"[960, 540]",ColorTask,92.0,97.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,215,566794,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1093.6999999997206,66.0,60.0,40.0,False,,364.36089737196085,[],"[960, 540]",ColorTask,91.0,98.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,216,568861,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,716.1000000000931,43.0,60.0,40.0,False,,284.1732181172285,[],"[960, 540]",ColorTask,92.0,99.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,217,570878,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,715.7999999998137,43.0,60.0,40.0,False,,238.3336537128044,[],"[960, 540]",ColorTask,91.0,100.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,218,572778,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,587.8000000002794,36.0,60.0,40.0,False,,223.4300587751157,[],"[960, 540]",ColorTask,92.0,101.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,219,575228,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1043.299999999348,63.0,60.0,40.0,False,,339.75267781375396,[],"[960, 540]",ColorTask,93.0,102.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,220,577595,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,971.1000000000931,59.0,60.0,40.0,False,,307.75225816494196,[],"[960, 540]",ColorTask,94.0,103.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,221,580045,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1002.6000000000931,61.0,60.0,40.0,False,,367.67157015265695,[],"[960, 540]",ColorTask,95.0,104.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,222,583028,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1637.3999999994412,99.0,60.0,40.0,False,,263.0185320774498,[],"[960, 540]",ColorTask,94.0,105.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,223,585129,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,800.4000000003725,49.0,60.0,40.0,False,,222.89710795793576,[],"[960, 540]",ColorTask,95.0,106.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,224,587778,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1223.1000000000931,74.0,60.0,40.0,False,,349.31299332198523,[],"[960, 540]",ColorTask,96.0,107.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-rdm,225,590179,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1014.3999999999069,61.0,60.0,40.0,False,,319.11197628727183,[],"[960, 540]",ColorTask,97.0,108.0,,,HRV,HRV_0173,2022-11-30 18:32:18
,wl-html-button-response,226,592573,0.0-9.0-0.0,,,,,,,,,,2392.7999999998137,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0173,2022-11-30 18:32:18
